,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43262,43262,2053856.43,13:32:11:339,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43263,43263,2053900.551,13:32:11:383,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43264,43264,2053944.558,13:32:11:427,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43265,43265,2053988.556,13:32:11:471,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43266,43266,2054032.675,13:32:11:515,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43267,43267,2054076.678,13:32:11:559,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43268,43268,2054120.676,13:32:11:603,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43269,43269,2054164.796,13:32:11:647,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43270,43270,2054208.804,13:32:11:691,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43271,43271,2054252.795,13:32:11:735,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43272,43272,2054296.925,13:32:11:779,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43273,43273,2054340.911,13:32:11:823,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43274,43274,2054384.923,13:32:11:867,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43275,43275,2054429.044,13:32:11:911,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43276,43276,2054473.033,13:32:11:955,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43277,43277,2054517.045,13:32:11:999,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43278,43278,2054561.164,13:32:12:043,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43279,43279,2054605.157,13:32:12:087,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43280,43280,2054649.162,13:32:12:131,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43281,43281,2054693.293,13:32:12:176,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43282,43282,2054737.287,13:32:12:220,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43283,43283,2054781.291,13:32:12:264,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43284,43284,2054825.41,13:32:12:308,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43285,43285,2054869.409,13:32:12:352,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43286,43286,2054913.447,13:32:12:396,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43287,43287,2054957.532,13:32:12:440,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43288,43288,2055112.588,13:32:12:595,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43289,43289,2055255.282,13:32:12:738,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43290,43290,2055299.277,13:32:12:782,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43291,43291,2055343.287,13:32:12:826,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43292,43292,2055387.409,13:32:12:870,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43293,43293,2055543.205,13:32:13:026,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43294,43294,2055684.899,13:32:13:167,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43295,43295,2055728.899,13:32:13:211,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43296,43296,2055773.015,13:32:13:255,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43297,43297,2055817.024,13:32:13:299,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43298,43298,2055861.017,13:32:13:343,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43299,43299,2055905.141,13:32:13:387,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43300,43300,2055949.146,13:32:13:431,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43301,43301,2055993.14,13:32:13:475,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43302,43302,2056037.264,13:32:13:520,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43303,43303,2056196.57,13:32:13:679,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43304,43304,2056341.376,13:32:13:824,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43305,43305,2056385.389,13:32:13:868,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43306,43306,2056429.387,13:32:13:912,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43307,43307,2056473.502,13:32:13:956,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43308,43308,2056517.513,13:32:14:000,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43309,43309,2056561.495,13:32:14:044,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43310,43310,2056605.63,13:32:14:088,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43311,43311,2056649.675,13:32:14:132,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43312,43312,2056693.631,13:32:14:176,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43313,43313,2056737.76,13:32:14:220,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43314,43314,2056781.768,13:32:14:264,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43315,43315,2056825.756,13:32:14:308,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43316,43316,2056869.875,13:32:14:352,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43317,43317,2056913.878,13:32:14:396,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43318,43318,2056957.872,13:32:14:440,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43319,43319,2057002.001,13:32:14:484,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43320,43320,2057045.992,13:32:14:528,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43321,43321,2057090.0,13:32:14:572,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43322,43322,2057134.124,13:32:14:616,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43323,43323,2057289.303,13:32:14:772,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43324,43324,2057431.996,13:32:14:914,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43325,43325,2057587.171,13:32:15:069,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43326,43326,2057729.862,13:32:15:212,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43327,43327,2057773.859,13:32:15:256,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43328,43328,2057817.992,13:32:15:300,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43329,43329,2057861.984,13:32:15:344,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43330,43330,2057905.982,13:32:15:388,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43331,43331,2057950.117,13:32:15:432,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43332,43332,2057994.109,13:32:15:476,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43333,43333,2058038.109,13:32:15:520,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43334,43334,2058082.234,13:32:15:565,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43335,43335,2058126.233,13:32:15:609,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43336,43336,2058170.221,13:32:15:653,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43337,43337,2058214.359,13:32:15:697,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43338,43338,2058258.357,13:32:15:741,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43339,43339,2058413.549,13:32:15:896,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43340,43340,2058556.977,13:32:16:039,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43341,43341,2058600.972,13:32:16:083,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43342,43342,2058645.087,13:32:16:127,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43343,43343,2058689.089,13:32:16:171,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43344,43344,2058844.39,13:32:16:327,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43345,43345,2058985.724,13:32:16:468,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43346,43346,2059141.381,13:32:16:624,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43347,43347,2059283.088,13:32:16:765,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
