,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42840,42840,619277.096,13:34:22:902,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,8,6,783.7514,393.1229,808.5006,398.6078,-,-,-,-,-,-,-,-,0.148,0.4239,-0.8935,0.1249,0.4096,-0.9037,0.7957,-62.3707,586.2373,-55.6462,-59.1367,589.6124,633.2901,757.9359,863.1495,743.6855,0,-,-,-,-,-,-,-,-
42841,42841,619293.791,13:34:22:919,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,8,6,787.7862,394.7201,809.7787,399.2492,-,-,-,-,-,-,-,-,0.1516,0.4222,-0.8937,0.1248,0.4077,-0.9045,0.8126,-62.5001,586.9299,-55.6707,-59.1709,589.8701,633.1562,758.2042,863.1563,743.7615,0,-,-,-,-,-,-,-,-
42842,42842,619310.487,13:34:22:936,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,8,6,788.0718,389.8899,811.1818,398.6574,-,-,-,-,-,-,-,-,0.1484,0.4294,-0.8908,0.1256,0.4084,-0.9041,0.8445,-62.63,587.9523,-55.6857,-59.1963,590.0952,633.1009,758.1504,863.1146,743.7613,0,-,-,-,-,-,-,-,-
42843,42843,619327.182,13:34:22:952,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,8,6,789.2155,387.329,811.86,397.672,-,-,-,-,-,-,-,-,0.1489,0.4301,-0.8904,0.1252,0.4096,-0.9036,0.8824,-62.7996,589.4618,-55.6972,-59.23,590.4621,632.9534,758.1892,863.0277,743.727,0,-,-,-,-,-,-,-,-
42844,42844,619343.877,13:34:22:969,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,8,6,790.3393,384.9295,811.1641,397.2793,-,-,-,-,-,-,-,-,0.1497,0.431,-0.8898,0.1224,0.4096,-0.904,0.9128,-62.8973,590.3365,-55.6473,-59.2025,590.3413,632.8252,758.1979,862.927,743.6634,0,-,-,-,-,-,-,-,-
42845,42845,619360.572,13:34:22:986,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,8,6,792.9953,383.5406,811.7554,395.7416,-,-,-,-,-,-,-,-,0.1546,0.4302,-0.8894,0.1237,0.4122,-0.9026,0.94,-62.9356,590.7517,-55.6706,-59.2489,591.0212,632.6222,758.1937,862.7334,743.5276,0,-,-,-,-,-,-,-,-
42846,42846,619377.267,13:34:23:002,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,8,6,792.9807,381.8798,811.5211,395.0366,-,-,-,-,-,-,-,-,0.1502,0.431,-0.8898,0.1223,0.4113,-0.9033,0.9878,-63.0298,591.6134,-55.7234,-59.3193,591.9796,632.5251,758.199,862.6121,743.4548,0,-,-,-,-,-,-,-,-
42847,42847,619393.962,13:34:23:019,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,8,6,794.3904,380.2101,812.4813,394.019,-,-,-,-,-,-,-,-,0.1511,0.4317,-0.8893,0.1238,0.412,-0.9027,1.0432,-63.1097,592.2911,-55.7529,-59.3737,592.5898,632.2918,758.222,862.4691,743.4177,0,-,-,-,-,-,-,-,-
42848,42848,619410.657,13:34:23:036,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,8,6,795.3129,377.8232,814.3732,393.2642,-,-,-,-,-,-,-,-,0.1474,0.434,-0.8888,0.1255,0.4109,-0.903,1.1035,-63.1656,592.8152,-55.7059,-59.3451,592.5349,632.127,758.1817,862.2664,743.3467,0,-,-,-,-,-,-,-,-
42849,42849,619427.352,13:34:23:053,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,8,6,797.0393,371.7513,815.6481,391.9358,-,-,-,-,-,-,-,-,0.1523,0.4402,-0.8849,0.1274,0.41,-0.9031,1.1744,-63.3038,594.208,-55.7177,-59.3895,593.3248,631.7619,758.0226,861.9793,743.2325,0,-,-,-,-,-,-,-,-
42850,42850,619444.047,13:34:23:069,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,8,6,810.4959,375.2562,828.3256,394.3252,-,-,-,-,-,-,-,-,0.1754,0.426,-0.8876,0.1502,0.3994,-0.9044,1.3064,-63.3323,594.3326,-55.5473,-59.375,593.0581,630.7751,758.3731,860.9439,743.493,0,-,-,-,-,-,-,-,-
42851,42851,619460.741,13:34:23:086,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,8,6,816.3595,373.7787,828.5042,396.0075,-,-,-,-,-,-,-,-,0.173,0.4264,-0.8878,0.143,0.3992,-0.9057,1.3933,-63.3773,594.8987,-55.4728,-59.3431,593.0569,630.4811,758.3101,860.7878,743.3716,0,-,-,-,-,-,-,-,-
42852,42852,619477.436,13:34:23:103,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,8,6,822.3852,370.7369,838.2885,398.8812,-,-,-,-,-,-,-,-,0.173,0.4308,-0.8857,0.1475,0.3943,-0.907,1.4562,-63.4377,595.4629,-55.523,-59.4043,594.1081,630.2368,758.2246,860.5108,743.3033,0,-,-,-,-,-,-,-,-
42853,42853,619494.131,13:34:23:119,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,8,6,826.513,369.2272,843.8958,398.7208,-,-,-,-,-,-,-,-,0.1723,0.4314,-0.8855,0.1479,0.4003,-0.9044,1.493,-63.4729,595.878,-55.4625,-59.3555,593.9294,630.1079,758.1815,860.3205,743.0534,0,-,-,-,-,-,-,-,-
42854,42854,619510.826,13:34:23:136,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,8,6,836.8734,368.4509,848.1715,399.7605,-,-,-,-,-,-,-,-,0.1788,0.4298,-0.8851,0.1479,0.4004,-0.9043,1.5391,-63.5135,596.5234,-55.4419,-59.3414,594.1457,629.8065,758.1065,860.1568,742.9085,0,-,-,-,-,-,-,-,-
42855,42855,619527.521,13:34:23:153,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Fixation,9,6,841.498,369.1573,851.9279,400.0879,-,-,-,-,-,-,-,-,0.1794,0.4257,-0.8869,0.1482,0.4021,-0.9035,1.5795,-63.5307,596.68,-55.4277,-59.3485,594.3546,629.6352,758.1943,860.0134,742.8209,0,-,-,-,-,-,-,-,-
42856,42856,619544.216,13:34:23:169,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,9,6,848.9744,368.3749,857.0753,398.3912,-,-,-,-,-,-,-,-,0.1847,0.4284,-0.8845,0.1512,0.4093,-0.8998,1.6274,-63.4969,596.4174,-55.3589,-59.315,594.1487,629.3331,758.1082,859.7468,742.6162,0,-,-,-,-,-,-,-,-
42857,42857,619560.911,13:34:23:186,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,9,6,849.9735,367.7698,860.3897,401.8138,-,-,-,-,-,-,-,-,0.1808,0.4297,-0.8847,0.1522,0.3987,-0.9043,1.7066,-63.5268,596.5175,-55.3417,-59.36,594.7312,629.0944,758.1628,859.4482,742.7876,0,-,-,-,-,-,-,-,-
42858,42858,619577.606,13:34:23:203,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,9,6,854.4977,367.5542,859.5473,402.683,-,-,-,-,-,-,-,-,0.1849,0.4293,-0.884,0.1455,0.4014,-0.9043,1.7631,-63.5349,596.5942,-55.2406,-59.3199,594.4609,628.7882,758.1698,859.2749,742.6801,0,-,-,-,-,-,-,-,-
42859,42859,619594.301,13:34:23:220,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,9,6,856.3527,367.3781,863.5299,404.0436,-,-,-,-,-,-,-,-,0.1838,0.4303,-0.8838,0.1519,0.3997,-0.904,1.8269,-63.5452,596.8854,-55.2061,-59.3125,594.5976,628.5574,758.0698,858.9577,742.628,0,-,-,-,-,-,-,-,-
42860,42860,619610.996,13:34:23:236,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,9,6,861.6229,368.3787,864.8877,405.2428,-,-,-,-,-,-,-,-,0.1918,0.4301,-0.8822,0.1492,0.3998,-0.9044,1.8739,-63.4903,596.5378,-55.109,-59.2411,594.2437,628.2063,757.9926,858.7513,742.4787,0,-,-,-,-,-,-,-,-
42861,42861,619627.691,13:34:23:253,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,9,6,864.699,367.6681,864.1186,405.6787,-,-,-,-,-,-,-,-,0.1908,0.4284,-0.8832,0.1457,0.3977,-0.9059,1.9494,-63.5125,596.7489,-55.0629,-59.2078,594.2778,627.9265,758.0313,858.6247,742.3761,0,-,-,-,-,-,-,-,-
42862,42862,619644.386,13:34:23:270,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,9,6,865.8535,366.7694,865.55,405.9985,-,-,-,-,-,-,-,-,0.1866,0.4298,-0.8834,0.1497,0.3965,-0.9058,2.0089,-63.4357,596.297,-55.052,-59.2323,594.8784,627.7612,757.8833,858.2784,742.2639,0,-,-,-,-,-,-,-,-
42863,42863,619661.081,13:34:23:286,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,9,6,869.0253,366.566,866.979,405.3764,-,-,-,-,-,-,-,-,0.1893,0.4301,-0.8827,0.1534,0.3973,-0.9048,2.0741,-63.4378,596.6528,-54.9842,-59.1756,594.7581,627.4531,757.7367,857.9764,742.0624,0,-,-,-,-,-,-,-,-
42864,42864,619677.776,13:34:23:303,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,9,6,874.412,366.0043,868.5859,404.9094,-,-,-,-,-,-,-,-,0.1973,0.4313,-0.8803,0.1549,0.4008,-0.903,2.1061,-63.4973,597.3279,-54.8965,-59.122,594.3063,627.1811,757.6632,857.7562,741.9509,0,-,-,-,-,-,-,-,-
42865,42865,619694.471,13:34:23:320,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Saccade,10,6,875.9919,365.8323,868.1109,405.6122,-,-,-,-,-,-,-,-,0.1927,0.4292,-0.8824,0.1473,0.3979,-0.9055,2.1822,-63.5361,597.9092,-54.8593,-59.1482,594.5875,626.9779,757.6249,857.6568,742.0103,0,-,-,-,-,-,-,-,-
42866,42866,619711.166,13:34:23:336,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Saccade,10,6,737.7748,365.8864,742.8094,404.4979,-,-,-,-,-,-,-,-,0.1166,0.428,-0.8962,0.0848,0.4081,-0.909,1.9033,-63.5716,598.3213,-55.1195,-59.1454,595.0484,629.5967,757.6557,859.7702,741.6232,0,-,-,-,-,-,-,-,-
42867,42867,619727.861,13:34:23:353,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Saccade,10,6,632.4204,365.6231,644.2419,404.0368,-,-,-,-,-,-,-,-,0.0625,0.4323,-0.8995,0.0335,0.4132,-0.91,1.5338,-63.4501,597.3197,-55.4653,-59.1463,595.5408,632.1225,757.5096,861.987,741.3358,0,-,-,-,-,-,-,-,-
42868,42868,619744.556,13:34:23:370,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,10,7,477.0264,362.8547,545.5413,400.5205,-,-,-,-,-,-,-,-,-0.0172,0.4417,-0.897,-0.0186,0.4184,-0.9081,1.3285,-63.3554,596.5375,-55.6499,-59.0945,595.6614,634.5019,757.2635,863.7054,740.9707,0,-,-,-,-,-,-,-,-
42869,42869,619761.251,13:34:23:386,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,10,7,466.606,360.2111,544.5871,398.1584,-,-,-,-,-,-,-,-,-0.0273,0.4422,-0.8965,-0.0187,0.4176,-0.9084,1.3375,-63.2842,595.8798,-55.6505,-59.0845,595.7386,634.6586,757.2396,863.6819,740.9162,0,-,-,-,-,-,-,-,-
42870,42870,619777.946,13:34:23:403,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,10,7,463.9697,356.9816,544.4595,395.127,-,-,-,-,-,-,-,-,-0.0268,0.4444,-0.8954,-0.0185,0.419,-0.9078,1.3758,-63.2133,595.252,-55.5742,-59.0264,595.2394,634.4911,757.1699,863.5592,740.847,0,-,-,-,-,-,-,-,-
42871,42871,619794.641,13:34:23:420,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,10,7,462.9818,355.6641,544.4883,392.1494,-,-,-,-,-,-,-,-,-0.0265,0.4424,-0.8964,-0.0184,0.42,-0.9074,1.411,-63.1347,594.459,-55.5317,-58.9971,594.9183,634.3361,757.2259,863.5063,740.8345,0,-,-,-,-,-,-,-,-
42872,42872,619811.336,13:34:23:437,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,10,7,461.4772,353.9346,546.2517,389.5869,-,-,-,-,-,-,-,-,-0.0285,0.4419,-0.8966,-0.0145,0.4198,-0.9075,1.4451,-63.0929,594.0142,-55.4805,-58.9631,594.558,634.2336,757.2529,863.3611,740.8406,0,-,-,-,-,-,-,-,-
42873,42873,619828.031,13:34:23:453,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,10,7,460.0607,351.041,546.4029,387.6578,-,-,-,-,-,-,-,-,-0.0299,0.4446,-0.8952,-0.0166,0.4188,-0.9079,1.46,-63.044,593.5038,-55.4534,-58.9418,594.3923,634.1965,757.2103,863.3552,740.841,0,-,-,-,-,-,-,-,-
42874,42874,619844.726,13:34:23:470,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,10,7,461.0195,348.4094,546.3413,386.1249,-,-,-,-,-,-,-,-,-0.0248,0.4463,-0.8945,-0.0175,0.4178,-0.9084,1.4672,-62.9908,592.9903,-55.3985,-58.8907,593.9319,634.0631,757.1743,863.3282,740.8351,0,-,-,-,-,-,-,-,-
42875,42875,619861.421,13:34:23:487,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,10,7,460.7538,346.4168,546.2185,384.1613,-,-,-,-,-,-,-,-,-0.027,0.4466,-0.8943,-0.018,0.4198,-0.9074,1.4768,-62.9448,592.626,-55.3656,-58.8263,593.5411,634.0641,757.1354,863.3517,740.6851,0,-,-,-,-,-,-,-,-
42876,42876,619878.113,13:34:23:503,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,10,7,459.489,345.8958,543.9151,380.9998,-,-,-,-,-,-,-,-,-0.0314,0.4432,-0.8959,-0.0263,0.4248,-0.9049,1.5236,-62.7882,591.8251,-55.4677,-58.8596,594.566,633.9538,756.9079,863.5346,740.3168,0,-,-,-,-,-,-,-,-
42877,42877,619894.805,13:34:23:520,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Blink,10,1,455.7914,416.6064,0,0,-,-,-,-,-,-,-,-,-0.0404,0.4037,-0.914,0,0,0,1.5833,-62.6286,591.644,0,0,0,633.8871,757.1633,0,0,0,-,-,-,-,-,-,-,-
42878,42878,619911.497,13:34:23:537,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42879,42879,619928.189,13:34:23:553,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42880,42880,619944.881,13:34:23:570,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42881,42881,619961.574,13:34:23:587,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42882,42882,619978.266,13:34:23:603,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,11,8,448.4663,308.1118,415.9,320.2595,-,-,-,-,-,-,-,-,-0.0478,0.4737,-0.8794,-0.0878,0.4602,-0.8835,1.1528,-62.6157,592.7307,-55.9956,-58.7306,596.227,635.7858,755.1863,866.2022,738.4032,0,-,-,-,-,-,-,-,-
42883,42883,619994.958,13:34:23:620,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,11,8,426.4926,308.8884,409.4854,335.9738,-,-,-,-,-,-,-,-,-0.0614,0.4677,-0.8818,-0.093,0.4501,-0.8881,1.1314,-62.7557,593.4511,-56.1415,-58.9627,597.6495,636.145,755.579,866.3524,738.999,0,-,-,-,-,-,-,-,-
42884,42884,620011.65,13:34:23:637,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,11,8,421.2645,295.2555,422.9889,311.944,-,-,-,-,-,-,-,-,-0.0587,0.471,-0.8802,-0.0761,0.4576,-0.8859,1.0807,-62.8278,593.1662,-56.2977,-59.1871,598.8144,636.2956,755.9184,866.1985,739.2987,0,-,-,-,-,-,-,-,-
42885,42885,620028.342,13:34:23:654,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,11,8,405.9408,299.434,421.9768,311.2547,-,-,-,-,-,-,-,-,-0.0655,0.4657,-0.8825,-0.0804,0.4552,-0.8867,1.066,-62.8613,593.0331,-56.3526,-59.2406,599.0129,636.4877,756.2195,866.4277,739.4851,0,-,-,-,-,-,-,-,-
42886,42886,620045.034,13:34:23:670,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,11,8,404.1178,297.143,422.079,315.9206,-,-,-,-,-,-,-,-,-0.0626,0.4649,-0.8832,-0.0815,0.4496,-0.8895,1.0322,-62.9175,593.4728,-56.4769,-59.3513,599.9486,636.5702,756.2818,866.5927,739.6859,0,-,-,-,-,-,-,-,-
42887,42887,620061.727,13:34:23:687,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,11,8,401.9514,292.5278,422.2719,312.5706,-,-,-,-,-,-,-,-,-0.0612,0.4663,-0.8825,-0.0815,0.45,-0.8893,0.9858,-62.983,593.9182,-56.6335,-59.499,601.2811,636.7308,756.332,866.7107,739.7576,0,-,-,-,-,-,-,-,-
42888,42888,620078.419,13:34:23:704,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Fixation,11,8,403.2846,294.5725,419.9075,318.115,-,-,-,-,-,-,-,-,-0.0567,0.4621,-0.885,-0.087,0.4429,-0.8924,0.9358,-63.0091,594.1218,-56.7913,-59.6582,602.7029,636.8448,756.4415,866.9087,739.9928,0,-,-,-,-,-,-,-,-
42889,42889,620095.111,13:34:23:720,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,12,8,411.9155,363.8951,427.7591,363.5798,-,-,-,-,-,-,-,-,-0.046,0.4271,-0.903,-0.0686,0.4165,-0.9065,0.9894,-63.0826,593.4799,-56.6858,-59.8152,602.1803,636.413,757.7424,866.3524,741.3652,0,-,-,-,-,-,-,-,-
42890,42890,620111.803,13:34:23:737,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,12,8,408.9237,375.2944,426.5275,347.8181,-,-,-,-,-,-,-,-,-0.0479,0.4262,-0.9034,-0.075,0.4249,-0.9022,0.9794,-63.0578,593.0656,-56.7334,-59.8665,602.4122,636.4892,757.8331,866.5716,741.3071,0,-,-,-,-,-,-,-,-
42891,42891,620128.495,13:34:23:754,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,12,8,411.8866,388.9044,429.5732,367.7962,-,-,-,-,-,-,-,-,-0.0414,0.422,-0.9057,-0.0703,0.4108,-0.909,0.9533,-63.0448,592.6625,-56.8068,-59.9358,602.7921,636.4631,758.0389,866.6387,741.7259,0,-,-,-,-,-,-,-,-
42892,42892,620145.187,13:34:23:770,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,12,8,409.5908,381.4861,432.2927,375.173,-,-,-,-,-,-,-,-,-0.0449,0.4259,-0.9037,-0.067,0.4094,-0.9099,0.9125,-63.1135,592.9519,-56.8268,-59.911,602.4791,636.6998,758.1129,866.7732,741.7767,0,-,-,-,-,-,-,-,-
42893,42893,620161.88,13:34:23:787,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Saccade,12,7,412.6065,383.6381,438.8221,378.487,-,-,-,-,-,-,-,-,-0.0416,0.4242,-0.9046,-0.0604,0.4106,-0.9098,0.8661,-63.0905,592.5691,-56.7908,-59.832,601.3515,636.8189,758.2157,866.931,741.8743,0,-,-,-,-,-,-,-,-
42894,42894,620178.57,13:34:23:804,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,12,9,416.1887,384.6047,437.4369,383.0348,-,-,-,-,-,-,-,-,-0.0411,0.4245,-0.9045,-0.0711,0.409,-0.9097,0.8188,-63.0233,591.8559,-56.8197,-59.8323,601.1896,636.9984,758.2379,867.3159,741.9677,0,-,-,-,-,-,-,-,-
42895,42895,620195.261,13:34:23:820,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,12,9,421.3664,387.3361,436.671,385.834,-,-,-,-,-,-,-,-,-0.0374,0.4207,-0.9064,-0.0742,0.4076,-0.9102,0.7706,-62.9338,591.1224,-56.9244,-59.9143,601.9757,637.1157,758.2639,867.4943,742.021,0,-,-,-,-,-,-,-,-
42896,42896,620211.952,13:34:23:837,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,12,9,424.0677,391.037,437.3382,390.0381,-,-,-,-,-,-,-,-,-0.0379,0.4159,-0.9086,-0.0739,0.403,-0.9122,0.7209,-62.9486,591.3587,-57.0653,-60.0128,603.0749,637.3293,758.3237,867.6342,742.0828,0,-,-,-,-,-,-,-,-
42897,42897,620228.643,13:34:23:854,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,12,9,428.4257,390.6023,440.275,391.635,-,-,-,-,-,-,-,-,-0.0339,0.4217,-0.9061,-0.0686,0.4045,-0.912,0.6837,-63.0187,591.9431,-57.0641,-59.9621,602.4459,637.4018,758.2417,867.7653,742.0929,0,-,-,-,-,-,-,-,-
42898,42898,620245.334,13:34:23:871,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,12,9,431.0368,390.8881,444.8632,390.8888,-,-,-,-,-,-,-,-,-0.0343,0.4223,-0.9058,-0.0609,0.4098,-0.9101,0.6256,-63.0115,592.0185,-57.0594,-59.8834,601.5062,637.6457,758.1674,867.9519,742.0356,0,-,-,-,-,-,-,-,-
42899,42899,620262.025,13:34:23:887,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,12,9,433.4293,391.5016,444.8359,393.9699,-,-,-,-,-,-,-,-,-0.0345,0.4217,-0.9061,-0.0695,0.4044,-0.9119,0.5924,-63.0122,592.0512,-57.0456,-59.8496,601.0088,637.7851,758.1696,868.2581,742.2017,0,-,-,-,-,-,-,-,-
42900,42900,620278.716,13:34:23:904,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Saccade,12,8,457.6906,410.9784,457.2125,414.6572,-,-,-,-,-,-,-,-,-0.0068,0.3985,-0.9171,-0.0438,0.3799,-0.924,0.6866,-63.1085,591.632,-56.9707,-60.0751,601.5605,636.8533,759.2219,867.2687,743.3929,0,-,-,-,-,-,-,-,-
42901,42901,620295.407,13:34:23:921,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,-,Saccade,-,8,506.5966,529.5642,617.3575,572.1399,-,-,-,-,-,-,-,-,0.0096,0.3618,-0.9322,0.0224,0.3211,-0.9468,0.9463,-63.1744,590.9535,-56.4588,-60.0326,599.5902,635.4728,760.5386,864.7245,745.1917,0,-,-,-,-,-,-,-,-
42902,42902,620312.098,13:34:23:937,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,-,Saccade,-,8,473.9484,598.6156,629.4484,576.5053,-,-,-,-,-,-,-,-,-0.0097,0.3296,-0.9441,0.0335,0.3173,-0.9477,1.0488,-63.0991,590.6435,-56.22,-59.7945,597.9748,635.4363,761.0294,864.1647,744.9503,0,-,-,-,-,-,-,-,-
42903,42903,620328.789,13:34:23:954,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,-,Saccade,-,8,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42904,42904,620345.48,13:34:23:971,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,-,Fixation,-,10,0,0,637.9368,582.6312,-,-,-,-,-,-,-,-,0,0,0,0.0392,0.3115,-0.9494,0,0,0,-56.1931,-59.7063,596.8331,0,0,864.3816,745.1645,0,-,-,-,-,-,-,-,-
