,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30954,30954,3177039.71,15:59:31:139,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,17,18,579.2468,552.5574,598.4173,581.9863,-,-,-,-,-,-,-,-,-0.0398,0.3092,-0.9502,-0.0827,0.3259,-0.9418,46.0088,-47.2603,492.3937,-2.4825,-44.384,486.6484,416.1316,734.5713,653.735,722.6171,0,-,-,-,-,-,-,-,-
30955,30955,3177056.408,15:59:31:156,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,17,18,577.4938,553.2544,596.6646,579.6698,-,-,-,-,-,-,-,-,-0.0386,0.3085,-0.9504,-0.0829,0.33,-0.9403,46.0242,-47.3116,492.7906,-2.5108,-44.389,486.7861,416.209,734.6569,653.8747,722.4794,0,-,-,-,-,-,-,-,-
30956,30956,3177073.106,15:59:31:172,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,17,18,576.1385,553.1185,595.9917,578.9632,-,-,-,-,-,-,-,-,-0.0372,0.3121,-0.9493,-0.0783,0.327,-0.9418,46.0413,-47.3436,493.1933,-2.5333,-44.37,486.745,416.2805,734.54,653.8768,722.4783,0,-,-,-,-,-,-,-,-
30957,30957,3177089.804,15:59:31:189,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,17,18,573.8138,554.3153,596.1147,578.9669,-,-,-,-,-,-,-,-,-0.0403,0.309,-0.9502,-0.0746,0.3248,-0.9429,46.0594,-47.3529,493.4745,-2.5582,-44.287,486.3643,416.3914,734.5333,653.9218,722.2925,0,-,-,-,-,-,-,-,-
30958,30958,3177106.502,15:59:31:206,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,17,18,571.5535,555.0421,593.4348,578.0159,-,-,-,-,-,-,-,-,-0.0418,0.3087,-0.9502,-0.0841,0.326,-0.9416,46.0601,-47.3319,493.7139,-2.5766,-44.2072,486.0206,416.5329,734.3299,654.2524,722.0148,0,-,-,-,-,-,-,-,-
30959,30959,3177123.2,15:59:31:223,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,17,18,570.3531,557.3826,592.5197,578.6954,-,-,-,-,-,-,-,-,-0.0402,0.3029,-0.9522,-0.0818,0.3226,-0.943,46.0105,-47.2596,493.5207,-2.6036,-44.182,486.1816,416.6449,734.209,654.326,721.9058,0,-,-,-,-,-,-,-,-
30960,30960,3177139.898,15:59:31:239,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,17,18,567.8991,558.6025,590.626,579.1956,-,-,-,-,-,-,-,-,-0.0448,0.3042,-0.9516,-0.0867,0.322,-0.9428,45.9528,-47.1704,493.2151,-2.6374,-44.1605,486.5542,416.8966,733.8813,654.5975,721.6519,0,-,-,-,-,-,-,-,-
30961,30961,3177156.594,15:59:31:256,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,17,18,565.4792,559.5623,589.4972,578.7294,-,-,-,-,-,-,-,-,-0.046,0.3052,-0.9512,-0.0855,0.3238,-0.9423,45.8677,-47.0587,492.9123,-2.6825,-44.1158,487.1439,417.2022,733.4498,654.7741,721.1312,0,-,-,-,-,-,-,-,-
30962,30962,3177173.29,15:59:31:273,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,17,18,564.5564,558.2212,589.9455,578.6204,-,-,-,-,-,-,-,-,-0.0418,0.3115,-0.9493,-0.0802,0.325,-0.9423,45.8687,-47.0393,493.3002,-2.733,-44.0326,487.0763,417.2766,733.0264,654.8977,720.7195,0,-,-,-,-,-,-,-,-
30963,30963,3177189.986,15:59:31:289,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,17,18,563.6582,558.454,590.0161,577.021,-,-,-,-,-,-,-,-,-0.0412,0.3048,-0.9515,-0.0801,0.329,-0.9409,45.8342,-46.9768,493.3933,-2.7827,-43.9494,486.7677,417.4699,732.8429,655.1502,720.3445,0,-,-,-,-,-,-,-,-
30964,30964,3177206.682,15:59:31:306,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,17,18,561.1215,557.1396,589.2197,578.34,-,-,-,-,-,-,-,-,-0.0494,0.3119,-0.9488,-0.0842,0.3221,-0.943,45.8056,-46.9263,493.3433,-2.8083,-43.8613,486.7132,417.7842,732.445,655.3778,720.1049,0,-,-,-,-,-,-,-,-
30965,30965,3177223.378,15:59:31:323,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,17,18,560.5533,556.7593,589.5926,579.7524,-,-,-,-,-,-,-,-,-0.0448,0.3101,-0.9497,-0.0809,0.3187,-0.9444,45.7986,-46.8872,493.5792,-2.8384,-43.8233,486.8789,417.8152,732.1949,655.4402,719.9307,0,-,-,-,-,-,-,-,-
30966,30966,3177240.074,15:59:31:339,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,17,18,559.1825,556.1349,587.234,579.4333,-,-,-,-,-,-,-,-,-0.0458,0.3099,-0.9497,-0.0907,0.326,-0.941,45.7747,-46.8552,493.6211,-2.8586,-43.8039,487.0044,417.9753,732.0243,655.771,719.5958,0,-,-,-,-,-,-,-,-
30967,30967,3177256.77,15:59:31:356,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,17,18,558.1395,555.7384,585.0815,578.606,-,-,-,-,-,-,-,-,-0.0446,0.3112,-0.9493,-0.0907,0.3281,-0.9403,45.732,-46.833,493.4727,-2.8859,-43.8191,487.3221,418.0876,731.9522,655.8957,719.482,0,-,-,-,-,-,-,-,-
30968,30968,3177273.466,15:59:31:373,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,17,18,557.6102,555.1387,583.8843,578.5184,-,-,-,-,-,-,-,-,-0.0436,0.3107,-0.9495,-0.0872,0.3248,-0.9417,45.6992,-46.8481,493.6032,-2.9289,-43.8247,487.4314,418.2808,731.9778,656.0185,719.5454,0,-,-,-,-,-,-,-,-
30969,30969,3177290.163,15:59:31:389,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Saccade,17,18,554.5734,555.4262,582.0071,578.3429,-,-,-,-,-,-,-,-,-0.0539,0.3072,-0.9501,-0.0914,0.3249,-0.9413,45.6607,-46.8568,493.746,-2.9808,-43.8077,487.2104,418.7763,732.04,656.3828,719.5539,0,-,-,-,-,-,-,-,-
30970,30970,3177306.859,15:59:31:406,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Saccade,Fixation,17,19,547.0334,548.6348,570.9813,572.2841,-,-,-,-,-,-,-,-,-0.0635,0.3222,-0.9445,-0.1088,0.3382,-0.9348,45.5496,-46.8473,493.8984,-3.0754,-43.8131,487.834,419.6236,731.5566,657.2443,718.9768,0,-,-,-,-,-,-,-,-
30971,30971,3177323.555,15:59:31:423,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,18,19,542.8994,542.9065,571.8739,560.3543,-,-,-,-,-,-,-,-,-0.0623,0.3242,-0.9439,-0.1007,0.3463,-0.9327,45.4275,-46.8145,493.745,-3.1785,-43.7472,487.5265,420.122,731.4176,657.5691,718.5846,0,-,-,-,-,-,-,-,-
30972,30972,3177340.251,15:59:31:440,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,18,19,530.7689,538.8413,559.9442,560.313,-,-,-,-,-,-,-,-,-0.0706,0.3238,-0.9435,-0.1105,0.3408,-0.9336,45.3704,-46.8463,493.7939,-3.2395,-43.7984,487.6524,420.6186,731.5596,658.0999,718.9151,0,-,-,-,-,-,-,-,-
30973,30973,3177356.947,15:59:31:456,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,18,19,530.1312,532.8696,554.9406,549.2044,-,-,-,-,-,-,-,-,-0.0661,0.3269,-0.9428,-0.1109,0.3476,-0.9311,45.3054,-46.8888,493.9112,-3.2985,-43.8456,487.7739,420.8827,731.6383,658.3948,718.9276,0,-,-,-,-,-,-,-,-
30974,30974,3177373.643,15:59:31:473,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,18,19,523.4772,533.8219,551.1371,549.6061,-,-,-,-,-,-,-,-,-0.0698,0.3213,-0.9444,-0.1111,0.3431,-0.9327,45.2592,-46.9069,494.055,-3.3611,-43.887,488.0249,421.256,731.7976,658.6978,719.1354,0,-,-,-,-,-,-,-,-
30975,30975,3177390.339,15:59:31:490,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,18,19,522.1899,531.3292,548.1743,548.0131,-,-,-,-,-,-,-,-,-0.0671,0.322,-0.9444,-0.1109,0.342,-0.9331,45.2147,-46.9633,494.2798,-3.4069,-43.9191,488.083,421.5078,731.9536,658.9166,719.2964,0,-,-,-,-,-,-,-,-
30976,30976,3177407.035,15:59:31:506,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,18,19,518.9727,531.7322,543.4123,544.9129,-,-,-,-,-,-,-,-,-0.0683,0.3185,-0.9455,-0.1148,0.3432,-0.9322,45.121,-46.9494,493.9257,-3.4569,-43.9627,488.2571,421.8306,732.1323,659.2484,719.4043,0,-,-,-,-,-,-,-,-
30977,30977,3177423.731,15:59:31:523,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,18,19,516.1381,527.8395,540.8537,543.5701,-,-,-,-,-,-,-,-,-0.0694,0.3227,-0.9439,-0.1144,0.3416,-0.9329,45.1022,-47.0004,494.2734,-3.5069,-44.0133,488.7536,422.1071,732.1188,659.4637,719.4782,0,-,-,-,-,-,-,-,-
30978,30978,3177440.428,15:59:31:540,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,18,19,514.1905,526.403,540.1549,543.9106,-,-,-,-,-,-,-,-,-0.0695,0.322,-0.9442,-0.1109,0.3378,-0.9346,45.0344,-46.999,494.3002,-3.5667,-44.0217,488.9304,422.4503,732.1171,659.6656,719.5385,0,-,-,-,-,-,-,-,-
30979,30979,3177457.124,15:59:31:556,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,18,19,511.6044,526.4621,535.49,539.6079,-,-,-,-,-,-,-,-,-0.0727,0.3179,-0.9453,-0.1196,0.3452,-0.9309,44.9275,-46.9448,493.9993,-3.6268,-44.0021,488.9094,422.9082,732.0904,660.1698,719.2661,0,-,-,-,-,-,-,-,-
30980,30980,3177473.82,15:59:31:573,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Saccade,18,19,509.4516,525.2741,533.1102,539.9411,-,-,-,-,-,-,-,-,-0.0728,0.3182,-0.9452,-0.1194,0.338,-0.9335,44.8793,-46.9456,494.2249,-3.7009,-43.9815,488.9228,423.2449,731.9849,660.5297,719.3371,0,-,-,-,-,-,-,-,-
30981,30981,3177490.516,15:59:31:590,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,18,20,507.5989,525.0542,530.8586,538.296,-,-,-,-,-,-,-,-,-0.0733,0.3215,-0.9441,-0.12,0.344,-0.9313,44.8073,-46.9691,494.5507,-3.7761,-43.983,489.0473,423.7523,731.8708,660.9085,719.1421,0,-,-,-,-,-,-,-,-
30982,30982,3177507.212,15:59:31:607,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,18,20,504.4742,525.456,528.0639,539.1673,-,-,-,-,-,-,-,-,-0.0782,0.3208,-0.9439,-0.1216,0.3409,-0.9322,44.7461,-46.9865,494.7165,-3.8607,-43.9821,489.1344,424.2385,731.898,661.3582,719.1776,0,-,-,-,-,-,-,-,-
30983,30983,3177523.908,15:59:31:623,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,18,20,503.8586,526.1371,525.3198,538.881,-,-,-,-,-,-,-,-,-0.0741,0.3196,-0.9447,-0.1237,0.3413,-0.9318,44.673,-47.0057,494.9133,-3.9261,-43.9851,489.1293,424.5809,731.9319,661.7298,719.1829,0,-,-,-,-,-,-,-,-
30984,30984,3177540.604,15:59:31:640,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,18,20,502.4296,526.9229,523.7899,539.7594,-,-,-,-,-,-,-,-,-0.0739,0.3205,-0.9444,-0.1216,0.3407,-0.9323,44.5504,-46.9871,494.6041,-4.0064,-44.0003,489.2904,425.0351,731.9577,662.065,719.2048,0,-,-,-,-,-,-,-,-
30985,30985,3177557.3,15:59:31:657,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,18,20,501.326,527.1106,520.0856,540.1323,-,-,-,-,-,-,-,-,-0.0742,0.3198,-0.9446,-0.1273,0.3397,-0.9319,44.4999,-46.9975,494.8019,-4.0844,-44.0074,489.5155,425.3756,731.9386,662.5742,719.1661,0,-,-,-,-,-,-,-,-
30986,30986,3177573.996,15:59:31:673,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Saccade,Fixation,18,20,499.0221,526.5083,516.6489,540.2554,-,-,-,-,-,-,-,-,-0.0779,0.3231,-0.9431,-0.1295,0.3395,-0.9317,44.4411,-46.991,494.9775,-4.1248,-44.0226,489.9939,425.8265,731.7448,662.8021,719.0402,0,-,-,-,-,-,-,-,-
30987,30987,3177590.693,15:59:31:690,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,19,20,495.3081,526.7675,514.1804,541.4234,-,-,-,-,-,-,-,-,-0.0839,0.317,-0.9447,-0.1291,0.3356,-0.9331,44.4188,-46.9507,495.0773,-4.173,-43.9922,490.65,426.1178,731.6526,662.9955,718.7074,0,-,-,-,-,-,-,-,-
30988,30988,3177607.389,15:59:31:707,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,19,20,494.1118,527.0364,510.5755,541.7055,-,-,-,-,-,-,-,-,-0.0797,0.3194,-0.9443,-0.1323,0.3374,-0.932,44.3644,-46.8258,494.7407,-4.1815,-43.9324,490.8636,426.1346,731.1412,663.1044,718.279,0,-,-,-,-,-,-,-,-
30989,30989,3177624.085,15:59:31:723,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,19,20,492.2938,526.9179,507.8401,542.376,-,-,-,-,-,-,-,-,-0.08,0.3206,-0.9438,-0.1327,0.3334,-0.9334,44.3852,-46.7612,494.9516,-4.169,-43.8665,491.5584,426.1342,730.7042,663.0189,717.7606,0,-,-,-,-,-,-,-,-
30990,30990,3177640.781,15:59:31:740,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,19,20,490.8386,526.4439,507.1917,542.3546,-,-,-,-,-,-,-,-,-0.0802,0.3193,-0.9443,-0.1284,0.3395,-0.9318,44.4417,-46.6839,495.1917,-4.1259,-43.7935,491.7582,425.9693,730.2542,662.6955,717.1708,0,-,-,-,-,-,-,-,-
30991,30991,3177657.477,15:59:31:757,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,19,20,489.891,525.9167,504.349,542.8493,-,-,-,-,-,-,-,-,-0.0789,0.3196,-0.9443,-0.1332,0.3346,-0.9329,44.5116,-46.6368,495.4259,-4.06,-43.6359,491.115,425.7018,729.9136,662.5199,716.791,0,-,-,-,-,-,-,-,-
30992,30992,3177674.173,15:59:31:773,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,19,20,488.7391,525.9719,502.3627,543.875,-,-,-,-,-,-,-,-,-0.0797,0.3192,-0.9443,-0.1337,0.3348,-0.9328,44.5972,-46.6138,495.7597,-3.9642,-43.566,491.254,425.4512,729.6636,662.056,716.3865,0,-,-,-,-,-,-,-,-
30993,30993,3177690.864,15:59:31:790,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,19,20,487.389,526.634,500.3474,543.9622,-,-,-,-,-,-,-,-,-0.0834,0.3156,-0.9452,-0.135,0.3369,-0.9318,44.7009,-46.5643,496.0651,-3.8781,-43.4718,491.1079,425.1674,729.3747,661.6732,715.9352,0,-,-,-,-,-,-,-,-
30994,30994,3177707.555,15:59:31:807,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,19,20,486.2879,527.4831,497.0958,544.3329,-,-,-,-,-,-,-,-,-0.082,0.3136,-0.946,-0.1408,0.3356,-0.9314,44.8007,-46.5244,496.315,-3.7847,-43.4041,491.663,424.7585,729.1207,661.331,715.4016,0,-,-,-,-,-,-,-,-
30995,30995,3177724.246,15:59:31:824,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,19,20,484.5292,528.5115,494.7111,545.1706,-,-,-,-,-,-,-,-,-0.0845,0.3126,-0.9461,-0.1406,0.3329,-0.9324,44.9138,-46.4967,496.7928,-3.6878,-43.3088,491.6341,424.4792,728.7993,660.8548,715.0158,0,-,-,-,-,-,-,-,-
30996,30996,3177740.937,15:59:31:840,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,19,20,482.3329,528.9779,492.1395,545.3297,-,-,-,-,-,-,-,-,-0.0877,0.3138,-0.9454,-0.1427,0.3346,-0.9315,45.0043,-46.4081,496.8947,-3.5996,-43.1954,491.8259,424.1639,728.2969,660.4649,714.3392,0,-,-,-,-,-,-,-,-
30997,30997,3177757.628,15:59:31:857,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,19,20,479.5548,529.5644,488.7623,546.0161,-,-,-,-,-,-,-,-,-0.0919,0.3155,-0.9445,-0.1466,0.332,-0.9318,45.0396,-46.2662,496.4955,-3.5151,-43.0467,492.0221,423.9204,727.7453,660.1374,713.5939,0,-,-,-,-,-,-,-,-
30998,30998,3177774.318,15:59:31:874,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,19,20,477.0028,530.0671,488.1382,545.7683,-,-,-,-,-,-,-,-,-0.0941,0.3122,-0.9453,-0.1414,0.3338,-0.932,45.1232,-46.1964,496.7677,-3.448,-42.8781,491.5205,423.686,727.3661,659.7062,712.9348,0,-,-,-,-,-,-,-,-
30999,30999,3177791.009,15:59:31:890,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Saccade,19,20,477.8482,531.075,485.5519,545.6721,-,-,-,-,-,-,-,-,-0.0854,0.3114,-0.9464,-0.1455,0.3344,-0.9311,45.17,-46.127,496.8775,-3.3769,-42.7807,491.8042,423.2988,727.0056,659.4462,712.3276,0,-,-,-,-,-,-,-,-
31000,31000,3177807.7,15:59:31:907,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,19,21,473.2038,531.4691,482.357,545.5541,-,-,-,-,-,-,-,-,-0.0957,0.3135,-0.9448,-0.1493,0.3315,-0.9316,45.2289,-46.0588,497.0647,-3.3354,-42.7231,492.6031,423.3428,726.541,659.3023,711.7885,0,-,-,-,-,-,-,-,-
31001,31001,3177824.391,15:59:31:924,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,19,21,471.258,532.6686,478.1468,544.9668,-,-,-,-,-,-,-,-,-0.0943,0.31,-0.946,-0.1538,0.337,-0.9289,45.2217,-45.9575,496.9643,-3.3156,-42.6503,493.0214,423.2984,726.1797,659.295,711.1237,0,-,-,-,-,-,-,-,-
31002,31002,3177841.082,15:59:31:940,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,19,21,468.178,533.5413,476.9263,545.3202,-,-,-,-,-,-,-,-,-0.0964,0.3104,-0.9457,-0.1495,0.3302,-0.932,45.2282,-45.8589,497.2451,-3.3267,-42.4916,493.0173,423.4402,725.5712,659.2484,710.5214,0,-,-,-,-,-,-,-,-
31003,31003,3177857.773,15:59:31:957,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,19,21,467.4518,534.4898,474.1248,546.0409,-,-,-,-,-,-,-,-,-0.0922,0.3098,-0.9463,-0.1519,0.3273,-0.9326,45.2127,-45.771,497.6492,-3.3623,-42.4085,493.844,423.5913,724.9874,659.4429,709.8534,0,-,-,-,-,-,-,-,-
31004,31004,3177874.464,15:59:31:974,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,19,21,463.5257,535.0032,472.065,546.3146,-,-,-,-,-,-,-,-,-0.0994,0.3088,-0.9459,-0.1517,0.3298,-0.9318,45.201,-45.6497,497.9981,-3.4139,-42.2867,493.9734,423.9706,724.2763,659.6844,709.1476,0,-,-,-,-,-,-,-,-
31005,31005,3177891.155,15:59:31:990,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,19,21,462.2096,535.3448,470.8528,546.0835,-,-,-,-,-,-,-,-,-0.0961,0.3081,-0.9465,-0.1503,0.3316,-0.9314,45.1383,-45.5344,498.138,-3.4807,-42.1591,494.1519,424.2557,723.6773,659.968,708.4106,0,-,-,-,-,-,-,-,-
31006,31006,3177907.846,15:59:32:007,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,19,21,458.8663,536.1169,467.3817,545.6487,-,-,-,-,-,-,-,-,-0.1012,0.3054,-0.9468,-0.1573,0.3305,-0.9306,45.0431,-45.437,498.0956,-3.5525,-42.1106,494.7205,424.8151,723.2895,660.46,707.9713,0,-,-,-,-,-,-,-,-
31007,31007,3177924.537,15:59:32:024,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,19,21,456.4747,536.5393,465.194,546.0642,-,-,-,-,-,-,-,-,-0.1016,0.3077,-0.946,-0.1568,0.3284,-0.9315,44.9317,-45.3621,497.8218,-3.6492,-42.0265,494.4143,425.2443,722.9899,660.9285,707.7387,0,-,-,-,-,-,-,-,-
31008,31008,3177941.228,15:59:32:041,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,19,21,456.5256,536.8249,462.7827,547.5355,-,-,-,-,-,-,-,-,-0.0957,0.31,-0.9459,-0.1583,0.3227,-0.9332,44.8417,-45.3913,498.1364,-3.7297,-42.0225,494.4703,425.6772,722.9428,661.354,707.8344,0,-,-,-,-,-,-,-,-
31009,31009,3177957.918,15:59:32:057,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Saccade,Saccade,19,21,460.9821,537.8659,464.6603,547.8143,-,-,-,-,-,-,-,-,-0.083,0.3055,-0.9486,-0.1444,0.327,-0.9339,44.8818,-45.4231,498.3871,-3.7334,-42.0496,494.6719,425.2888,723.0996,661.0339,707.786,0,-,-,-,-,-,-,-,-
31010,31010,3177974.609,15:59:32:074,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Saccade,Saccade,19,21,703.8206,540.9352,659.1251,551.638,-,-,-,-,-,-,-,-,0.0392,0.3018,-0.9526,-0.0413,0.3198,-0.9466,45.3349,-45.4588,498.4523,-3.2892,-42.1415,494.5167,420.2575,723.3353,656.4439,708.4966,0,-,-,-,-,-,-,-,-
31011,31011,3177991.299,15:59:32:091,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Saccade,Saccade,19,21,886.2638,544.9866,842.492,552.4584,-,-,-,-,-,-,-,-,0.1403,0.2988,-0.944,0.0611,0.322,-0.9448,45.838,-45.4722,498.7228,-2.7562,-42.0997,494.1273,415.5937,723.3287,651.4422,708.3953,0,-,-,-,-,-,-,-,-
31012,31012,3178007.988,15:59:32:107,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,20,22,1009.3255,548.4838,1009.4193,556.1578,-,-,-,-,-,-,-,-,0.2079,0.2954,-0.9325,0.1518,0.3136,-0.9373,46.2036,-45.5088,499.3314,-2.3708,-42.0435,493.7642,412.5403,723.2912,647.4267,708.4473,0,-,-,-,-,-,-,-,-
31013,31013,3178024.678,15:59:32:124,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,20,22,1003.6232,551.7021,1016.1271,558.8323,-,-,-,-,-,-,-,-,0.2018,0.2951,-0.9339,0.1587,0.3124,-0.9366,46.2017,-45.5168,499.6419,-2.334,-41.9424,493.3093,412.8334,723.2061,647.0898,708.1663,0,-,-,-,-,-,-,-,-
31014,31014,3178041.367,15:59:32:141,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,20,22,1003.06,556.6935,1022.7776,560.6523,-,-,-,-,-,-,-,-,0.2033,0.2912,-0.9348,0.1644,0.3123,-0.9356,46.2543,-45.4843,500.3687,-2.3431,-41.859,493.2567,412.8754,722.834,646.9991,707.7797,0,-,-,-,-,-,-,-,-
31015,31015,3178058.057,15:59:32:157,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,20,22,999.7621,556.929,1023.3617,565.6542,-,-,-,-,-,-,-,-,0.1975,0.2954,-0.9347,0.1614,0.307,-0.9379,46.3045,-45.4744,501.1766,-2.3607,-41.6868,492.7205,413.1398,722.3451,647.1663,707.2878,0,-,-,-,-,-,-,-,-
31016,31016,3178074.746,15:59:32:174,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,20,22,997.3294,561.4758,1024.3159,567.0582,-,-,-,-,-,-,-,-,0.196,0.2905,-0.9366,0.1619,0.3099,-0.9369,46.3312,-45.3893,501.5535,-2.3696,-41.5927,492.6453,413.2165,721.8966,647.1967,706.7881,0,-,-,-,-,-,-,-,-
