,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22005,22005,1658523.466,13:43:58:573,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,16,16,866.806,501.7837,864.219,568.7648,-,-,-,-,-,-,-,-,0.1997,0.3884,-0.8996,0.2018,0.3753,-0.9047,-6.7202,-74.4744,555.2501,-61.3391,-88.1785,550.773,664.3017,824.8199,902.2,887.3392,0,-,-,-,-,-,-,-,-
22006,22006,1658540.158,13:43:58:590,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,16,16,864.2861,502.5748,859.1169,569.5523,-,-,-,-,-,-,-,-,0.1959,0.3853,-0.9018,0.19,0.3742,-0.9077,-6.5766,-74.3746,555.1862,-61.1775,-88.1173,550.573,663.7659,824.4981,901.8499,887.2444,0,-,-,-,-,-,-,-,-
22007,22007,1658556.85,13:43:58:607,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,16,16,863.9233,501.6378,861.4072,569.2286,-,-,-,-,-,-,-,-,0.1991,0.3877,-0.9,0.2008,0.3772,-0.9041,-6.4773,-74.2532,554.7271,-61.0452,-87.9915,550.0024,663.2875,824.178,901.3088,887.0128,0,-,-,-,-,-,-,-,-
22008,22008,1658573.543,13:43:58:623,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,16,16,863.0386,503.4094,857.8712,568.7309,-,-,-,-,-,-,-,-,0.2016,0.3828,-0.9016,0.1939,0.3768,-0.9058,-6.4154,-74.1724,555.1011,-60.9324,-87.8642,549.7021,662.9519,823.7253,901.1142,886.6798,0,-,-,-,-,-,-,-,-
22009,22009,1658590.235,13:43:58:640,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,16,16,858.8341,503.1823,855.6041,569.5939,-,-,-,-,-,-,-,-,0.1879,0.3893,-0.9017,0.1925,0.3753,-0.9067,-6.3189,-74.0345,554.7199,-60.8929,-87.8222,549.9116,662.8402,823.2091,900.8728,886.3862,0,-,-,-,-,-,-,-,-
22010,22010,1658606.927,13:43:58:657,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,16,16,858.2858,500.5473,852.5734,568.5441,-,-,-,-,-,-,-,-,0.1951,0.3948,-0.8978,0.1868,0.3776,-0.9069,-6.2745,-73.8793,554.1463,-60.8662,-87.7669,549.8063,662.5189,822.7351,900.9281,886.1708,0,-,-,-,-,-,-,-,-
22011,22011,1658623.62,13:43:58:674,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,16,16,855.5367,503.418,850.9415,570.1612,-,-,-,-,-,-,-,-,0.1908,0.3841,-0.9033,0.1872,0.3718,-0.9092,-6.2861,-73.7151,553.752,-60.8815,-87.7325,549.6916,662.6787,822.4895,901.0465,886.2305,0,-,-,-,-,-,-,-,-
22012,22012,1658640.312,13:43:58:690,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,16,16,855.1957,503.7519,852.2793,569.6588,-,-,-,-,-,-,-,-,0.196,0.388,-0.9006,0.1946,0.3787,-0.9048,-6.3682,-73.6475,553.6645,-60.9379,-87.6846,549.4242,662.9276,822.155,901.2535,886.0432,0,-,-,-,-,-,-,-,-
22013,22013,1658657.004,13:43:58:707,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,16,16,853.0061,504.734,849.4455,568.369,-,-,-,-,-,-,-,-,0.1929,0.3852,-0.9025,0.1866,0.3826,-0.9049,-6.4657,-73.4756,553.1151,-61.0033,-87.6152,549.128,663.4395,821.7877,901.851,885.8602,0,-,-,-,-,-,-,-,-
22014,22014,1658673.697,13:43:58:724,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Saccade,Saccade,15,16,852.4633,505.7645,847.5346,566.0223,-,-,-,-,-,-,-,-,0.1952,0.3854,-0.9019,0.1885,0.3841,-0.9038,-6.607,-73.3444,553.0755,-61.0763,-87.3948,548.2348,664.0043,821.235,902.5593,885.4751,0,-,-,-,-,-,-,-,-
22015,22015,1658690.389,13:43:58:740,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Saccade,Saccade,15,16,824.0172,507.2467,720.3119,569.5878,-,-,-,-,-,-,-,-,0.1618,0.3852,-0.9085,0.1237,0.372,-0.92,-6.9377,-73.1432,552.3413,-61.5009,-87.2235,547.9152,666.1833,820.8014,905.991,885.2616,0,-,-,-,-,-,-,-,-
22016,22016,1658707.081,13:43:58:757,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,17,17,556.8568,505.0719,486.7653,574.1853,-,-,-,-,-,-,-,-,0.0331,0.3992,-0.9162,-0.0068,0.3702,-0.9289,-7.7038,-72.9332,551.5806,-62.2033,-86.9665,547.6851,672.2827,820.0472,911.9864,884.36,0,-,-,-,-,-,-,-,-
22017,22017,1658723.773,13:43:58:774,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,17,17,546.4813,506.591,522.7032,572.075,-,-,-,-,-,-,-,-,0.0231,0.3888,-0.921,0.0209,0.3799,-0.9248,-8.1041,-72.8738,551.0963,-62.4599,-86.8406,547.3369,674.267,820.2989,912.6827,883.8266,0,-,-,-,-,-,-,-,-
22018,22018,1658740.466,13:43:58:790,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,17,17,542.2001,507.3592,498.5023,574.0339,-,-,-,-,-,-,-,-,0.022,0.3889,-0.921,-0.0019,0.3784,-0.9256,-8.2998,-72.8479,550.5903,-62.6899,-86.7646,547.3626,675.1764,820.4702,914.1663,883.5099,0,-,-,-,-,-,-,-,-
22019,22019,1658757.158,13:43:58:807,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,17,17,525.6048,506.0578,495.7641,575.0563,-,-,-,-,-,-,-,-,0.0052,0.3937,-0.9192,-0.0029,0.3791,-0.9253,-8.4963,-72.9767,550.3993,-62.9576,-86.695,547.2962,676.4011,821.0317,915.3943,883.2342,0,-,-,-,-,-,-,-,-
22020,22020,1658773.85,13:43:58:824,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,17,17,523.6516,507.8918,497.1393,575.7156,-,-,-,-,-,-,-,-,0.0096,0.3879,-0.9217,0.0012,0.3801,-0.9249,-8.7043,-73.11,550.4905,-63.1974,-86.5794,546.7555,677.2075,821.6911,916.6331,883.0747,0,-,-,-,-,-,-,-,-
22021,22021,1658790.543,13:43:58:840,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,17,17,517.1951,512.2804,497.3009,578.0237,-,-,-,-,-,-,-,-,0.0055,0.3794,-0.9252,0.0019,0.3775,-0.926,-8.9209,-73.3401,550.9324,-63.4156,-86.5,546.2714,678.2081,822.6319,917.8249,883.1189,0,-,-,-,-,-,-,-,-
22022,22022,1658807.239,13:43:58:857,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,17,17,515.95,512.4248,495.5614,580.8385,-,-,-,-,-,-,-,-,0.0077,0.3853,-0.9227,-0.0013,0.3731,-0.9278,-9.1312,-73.5239,550.7704,-63.6204,-86.4439,545.9335,679.0881,823.3918,918.9712,883.2059,0,-,-,-,-,-,-,-,-
22023,22023,1658823.934,13:43:58:874,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,17,17,515.1654,513.3081,494.3739,581.9269,-,-,-,-,-,-,-,-,0.0091,0.3878,-0.9217,-0.0023,0.3766,-0.9264,-9.3363,-73.6635,550.1727,-63.8139,-86.3938,545.5368,679.9949,824.2861,920.0442,883.1778,0,-,-,-,-,-,-,-,-
22024,22024,1658840.63,13:43:58:891,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,17,17,512.7042,514.2422,495.1199,584.9923,-,-,-,-,-,-,-,-,0.0068,0.3875,-0.9219,0.002,0.3732,-0.9278,-9.5331,-73.8278,549.9893,-63.9903,-86.3374,545.0812,680.9147,825.1153,920.9678,883.3207,0,-,-,-,-,-,-,-,-
22025,22025,1658857.326,13:43:58:907,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,17,17,510.3931,518.0028,494.8066,587.2447,-,-,-,-,-,-,-,-,0.0048,0.3803,-0.9249,0.0014,0.3727,-0.928,-9.7069,-73.8182,549.1156,-64.1789,-86.3253,544.9141,681.784,825.7394,921.8996,883.3944,0,-,-,-,-,-,-,-,-
22026,22026,1658874.022,13:43:58:924,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,17,17,508.6501,517.4804,495.161,589.2588,-,-,-,-,-,-,-,-,0.0041,0.3869,-0.9221,0.0032,0.3688,-0.9295,-9.8824,-73.93,549.4866,-64.3543,-86.3238,545.1307,682.5349,825.8644,922.5212,883.326,0,-,-,-,-,-,-,-,-
22027,22027,1658890.718,13:43:58:941,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,17,17,506.5762,522.9565,496.274,587.9227,-,-,-,-,-,-,-,-,0.0039,0.3766,-0.9264,0.0046,0.376,-0.9266,-9.9377,-73.773,548.7481,-64.4348,-86.227,544.9183,682.8416,825.8375,922.951,882.8831,0,-,-,-,-,-,-,-,-
22028,22028,1658907.414,13:43:58:957,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,17,17,504.794,523.9659,495.577,590.8217,-,-,-,-,-,-,-,-,0.005,0.3807,-0.9247,0.0083,0.368,-0.9298,-9.9839,-73.5718,548.7532,-64.6817,-86.2631,546.296,683.0176,824.8613,923.2425,882.2783,0,-,-,-,-,-,-,-,-
22029,22029,1658924.11,13:43:58:974,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,-,-,-,-,510.1979,639.3631,499.0905,696.1693,-,-,-,-,-,-,-,-,0.0272,0.3236,-0.9458,0.0181,0.3159,-0.9486,-9.9715,-73.219,548.2754,-64.6697,-86.0202,546.2512,682.5366,824.8751,923.0493,882.4252,0,-,-,-,-,-,-,-,-
22030,22030,1658940.806,13:43:58:991,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22031,22031,1658957.501,13:43:59:007,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22032,22032,1658974.197,13:43:59:024,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22033,22033,1658990.893,13:43:59:041,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22034,22034,1659007.589,13:43:59:058,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22035,22035,1659024.285,13:43:59:074,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Blink,Fixation,1,18,957.7703,802.8606,751.2092,604.3574,-,-,-,-,-,-,-,-,0.2578,0.2272,-0.9391,0.1466,0.3448,-0.9271,-9.1543,-71.4566,550.1388,-63.3953,-84.4234,546.0702,673.925,818.147,914.7454,874.8454,0,-,-,-,-,-,-,-,-
22036,22036,1659040.981,13:43:59:091,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,762.8134,535.9731,742.1984,593.5343,-,-,-,-,-,-,-,-,0.1512,0.3599,-0.9207,0.1368,0.3704,-0.9187,-9.1886,-71.3936,551.1525,-63.3907,-84.328,546.5981,676.2634,814.4393,914.6454,873.497,0,-,-,-,-,-,-,-,-
22037,22037,1659057.677,13:43:59:108,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,751.5999,526.7306,734.7309,589.9528,-,-,-,-,-,-,-,-,0.1399,0.3821,-0.9135,0.1305,0.3766,-0.9171,-9.2,-71.2663,551.4841,-63.514,-84.4346,548.1954,676.5284,813.2087,914.5069,872.762,0,-,-,-,-,-,-,-,-
22038,22038,1659074.373,13:43:59:124,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,743.4033,529.4395,733.7318,586.1703,-,-,-,-,-,-,-,-,0.1342,0.3761,-0.9168,0.1334,0.3765,-0.9168,-9.2365,-71.0451,550.9103,-63.6504,-84.4772,549.4448,676.848,812.702,914.4098,872.1205,0,-,-,-,-,-,-,-,-
22039,22039,1659091.068,13:43:59:141,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,732.5291,523.455,729.8818,580.3594,-,-,-,-,-,-,-,-,0.1251,0.3895,-0.9125,0.1279,0.3803,-0.916,-9.2904,-71.0566,551.4357,-63.8026,-84.5811,550.4974,677.2379,812.1635,914.6576,871.7937,0,-,-,-,-,-,-,-,-
22040,22040,1659107.764,13:43:59:158,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,728.9787,522.3384,729.2822,575.5059,-,-,-,-,-,-,-,-,0.1262,0.3866,-0.9136,0.1306,0.3811,-0.9153,-9.4248,-71.1504,552.2428,-63.8157,-84.449,549.9416,677.743,812.1924,914.9345,871.5671,0,-,-,-,-,-,-,-,-
22041,22041,1659124.46,13:43:59:174,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,729.7206,518.9175,725.63,573.2251,-,-,-,-,-,-,-,-,0.1309,0.3868,-0.9128,0.1239,0.379,-0.9171,-9.5349,-71.2156,552.5966,-63.8991,-84.466,550.0818,678.0955,812.2765,915.3735,871.5981,0,-,-,-,-,-,-,-,-
22042,22042,1659141.156,13:43:59:191,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,730.4754,525.579,726.3914,570.9923,-,-,-,-,-,-,-,-,0.1338,0.3743,-0.9176,0.1305,0.3772,-0.9169,-9.7101,-71.2327,552.4144,-64.1009,-84.5823,550.6988,678.8107,812.7275,915.8022,871.7366,0,-,-,-,-,-,-,-,-
22043,22043,1659157.852,13:43:59:208,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,729.0728,518.4856,723.803,568.2471,-,-,-,-,-,-,-,-,0.1313,0.3835,-0.9142,0.1245,0.3783,-0.9173,-9.9037,-71.5568,554.0453,-64.3135,-84.7324,551.4439,679.5818,813.0322,916.4779,871.8766,0,-,-,-,-,-,-,-,-
22044,22044,1659174.548,13:43:59:224,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,726.3344,518.2854,721.6773,566.6783,-,-,-,-,-,-,-,-,0.1264,0.3802,-0.9162,0.1226,0.377,-0.9181,-10.0874,-71.747,554.8658,-64.4143,-84.7199,550.9776,680.4202,813.4809,917.1946,872.1584,0,-,-,-,-,-,-,-,-
22045,22045,1659191.244,13:43:59:241,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,727.0939,512.7338,724.0433,566.3072,-,-,-,-,-,-,-,-,0.1316,0.3912,-0.9108,0.1334,0.3771,-0.9165,-10.3168,-71.9958,555.5092,-64.6261,-84.8399,551.1036,681.2509,813.9537,917.8186,872.5907,0,-,-,-,-,-,-,-,-
22046,22046,1659207.94,13:43:59:258,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,725.4417,515.9501,721.5991,566.3588,-,-,-,-,-,-,-,-,0.1282,0.381,-0.9156,0.1296,0.3742,-0.9182,-10.5472,-72.1918,555.8446,-64.8692,-85.0477,551.5514,682.2919,814.844,918.733,873.2651,0,-,-,-,-,-,-,-,-
22047,22047,1659224.635,13:43:59:275,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,722.512,512.7089,719.9742,565.8456,-,-,-,-,-,-,-,-,0.125,0.3859,-0.914,0.1274,0.3728,-0.9191,-10.8183,-72.5175,556.8635,-65.2066,-85.3815,552.5912,683.4469,815.5794,919.7164,874.0605,0,-,-,-,-,-,-,-,-
22048,22048,1659241.331,13:43:59:291,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,719.3751,513.8914,718.8692,565.8885,-,-,-,-,-,-,-,-,0.122,0.3797,-0.917,0.1259,0.3742,-0.9188,-11.1233,-72.8811,558.0849,-65.5847,-85.7138,553.7386,684.7242,816.6088,920.7985,874.7124,0,-,-,-,-,-,-,-,-
22049,22049,1659258.027,13:43:59:308,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,719.4842,508.2652,717.4818,565.6449,-,-,-,-,-,-,-,-,0.1315,0.3936,-0.9098,0.1259,0.3765,-0.9178,-11.4254,-73.0656,558.0533,-65.848,-85.8779,553.8672,685.8226,817.1062,921.8697,875.284,0,-,-,-,-,-,-,-,-
22050,22050,1659274.723,13:43:59:325,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,719.5279,513.1436,715.6072,567.0797,-,-,-,-,-,-,-,-,0.1304,0.3783,-0.9164,0.1217,0.3725,-0.92,-11.696,-73.0051,556.8695,-66.1099,-86.0287,553.8982,687.1119,817.8419,923.0824,876.0089,0,-,-,-,-,-,-,-,-
22051,22051,1659291.415,13:43:59:341,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,719.0705,510.68,714.2003,568.698,-,-,-,-,-,-,-,-,0.129,0.3873,-0.9129,0.1236,0.3715,-0.9202,-12.0469,-73.2541,557.988,-66.3078,-86.0381,553.3397,688.551,818.0928,924.1867,876.4427,0,-,-,-,-,-,-,-,-
22052,22052,1659308.108,13:43:59:358,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,716.659,511.5757,712.3874,570.227,-,-,-,-,-,-,-,-,0.124,0.3843,-0.9148,0.1201,0.3707,-0.9209,-12.3798,-73.2408,557.8576,-66.5704,-86.0895,553.1739,690.0998,818.1771,925.4875,876.7939,0,-,-,-,-,-,-,-,-
22053,22053,1659324.8,13:43:59:375,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,714.073,510.6513,712.2676,570.3751,-,-,-,-,-,-,-,-,0.1228,0.3827,-0.9157,0.1276,0.3746,-0.9184,-12.7147,-73.2598,558.192,-67.0042,-86.2939,554.2818,691.5327,818.1096,926.6221,876.8514,0,-,-,-,-,-,-,-,-
22054,22054,1659341.492,13:43:59:391,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,713.796,512.3478,711.8068,571.7611,-,-,-,-,-,-,-,-,0.13,0.3775,-0.9169,0.1266,0.3703,-0.9202,-13.0717,-73.2594,558.7575,-67.4078,-86.4593,555.3034,692.8626,817.9085,927.8587,876.9855,0,-,-,-,-,-,-,-,-
22055,22055,1659358.184,13:43:59:408,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,713.3531,512.7273,711.6415,571.4261,-,-,-,-,-,-,-,-,0.1298,0.3784,-0.9165,0.1264,0.3759,-0.918,-13.3457,-73.0805,557.7038,-67.6774,-86.4328,555.2602,694.1448,817.7028,929.0446,876.7738,0,-,-,-,-,-,-,-,-
22056,22056,1659374.877,13:43:59:425,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,711.145,514.2459,709.6964,571.2397,-,-,-,-,-,-,-,-,0.1252,0.3797,-0.9166,0.1243,0.3767,-0.9179,-13.6076,-73.0289,557.4652,-67.8819,-86.363,554.9708,695.3908,817.5862,930.1232,876.6463,0,-,-,-,-,-,-,-,-
22057,22057,1659391.569,13:43:59:441,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,710.416,511.7001,707.7876,571.3691,-,-,-,-,-,-,-,-,0.1281,0.3881,-0.9127,0.1218,0.3734,-0.9196,-13.8308,-72.9915,557.2945,-68.0854,-86.3184,554.8739,696.3048,817.3311,931.1097,876.594,0,-,-,-,-,-,-,-,-
22058,22058,1659408.261,13:43:59:458,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,710.6664,513.7616,704.8628,571.4678,-,-,-,-,-,-,-,-,0.1312,0.3808,-0.9153,0.1163,0.3718,-0.921,-14.0129,-72.9526,556.9139,-68.4006,-86.4777,556.0462,697.065,817.5363,931.97,876.544,0,-,-,-,-,-,-,-,-
22059,22059,1659424.953,13:43:59:475,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,709.1769,514.6771,703.0163,572.2289,-,-,-,-,-,-,-,-,0.1231,0.3775,-0.9178,0.118,0.3698,-0.9216,-14.1846,-73.1756,558.5443,-68.4796,-86.3898,555.629,697.8031,817.6686,932.4968,876.4849,0,-,-,-,-,-,-,-,-
22060,22060,1659441.645,13:43:59:492,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,18,18,706.9839,516.6874,701.5673,572.3509,-,-,-,-,-,-,-,-,0.1226,0.3778,-0.9177,0.1194,0.3727,-0.9202,-14.2661,-73.1639,558.0569,-68.7603,-86.6165,557.0834,698.2154,817.8832,932.9002,876.434,0,-,-,-,-,-,-,-,-
22061,22061,1659458.338,13:43:59:508,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Saccade,18,17,705.8848,515.0809,701.8575,572.8628,-,-,-,-,-,-,-,-,0.1257,0.3843,-0.9146,0.124,0.3685,-0.9213,-14.3095,-73.2259,557.8803,-68.8447,-86.6441,557.1941,698.3536,818.1015,933.1113,876.5721,0,-,-,-,-,-,-,-,-
22062,22062,1659475.03,13:43:59:525,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Saccade,Fixation,16,19,694.5531,518.0114,673.9925,574.5146,-,-,-,-,-,-,-,-,0.1031,0.3751,-0.9212,0.0886,0.3647,-0.9269,-14.4348,-73.385,558.5305,-68.9115,-86.6494,556.9248,699.3004,818.6362,934.2986,876.8707,0,-,-,-,-,-,-,-,-
22063,22063,1659491.722,13:43:59:542,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,683.7436,519.5792,683.0011,573.9885,-,-,-,-,-,-,-,-,0.1001,0.375,-0.9216,0.1006,0.3704,-0.9234,-14.4961,-73.5955,559.6921,-68.8841,-86.6397,556.6901,699.5009,818.8985,934.0465,876.8533,0,-,-,-,-,-,-,-,-
22064,22064,1659508.414,13:43:59:558,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,676.4374,519.2404,664.1367,575.4604,-,-,-,-,-,-,-,-,0.0994,0.3807,-0.9193,0.0908,0.3681,-0.9253,-14.4359,-73.7709,560.3982,-68.78,-86.6015,556.2235,699.1803,819.1324,934.0575,877.0509,0,-,-,-,-,-,-,-,-
22065,22065,1659525.107,13:43:59:575,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,664.4652,518.3484,660.473,576.0316,-,-,-,-,-,-,-,-,0.0932,0.3827,-0.9192,0.0917,0.3682,-0.9252,-14.3509,-73.7666,559.8951,-68.7542,-86.6762,556.6123,698.9995,819.3517,933.7187,877.1125,0,-,-,-,-,-,-,-,-
22066,22066,1659541.799,13:43:59:592,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,669.1401,518.3319,657.0907,575.4506,-,-,-,-,-,-,-,-,0.1016,0.3799,-0.9194,0.0916,0.3754,-0.9223,-14.2586,-73.8834,560.4951,-68.6999,-86.7502,556.8912,698.3656,819.5768,933.3308,877.0866,0,-,-,-,-,-,-,-,-
22067,22067,1659558.491,13:43:59:608,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,663.4416,519.2487,654.6688,576.2333,-,-,-,-,-,-,-,-,0.0985,0.3772,-0.9209,0.092,0.373,-0.9233,-14.1036,-73.7551,559.2749,-68.5429,-86.7349,556.4653,697.896,819.7664,932.8756,877.3556,0,-,-,-,-,-,-,-,-
22068,22068,1659575.183,13:43:59:625,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,663.4109,520.8293,651.8957,576.7007,-,-,-,-,-,-,-,-,0.1015,0.3764,-0.9209,0.0913,0.3712,-0.9241,-14.0085,-73.9764,560.7537,-68.4767,-86.8262,556.8588,697.2727,819.9094,932.3986,877.5286,0,-,-,-,-,-,-,-,-
