,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13500,13500,839891.6,09:03:31:849,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.0173,15.0173,3.3640,12.1430,12.1430,2.7085,1120.7580,412.5836,1120.7580,412.5836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1003,-31.0264,615.0649,33.9093,-32.0828,609.6839,786.2949,632.5752,566.2148,637.5087,-,-,-,-,-,-,-,-
13501,13501,839911.484,09:03:31:869,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.2802,15.2802,3.4205,12.3081,12.3081,2.7427,1120.0848,415.3033,1120.0848,415.3033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0865,-30.9914,614.7887,33.8891,-32.0507,609.2345,786.4966,632.5888,566.1355,637.5516,-,-,-,-,-,-,-,-
13502,13502,839931.358,09:03:31:888,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,14.8828,14.8828,3.3338,12.0367,12.0367,2.6833,1122.2256,411.1684,1122.2256,411.1684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0526,-30.9600,614.9923,33.9252,-32.0153,609.2460,786.0670,632.0810,565.9414,637.2866,-,-,-,-,-,-,-,-
13503,13503,839951.222,09:03:31:908,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.1731,15.1731,3.3981,11.9651,11.9651,2.6672,1123.8155,413.1411,1123.8155,413.1411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9274,-30.9022,615.0327,33.9850,-31.9537,609.1559,785.5879,632.0720,565.7013,637.2529,-,-,-,-,-,-,-,-
13504,13504,839971.109,09:03:31:928,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,14.7884,14.7884,3.3119,12.0940,12.0940,2.6946,1126.8947,409.9590,1126.8947,409.9590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8951,-30.8759,614.7981,33.9838,-31.9393,608.9658,785.3729,631.8181,565.5655,637.0998,-,-,-,-,-,-,-,-
13505,13505,839990.977,09:03:31:948,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,14.9227,14.9227,3.3399,12.0496,12.0496,2.6838,1144.0257,391.8030,1144.0257,391.8030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8359,-30.8355,614.5023,34.0367,-31.9020,608.7265,784.7307,631.2003,565.0565,636.7552,-,-,-,-,-,-,-,-
13506,13506,840010.972,09:03:31:968,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,14.9554,14.9554,3.3481,12.1554,12.1554,2.7068,1134.1632,408.1642,1134.1632,408.1642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7964,-30.8389,614.6754,34.1076,-31.9196,608.6858,784.9160,631.6802,564.9029,637.2443,-,-,-,-,-,-,-,-
13507,13507,840030.859,09:03:31:988,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.1927,15.1927,3.4019,11.6896,11.6896,2.6068,1138.6696,411.0012,1138.6696,411.0012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7213,-30.8556,614.9420,34.1849,-32.0071,609.1145,784.5917,632.0059,564.5831,637.4407,-,-,-,-,-,-,-,-
13508,13508,840050.722,09:03:32:008,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,14.6766,14.6766,3.2868,11.8209,11.8209,2.6345,1141.4184,404.1437,1141.4184,404.1437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6435,-30.8791,614.7168,34.2383,-32.0695,608.8702,784.1983,631.7904,564.4088,637.5318,-,-,-,-,-,-,-,-
13509,13509,840070.608,09:03:32:028,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Saccade,Saccade,7,7,14.7868,14.7868,3.3123,11.9736,11.9736,2.6664,1142.6410,395.1549,1142.6410,395.1549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5606,-30.8654,614.9539,34.3279,-32.0470,608.5075,783.8260,631.4443,564.0170,637.4510,-,-,-,-,-,-,-,-
13510,13510,840090.478,09:03:32:048,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,14.7399,14.7399,3.3013,11.6896,11.6896,2.6061,1148.3719,406.0423,1148.3719,406.0423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4550,-30.8195,614.8396,34.4140,-32.0228,608.9514,783.3346,631.7084,563.5831,637.4407,-,-,-,-,-,-,-,-
13511,13511,840110.346,09:03:32:067,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,14.6036,14.6036,3.2714,11.9643,11.9643,2.6633,1146.9816,397.8880,1146.9816,397.8880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3274,-30.7856,614.8707,34.5229,-31.9937,608.2718,782.9453,631.2669,563.0706,637.3662,-,-,-,-,-,-,-,-
13512,13512,840130.231,09:03:32:087,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,14.3812,14.3812,3.2226,11.6246,11.6246,2.5905,1154.8008,389.7556,1154.8008,389.7556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2131,-30.7627,614.9398,34.6247,-32.0336,608.6200,782.2105,630.9563,562.5225,637.4840,-,-,-,-,-,-,-,-
13513,13513,840150.095,09:03:32:107,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,14.5313,14.5313,3.2554,11.9110,11.9110,2.6528,1153.2322,390.5646,1153.2322,390.5646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1684,-29.8315,614.9767,36.6258,-31.1302,608.4499,773.8853,627.2258,554.1848,633.6260,-,-,-,-,-,-,-,-
13514,13514,840169.981,09:03:32:127,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,14.8288,14.8288,3.3201,11.4644,11.4644,2.5556,1154.1728,392.9066,1154.1728,392.9066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9415,-30.8011,614.6972,34.8623,-32.1248,608.6329,781.2926,631.6564,561.7136,637.6426,-,-,-,-,-,-,-,-
13515,13515,840189.85,09:03:32:147,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,14.4905,14.4905,3.2453,12.0470,12.0470,2.6838,1151.9010,392.7689,1151.9010,392.7689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8520,-30.8343,614.6646,34.9002,-32.1901,608.7770,780.9596,631.4970,561.8509,638.2416,-,-,-,-,-,-,-,-
13516,13516,840209.848,09:03:32:167,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,15.1023,15.1023,3.3815,11.7014,11.7014,2.6069,1141.0110,398.7866,1141.0110,398.7866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7632,-30.8421,614.8891,34.9762,-32.2677,608.4825,780.9846,631.7567,561.5180,638.5546,-,-,-,-,-,-,-,-
13517,13517,840229.729,09:03:32:187,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,14.8248,14.8248,3.3199,11.8881,11.8881,2.6475,1135.0295,397.2516,1135.0295,397.2516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6274,-30.8616,614.8258,35.0566,-32.2916,608.4156,780.3966,631.7263,561.1838,638.6885,-,-,-,-,-,-,-,-
13518,13518,840249.595,09:03:32:207,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,14.9614,14.9614,3.3512,11.7836,11.7836,2.6244,1139.3603,393.5386,1139.3603,393.5386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5266,-30.8482,615.0420,35.1329,-32.3252,608.3560,779.9069,631.6725,560.5648,638.5867,-,-,-,-,-,-,-,-
13519,13519,840269.469,09:03:32:227,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,14.9947,14.9947,3.3585,12.1538,12.1538,2.7059,1126.3285,396.7847,1126.3285,396.7847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3887,-30.8615,615.0384,35.2387,-32.3318,608.4752,779.3790,631.5755,560.5159,638.9998,-,-,-,-,-,-,-,-
13520,13520,840289.353,09:03:32:246,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,14.9435,14.9435,3.3493,12.0393,12.0393,2.6821,1127.4353,396.5101,1127.4353,396.5101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3228,-30.8352,615.4268,35.3483,-32.3495,608.7345,778.9139,631.4525,560.0882,638.7404,-,-,-,-,-,-,-,-
13521,13521,840309.224,09:03:32:266,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,14.8420,14.8420,3.3274,11.8794,11.8794,2.6468,1125.5049,396.8069,1125.5049,396.8069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2417,-30.7815,615.5252,35.3862,-32.3461,608.6726,778.5349,631.2116,559.9130,638.8690,-,-,-,-,-,-,-,-
13522,13522,840329.098,09:03:32:286,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,14.6264,14.6264,3.2797,12.0567,12.0567,2.6866,1123.7816,396.9238,1123.7816,396.9238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1775,-30.7367,615.5165,35.4651,-32.3626,608.9018,778.3144,630.8838,559.5705,638.9504,-,-,-,-,-,-,-,-
13523,13523,840348.976,09:03:32:306,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,14.6413,14.6413,3.2834,12.1538,12.1538,2.7078,1121.7065,399.3554,1121.7065,399.3554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1509,-30.7059,615.6100,35.4881,-32.3630,608.8904,778.1913,630.8314,559.5159,638.9998,-,-,-,-,-,-,-,-
13524,13524,840368.969,09:03:32:326,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,14.4053,14.4053,3.2318,12.0561,12.0561,2.6856,1118.4560,397.8670,1118.4560,397.8670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0978,-30.6995,615.7197,35.5161,-32.3611,608.6858,778.0253,630.4465,559.4286,638.9846,-,-,-,-,-,-,-,-
13525,13525,840388.85,09:03:32:346,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,14.9243,14.9243,3.3462,12.0678,12.0678,2.6898,1116.7633,398.7147,1116.7633,398.7147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0462,-30.6574,615.6516,35.5841,-32.3978,609.0643,777.9093,630.7127,559.1241,638.8426,-,-,-,-,-,-,-,-
13526,13526,840408.725,09:03:32:366,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,14.9080,14.9080,3.3419,11.9412,11.9412,2.6632,1113.9519,399.7944,1113.9519,399.7944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0149,-30.5707,615.5225,35.6186,-32.3777,609.3093,777.8643,630.5047,559.1363,638.6992,-,-,-,-,-,-,-,-
13527,13527,840428.6,09:03:32:386,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,15.0399,15.0399,3.3695,12.0521,12.0521,2.6890,1114.4761,397.9507,1114.4761,397.9507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9526,-30.5224,615.2438,35.6491,-32.3852,609.6553,777.6014,630.1955,558.9452,638.6615,-,-,-,-,-,-,-,-
13528,13528,840448.474,09:03:32:406,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,14.7492,14.7492,3.3051,11.9367,11.9367,2.6653,1116.8086,394.1949,1116.8086,394.1949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9272,-30.4786,615.2239,35.6856,-32.3937,610.0364,777.3854,629.9836,558.7240,638.3381,-,-,-,-,-,-,-,-
13529,13529,840468.344,09:03:32:425,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,14.7460,14.7460,3.3056,11.6881,11.6881,2.6106,1116.8077,395.7091,1116.8077,395.7091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9039,-30.4362,615.4398,35.7233,-32.3351,609.9927,777.2536,629.7948,558.5748,638.4302,-,-,-,-,-,-,-,-
13530,13530,840488.223,09:03:32:445,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,14.5712,14.5712,3.2684,12.0546,12.0546,2.6892,1120.1155,389.3540,1120.1155,389.3540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9021,-30.4305,615.7079,35.7472,-32.3048,609.5728,777.0100,629.5632,558.4312,638.0482,-,-,-,-,-,-,-,-
13531,13531,840508.222,09:03:32:465,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,14.2955,14.2955,3.2094,11.9813,11.9813,2.6708,1117.8797,391.7776,1117.8797,391.7776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8905,-30.4394,616.0984,35.7653,-32.2561,609.0394,777.0905,629.5388,558.4586,638.3352,-,-,-,-,-,-,-,-
13532,13532,840528.109,09:03:32:485,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,14.6712,14.6712,3.2942,11.9813,11.9813,2.6704,1116.2013,391.1194,1116.2013,391.1194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8597,-30.4308,616.4058,35.7959,-32.2567,608.9549,776.9081,629.4815,558.4586,638.3352,-,-,-,-,-,-,-,-
13533,13533,840547.968,09:03:32:505,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,14.8105,14.8105,3.3253,11.7354,11.7354,2.6166,1114.3142,392.7400,1114.3142,392.7400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8414,-30.4553,616.4586,35.8065,-32.2653,608.9570,777.0396,629.8015,558.2541,638.2962,-,-,-,-,-,-,-,-
13534,13534,840567.848,09:03:32:525,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,8,8,14.6694,14.6694,3.2948,12.0138,12.0138,2.6785,1113.0808,392.8505,1113.0808,392.8505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8682,-30.5086,616.5950,35.8382,-32.2950,609.1791,776.9166,629.7645,558.3908,638.6712,-,-,-,-,-,-,-,-
