,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44721,44721,2798327.034,12:02:08:156,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,671.1800,364.1193,671.1800,364.1193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8277,-23.0174,725.3588,66.8254,-33.4773,719.6588,666.6861,585.8004,475.7498,623.2492,-,-,-,-,-,-,-,-
44722,44722,2798346.902,12:02:08:176,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,677.5645,356.4948,677.5645,356.4948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8290,-22.9912,725.4012,66.7893,-33.4556,719.1318,666.4441,585.6577,475.6044,622.9980,-,-,-,-,-,-,-,-
44723,44723,2798366.896,12:02:08:196,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,667.3283,345.9718,667.3283,345.9718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9042,-22.9310,723.4125,66.8064,-33.3945,717.8424,666.3579,585.3735,475.2873,622.8130,-,-,-,-,-,-,-,-
44724,44724,2798386.78,12:02:08:216,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,658.9686,357.7387,658.9686,357.7387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0659,-22.9273,723.8021,66.9582,-33.4100,718.4571,666.1408,585.4764,474.9969,623.0508,-,-,-,-,-,-,-,-
44725,44725,2798406.646,12:02:08:236,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,661.9689,338.4297,661.9689,338.4297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0768,-22.9413,724.2405,67.0108,-33.4366,719.0382,665.8924,585.3319,474.9943,622.4879,-,-,-,-,-,-,-,-
44726,44726,2798426.533,12:02:08:256,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,664.9632,350.8533,664.9632,350.8533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0838,-22.9546,724.6600,67.0609,-33.4623,719.5901,665.8538,585.3857,474.8397,622.9572,-,-,-,-,-,-,-,-
44727,44727,2798446.398,12:02:08:275,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,675.0937,330.9969,675.0937,330.9969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0903,-22.9679,725.0605,67.0905,-33.4462,719.6975,665.5207,585.1027,474.7473,622.6251,-,-,-,-,-,-,-,-
44728,44728,2798466.27,12:02:08:295,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,662.4548,345.5221,662.4548,345.5221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1663,-22.8474,725.5116,67.2211,-33.3535,719.4959,665.6416,584.9864,474.4234,622.4073,-,-,-,-,-,-,-,-
44729,44729,2798486.155,12:02:08:315,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,660.1478,338.8899,660.1478,338.8899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2609,-22.7812,724.9659,67.1960,-33.3130,718.8865,665.4027,584.6155,474.1844,622.4508,-,-,-,-,-,-,-,-
44730,44730,2798506.019,12:02:08:335,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,660.8468,348.2027,660.8468,348.2027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3814,-22.6936,725.3554,67.3291,-33.1738,719.4452,664.9199,584.3359,473.9140,622.0872,-,-,-,-,-,-,-,-
44731,44731,2798526.02,12:02:08:355,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,675.1470,332.6191,675.1470,332.6191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3868,-22.7056,725.7269,67.3403,-33.1725,719.1117,664.6350,584.1045,473.5050,621.9235,-,-,-,-,-,-,-,-
44732,44732,2798545.904,12:02:08:375,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,667.1308,342.6150,667.1308,342.6150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4317,-22.6469,726.0250,67.3584,-33.1380,717.9832,664.4757,584.1563,473.4212,622.0948,-,-,-,-,-,-,-,-
44733,44733,2798565.772,12:02:08:395,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,654.2652,341.5848,654.2652,341.5848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5178,-22.5822,724.6359,67.3302,-33.1084,717.2188,664.4925,584.1771,473.3757,621.9553,-,-,-,-,-,-,-,-
44734,44734,2798585.654,12:02:08:415,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,652.8877,345.6437,652.8877,345.6437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5641,-22.5767,723.7062,67.4146,-33.1021,717.5336,664.1709,584.1179,473.1946,622.1610,-,-,-,-,-,-,-,-
44735,44735,2798605.521,12:02:08:435,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,653.7040,342.5260,653.7040,342.5260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5936,-22.5708,723.4756,67.4360,-33.1140,717.7813,664.1986,584.2899,473.0340,621.8000,-,-,-,-,-,-,-,-
44736,44736,2798625.394,12:02:08:454,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,659.7815,345.8247,659.7815,345.8247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5858,-22.5618,723.2186,67.5072,-33.1244,718.3572,663.9300,584.0073,472.9387,622.1751,-,-,-,-,-,-,-,-
44737,44737,2798645.278,12:02:08:474,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,655.7606,355.4649,655.7606,355.4649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6493,-22.4077,722.9795,67.5285,-33.1287,718.1965,663.7994,583.7378,472.8371,622.3604,-,-,-,-,-,-,-,-
44738,44738,2798665.141,12:02:08:494,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,-,-,-,-,510.9348,664.1089,510.9348,664.1089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7824,-22.1897,722.6677,67.5533,-32.7922,716.8964,664.2757,584.2101,473.3449,624.4523,-,-,-,-,-,-,-,-
44739,44739,2798685.145,12:02:08:514,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7824,-22.1897,722.6677,67.5533,-32.7922,716.8964,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44740,44740,2798705.024,12:02:08:534,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7824,-22.1897,722.6677,67.5533,-32.7922,716.8964,0.0000,0.0000,473.4274,637.5092,-,-,-,-,-,-,-,-
44741,44741,2798724.897,12:02:08:554,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7824,-22.1897,722.6677,67.5533,-32.7922,716.8964,679.7778,598.4444,0.0000,0.0000,-,-,-,-,-,-,-,-
44742,44742,2798744.766,12:02:08:574,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7824,-22.1897,722.6677,67.5533,-32.7922,716.8964,0.0000,0.0000,470.9922,625.2814,-,-,-,-,-,-,-,-
