,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21168,21168,176037.173,11:03:24:127,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,5,5,16.4998,16.4998,3.6374,17.3296,17.3296,3.8451,548.173,795.9982,574.0407,802.401,White Space,White Space,-0.0435,0.1223,-0.9915,0.1318,0.1332,-0.9823,-11.0726,-24.309,532.3646,-65.8043,-25.6079,536.9955,690.3659,618.3997,930.6633,623.0292,0,-,-,-,-,-,-,-,-
21169,21169,176053.863,11:03:24:144,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,5,5,16.4536,16.4536,3.6306,17.2971,17.2971,3.8455,551.9952,797.7758,578.0995,804.063,White Space,White Space,-0.0412,0.1209,-0.9918,0.1333,0.1301,-0.9825,-10.4751,-24.1093,531.9879,-65.261,-25.4363,536.9243,687.6569,617.6077,928.243,622.3435,0,-,-,-,-,-,-,-,-
21170,21170,176070.552,11:03:24:161,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,5,5,16.6542,16.6542,3.633,17.4413,17.4413,3.8514,554.5431,797.0109,579.8951,803.706,White Space,White Space,-0.0405,0.1252,-0.9913,0.1334,0.1316,-0.9823,-10.0702,-23.8196,532.0111,-64.9316,-25.1271,536.7688,685.8122,616.2011,926.8518,620.9602,0,-,-,-,-,-,-,-,-
21171,21171,176087.242,11:03:24:177,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,5,5,16.5207,16.5207,3.629,17.5205,17.5205,3.8599,556.702,796.9553,580.4469,802.1038,White Space,White Space,-0.0396,0.1244,-0.9914,0.1324,0.1343,-0.9821,-9.9164,-23.2971,531.5321,-64.9047,-24.6663,537.221,685.1417,613.9536,926.5105,618.7521,0,-,-,-,-,-,-,-,-
21172,21172,176103.931,11:03:24:194,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,5,5,16.3998,16.3998,3.6201,17.4823,17.4823,3.8648,556.9778,798.2488,582.8781,801.8441,White Space,White Space,-0.0423,0.1196,-0.9919,0.1351,0.1328,-0.9819,-9.9716,-22.7787,530.7708,-64.9921,-24.2407,536.7759,685.5169,611.865,927.0806,616.9713,0,-,-,-,-,-,-,-,-
21173,21173,176120.62,11:03:24:211,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,5,5,16.5213,16.5213,3.6167,17.4645,17.4645,3.8678,556.0257,798.9566,580.2017,800.4162,White Space,White Space,-0.0413,0.1193,-0.992,0.1304,0.1351,-0.9822,-9.9572,-22.5142,530.1164,-65.0421,-24.0593,536.613,685.4866,610.7996,927.4966,616.1416,0,-,-,-,-,-,-,-,-
21174,21174,176137.31,11:03:24:227,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,5,5,16.6284,16.6284,3.618,17.4556,17.4556,3.8695,554.6014,801.2613,580.8719,802.1063,White Space,White Space,-0.045,0.1169,-0.9921,0.1377,0.1329,-0.9815,-9.7878,-22.4684,529.9298,-64.9239,-24.0365,536.2199,684.8176,610.6799,927.0203,616.1643,0,-,-,-,-,-,-,-,-
21175,21175,176153.999,11:03:24:244,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,5,5,16.7533,16.7533,3.6235,17.6158,17.6158,3.877,553.901,799.6453,581.2315,799.7897,White Space,White Space,-0.0467,0.127,-0.9908,0.1371,0.1371,-0.981,-9.4571,-22.3928,529.5844,-64.6794,-23.9163,536.0745,683.3862,610.1777,926.0155,615.5633,0,-,-,-,-,-,-,-,-
21176,21176,176170.688,11:03:24:261,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Saccade,-,5,-,16.5347,16.5347,3.6192,16.5596,16.5596,3.8406,552.6771,810.8123,582.9254,961.9544,White Space,White Space,-0.0465,0.0999,-0.9939,0.137,0.054,-0.9891,-9.1244,-22.0518,529.4986,-64.4326,-23.4392,536.0705,681.8807,609.2483,924.937,615.2459,0,-,-,-,-,-,-,-,-
21177,21177,176187.378,11:03:24:277,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Blink,Blink,2,2,13.8941,13.8941,3.5112,0,0,0,452.7731,1007.1756,0,0,White Space,White Space,-0.0949,0.0179,-0.9953,0,0,0,-8.8382,-21.5275,529.2941,0,0,0,681.6688,608.7184,0,0,0,-,-,-,-,-,-,-,-
21178,21178,176204.067,11:03:24:294,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21179,21179,176220.76,11:03:24:311,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21180,21180,176237.452,11:03:24:327,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21181,21181,176254.145,11:03:24:344,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21182,21182,176270.838,11:03:24:361,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21183,21183,176287.53,11:03:24:378,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21184,21184,176304.223,11:03:24:394,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Blink,6,2,16.574,16.574,3.5287,0,0,0,479.0181,401.8993,0,0,White Space,White Space,-0.0835,0.3157,-0.9452,0,0,0,-9.8131,-18.8785,529.451,0,0,0,685.8099,590.0576,0,0,0,-,-,-,-,-,-,-,-
21185,21185,176320.915,11:03:24:411,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,6,6,16.6365,16.6365,3.5457,17.1213,17.1213,3.8328,463.8867,403.7746,477.0551,403.1298,White Space,White Space,-0.0896,0.3131,-0.9455,0.0826,0.3188,-0.9442,-10.3362,-18.718,529.7055,-65.6274,-20.0208,535.5874,688.2907,589.3506,931.6156,594.2004,0,-,-,-,-,-,-,-,-
21186,21186,176337.605,11:03:24:428,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,6,6,16.5451,16.5451,3.5567,17.6522,17.6522,3.8476,460.9325,405.4361,468.5449,375.2861,White Space,White Space,-0.0913,0.3102,-0.9463,0.0762,0.3379,-0.9381,-10.3857,-18.2135,530.2416,-65.6827,-19.8594,535.4693,688.5042,587.053,932.0533,593.0695,0,-,-,-,-,-,-,-,-
21187,21187,176354.296,11:03:24:444,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,6,6,16.5116,16.5116,3.5646,17.3427,17.3427,3.8468,459.1593,404.6341,462.6937,382.2205,White Space,White Space,-0.0932,0.3119,-0.9455,0.0711,0.3285,-0.9418,-9.958,-17.5253,530.4469,-65.215,-19.4135,535.1071,686.5914,583.8724,930.2787,591.3371,0,-,-,-,-,-,-,-,-
21188,21188,176370.986,11:03:24:461,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,6,6,16.5047,16.5047,3.5713,17.4322,17.4322,3.8495,454.4524,403.5721,458.6916,386.4171,White Space,White Space,-0.1011,0.3112,-0.9449,0.0677,0.3224,-0.9442,-9.2444,-16.641,530.909,-64.5212,-18.4776,535.0938,683.5,579.8278,927.2556,587.2802,0,-,-,-,-,-,-,-,-
21189,21189,176387.676,11:03:24:478,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,6,6,16.5336,16.5336,3.578,17.4608,17.4608,3.8522,453.6964,403.9191,457.4403,385.8678,White Space,White Space,-0.0998,0.3073,-0.9464,0.0676,0.3231,-0.9439,-8.4536,-16.0725,530.9182,-63.7451,-17.5967,534.7085,679.8972,577.3455,923.984,583.3665,0,-,-,-,-,-,-,-,-
21190,21190,176404.366,11:03:24:494,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,6,6,16.6113,16.6113,3.5867,17.5888,17.5888,3.8583,452.8053,402.3859,457.2244,384.88,White Space,White Space,-0.1001,0.3116,-0.9449,0.0685,0.3237,-0.9437,-8.1146,-15.5293,531.1305,-63.3716,-16.5859,533.8433,678.3562,574.7691,922.7517,578.9287,0,-,-,-,-,-,-,-,-
21191,21191,176421.056,11:03:24:511,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,6,6,16.6077,16.6077,3.5936,17.4742,17.4742,3.8584,452.1989,401.5509,460.1736,385.2525,White Space,White Space,-0.099,0.3104,-0.9454,0.0765,0.3213,-0.9439,-8.4418,-15.2291,531.0318,-63.7271,-15.8323,533.5329,679.8193,573.4527,924.3404,575.6336,0,-,-,-,-,-,-,-,-
21192,21192,176437.747,11:03:24:528,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Saccade,Fixation,6,6,16.571,16.571,3.5978,17.4341,17.4341,3.8564,453.2878,400.5952,459.2852,386.1611,White Space,White Space,-0.093,0.3112,-0.9458,0.073,0.3189,-0.945,-9.3278,-15.0359,531.0429,-64.584,-15.3323,533.1528,683.6882,572.5619,928.4799,573.4834,0,-,-,-,-,-,-,-,-
21193,21193,176454.437,11:03:24:544,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Saccade,7,5,16.6188,16.6188,3.6031,17.6628,17.6628,3.8644,507.05,344.962,492.1699,353.4225,White Space,White Space,-0.0547,0.3467,-0.9364,0.1037,0.3496,-0.9311,-10.199,-14.7596,531.049,-65.4033,-15.0243,533.3288,686.7764,570.5184,931.3585,571.3894,0,-,-,-,-,-,-,-,-
21194,21194,176471.127,11:03:24:561,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.6105,16.6105,3.6076,17.6406,17.6406,3.8703,518.7741,325.3262,515.1336,322.9392,White Space,White Space,-0.0527,0.3512,-0.9348,0.1112,0.3583,-0.927,-10.8853,-14.5953,531.353,-66.0998,-14.9721,533.5026,689.8018,569.6425,934.2187,570.9395,0,-,-,-,-,-,-,-,-
21195,21195,176487.817,11:03:24:578,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.7331,16.7331,3.6158,17.6534,17.6534,3.8753,517.677,321.573,517.2531,323.85,White Space,White Space,-0.0562,0.3505,-0.9349,0.1116,0.3545,-0.9284,-11.1283,-14.2414,531.156,-66.3978,-14.8874,533.2299,690.9958,568.0807,935.7043,570.6747,0,-,-,-,-,-,-,-,-
21196,21196,176504.507,11:03:24:595,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.7245,16.7245,3.6222,17.6145,17.6145,3.8773,517.4732,319.4017,518.7852,322.2328,White Space,White Space,-0.0585,0.3497,-0.935,0.1089,0.3536,-0.929,-10.8935,-13.7035,531.1973,-66.133,-14.6383,532.84,689.9823,565.6647,934.7944,569.6177,0,-,-,-,-,-,-,-,-
21197,21197,176521.197,11:03:24:611,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.7217,16.7217,3.6272,17.8098,17.8098,3.8863,516.0645,319.5213,515.9581,312.4009,White Space,White Space,-0.0616,0.3472,-0.9358,0.1037,0.36,-0.9272,-10.4515,-13.1749,531.1005,-65.6667,-14.3779,532.5326,688.0635,563.3444,932.9735,568.3349,0,-,-,-,-,-,-,-,-
21198,21198,176537.888,11:03:24:628,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.7462,16.7462,3.6317,17.7411,17.7411,3.8912,518.9475,315.7321,519.0003,308.9572,White Space,White Space,-0.0605,0.3524,-0.9339,0.1046,0.3608,-0.9268,-10.0941,-12.8025,530.6138,-65.3373,-14.1188,532.7768,686.4686,561.5918,931.3349,567.1248,0,-,-,-,-,-,-,-,-
21199,21199,176554.578,11:03:24:645,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.7057,16.7057,3.6325,17.7387,17.7387,3.895,522.5205,318.3456,523.3649,309.1441,White Space,White Space,-0.0557,0.3451,-0.9369,0.1093,0.357,-0.9277,-10.0416,-12.6359,529.6619,-65.2896,-13.9529,532.7159,686.2088,561.0917,931.0529,566.4693,0,-,-,-,-,-,-,-,-
21200,21200,176571.268,11:03:24:661,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.6964,16.6964,3.6323,17.761,17.761,3.8987,522.2433,317.5691,523.6116,309.2677,White Space,White Space,-0.0575,0.3475,-0.9359,0.1082,0.3553,-0.9285,-10.4653,-12.6969,529.1859,-65.6776,-13.944,532.4573,688.2132,561.359,932.9701,566.4931,0,-,-,-,-,-,-,-,-
21201,21201,176587.958,11:03:24:678,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.689,16.689,3.6319,17.76,17.76,3.902,522.3227,315.6831,524.3971,310.5403,White Space,White Space,-0.057,0.3527,-0.934,0.1094,0.352,-0.9296,-11.209,-13.0446,529.2724,-66.4072,-14.2043,532.583,691.5623,562.8107,936.1618,567.7271,0,-,-,-,-,-,-,-,-
21202,21202,176604.648,11:03:24:695,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.7633,16.7633,3.6343,17.8928,17.8928,3.9103,523.5013,315.4197,525.9537,308.4005,White Space,White Space,-0.0526,0.3516,-0.9347,0.1121,0.3583,-0.9269,-12.0246,-13.4358,529.0666,-67.2128,-14.6109,532.6853,695.1846,564.6294,939.6643,569.4063,0,-,-,-,-,-,-,-,-
21203,21203,176621.339,11:03:24:711,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.576,16.576,3.6287,17.7463,17.7463,3.9114,524.7823,314.8894,526.904,306.3625,White Space,White Space,-0.0491,0.3528,-0.9344,0.114,0.3632,-0.9247,-12.7068,-13.7802,528.8329,-67.8649,-15.008,532.7618,698.2256,566.1876,942.5103,571.0748,0,-,-,-,-,-,-,-,-
21204,21204,176638.029,11:03:24:728,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.7008,16.7008,3.6295,17.7353,17.7353,3.9122,524.3758,314.0471,527.7092,305.7833,White Space,White Space,-0.051,0.3522,-0.9345,0.1139,0.3582,-0.9267,-13.218,-13.8838,529.2096,-68.3143,-15.194,532.892,700.5426,566.6317,944.4645,572.0096,0,-,-,-,-,-,-,-,-
21205,21205,176654.719,11:03:24:745,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.6,16.6,3.6261,17.6657,17.6657,3.9099,522.9466,314.3898,527.7248,305.4327,White Space,White Space,-0.0549,0.35,-0.9352,0.1151,0.3597,-0.926,-13.5735,-13.7745,529.1714,-68.6255,-15.2334,532.8041,702.2456,566.1904,945.889,572.164,0,-,-,-,-,-,-,-,-
21206,21206,176671.409,11:03:24:761,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.5515,16.5515,3.6217,17.6909,17.6909,3.9094,521.4654,316.2071,526.918,304.3213,White Space,White Space,-0.0576,0.3433,-0.9375,0.1118,0.3607,-0.926,-13.8214,-13.5819,529.4548,-68.8311,-15.2316,533.0021,703.3961,565.4384,946.7727,572.1099,0,-,-,-,-,-,-,-,-
21207,21207,176688.099,11:03:24:778,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.5188,16.5188,3.6169,17.5942,17.5942,3.9063,521.4706,316.7643,526.5518,304.7038,White Space,White Space,-0.0539,0.3464,-0.9365,0.112,0.3546,-0.9283,-13.9873,-13.3543,529.4143,-69.0282,-15.2157,533.8449,704.0692,564.3414,947.1703,572.0784,0,-,-,-,-,-,-,-,-
21208,21208,176704.789,11:03:24:795,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.6505,16.6505,3.6184,17.608,17.608,3.905,520.742,316.578,526.8676,304.934,White Space,White Space,-0.0565,0.3485,-0.9356,0.1124,0.3572,-0.9272,-14.0578,-13.1946,529.6685,-69.1329,-15.3036,534.4371,704.4155,563.5438,947.2852,572.3477,0,-,-,-,-,-,-,-,-
21209,21209,176721.48,11:03:24:812,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.5745,16.5745,3.6164,17.5382,17.5382,3.902,521.0044,317.3951,527.2433,304.0662,White Space,White Space,-0.0527,0.3487,-0.9358,0.114,0.3626,-0.9249,-14.1839,-13.1639,529.5013,-69.2763,-15.5357,535.0462,704.9221,563.419,947.5329,573.1968,0,-,-,-,-,-,-,-,-
21210,21210,176738.17,11:03:24:828,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.4543,16.4543,3.6099,17.521,17.521,3.8996,519.7351,317.5473,526.6933,303.8144,White Space,White Space,-0.0539,0.3472,-0.9362,0.1138,0.3603,-0.9259,-14.4587,-13.3695,529.3541,-69.5795,-15.9695,535.5154,706.2126,564.3981,948.6254,575.1373,0,-,-,-,-,-,-,-,-
21211,21211,176754.86,11:03:24:845,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.4938,16.4938,3.6064,17.4603,17.4603,3.8957,520.1323,318.6022,527.6706,302.6108,White Space,White Space,-0.0487,0.345,-0.9373,0.1201,0.3623,-0.9243,-14.9932,-13.6748,529.5864,-70.0867,-16.4671,535.8866,708.4913,565.8081,950.5356,577.2742,0,-,-,-,-,-,-,-,-
21212,21212,176771.55,11:03:24:862,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.4546,16.4546,3.6037,17.5369,17.5369,3.8964,523.63,317.8263,530.5135,300.886,White Space,White Space,-0.0377,0.353,-0.9349,0.1277,0.3631,-0.923,-15.7089,-13.8166,530.8993,-70.7514,-16.7335,536.4225,711.3072,566.1335,953.0246,578.3811,0,-,-,-,-,-,-,-,-
21213,21213,176788.24,11:03:24:878,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.3953,16.3953,3.5996,17.4083,17.4083,3.8922,523.3555,317.8097,533.8338,300.6819,White Space,White Space,-0.0414,0.3511,-0.9354,0.1314,0.3606,-0.9234,-16.5221,-13.8728,531.2729,-71.533,-16.8453,536.5965,715.01,566.3913,956.3366,578.9152,0,-,-,-,-,-,-,-,-
21214,21214,176804.93,11:03:24:895,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.3433,16.3433,3.5955,17.538,17.538,3.893,525.4624,317.6881,532.7909,300.9546,White Space,White Space,-0.0359,0.3504,-0.9359,0.1249,0.3616,-0.9239,-17.3227,-13.8249,532.3362,-72.1496,-16.8416,535.8137,718.3441,566.0818,959.7068,578.9751,0,-,-,-,-,-,-,-,-
21215,21215,176821.621,11:03:24:912,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.4313,16.4313,3.5956,17.4133,17.4133,3.8894,525.3382,318.4865,532.9815,299.9641,White Space,White Space,-0.0388,0.3466,-0.9372,0.1243,0.3632,-0.9234,-17.8719,-13.7896,532.3021,-72.722,-16.8777,536.292,720.8894,566.011,961.9911,579.0405,0,-,-,-,-,-,-,-,-
21216,21216,176838.311,11:03:24:928,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.4754,16.4754,3.5977,17.4487,17.4487,3.8884,526.5598,318.6788,533.9077,299.5951,White Space,White Space,-0.0388,0.3463,-0.9373,0.126,0.3617,-0.9237,-18.1388,-13.7442,532.5497,-73.0021,-16.9044,536.6518,722.0544,565.7863,962.9883,579.1472,0,-,-,-,-,-,-,-,-
21217,21217,176855.001,11:03:24:945,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.4469,16.4469,3.5987,17.4466,17.4466,3.8875,527.1441,317.6438,534.5569,298.7799,White Space,White Space,-0.0414,0.3475,-0.9368,0.1245,0.3641,-0.923,-18.1431,-13.7445,532.8227,-72.9728,-16.9723,536.6412,722.0883,565.7327,962.8924,579.3984,0,-,-,-,-,-,-,-,-
21218,21218,176871.691,11:03:24:962,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.4074,16.4074,3.5991,17.4237,17.4237,3.8878,528.052,317.0395,537.1588,297.1112,White Space,White Space,-0.0411,0.3477,-0.9367,0.1292,0.3643,-0.9223,-18.0227,-13.8559,533.7965,-73.0325,-17.1435,538.1734,721.3875,566.1304,962.1263,579.9629,0,-,-,-,-,-,-,-,-
21219,21219,176888.381,11:03:24:978,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.3708,16.3708,3.5979,17.3963,17.3963,3.8858,529.2446,315.151,535.7493,296.5275,White Space,White Space,-0.0409,0.3546,-0.9341,0.12,0.3627,-0.9241,-17.931,-14.0335,533.7534,-72.8097,-17.3306,537.2954,720.9769,566.7778,961.869,580.9465,0,-,-,-,-,-,-,-,-
21220,21220,176905.072,11:03:24:995,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.4457,16.4457,3.6004,17.4224,17.4224,3.8862,528.7062,314.4507,537.6848,296.1423,White Space,White Space,-0.0447,0.3518,-0.935,0.1267,0.3649,-0.9224,-17.991,-14.243,534.0909,-72.9827,-17.5774,538.0752,721.277,567.745,962.0192,581.8961,0,-,-,-,-,-,-,-,-
21221,21221,176921.762,11:03:25:012,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.3547,16.3547,3.5988,17.3326,17.3326,3.8832,529.8692,313.1575,538.8636,295.9454,White Space,White Space,-0.0407,0.3525,-0.9349,0.1277,0.3625,-0.9232,-18.1841,-14.3849,534.1363,-73.1963,-17.7224,538.2273,722.0505,568.3623,962.8589,582.576,0,-,-,-,-,-,-,-,-
21222,21222,176938.452,11:03:25:028,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.2833,16.2833,3.5954,17.3555,17.3555,3.8813,530.5171,312.3786,541.966,295.6163,White Space,White Space,-0.0384,0.3497,-0.9361,0.1366,0.3641,-0.9213,-18.4635,-14.5014,534.639,-73.4708,-17.8255,537.9658,723.1753,568.8953,964.0417,583.0337,0,-,-,-,-,-,-,-,-
21223,21223,176955.142,11:03:25:045,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.3768,16.3768,3.5973,17.2868,17.2868,3.8768,529.7295,310.7517,539.4764,296.6281,White Space,White Space,-0.0374,0.3561,-0.9337,0.1273,0.3598,-0.9243,-18.7605,-14.628,535.4976,-73.6762,-17.9115,537.716,724.3476,569.2266,965.3219,583.5473,0,-,-,-,-,-,-,-,-
21224,21224,176971.832,11:03:25:062,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.3025,16.3025,3.5967,17.3416,17.3416,3.8759,528.8783,310.5196,539.8135,297.2451,White Space,White Space,-0.0403,0.3518,-0.9352,0.1326,0.3591,-0.9238,-19.0028,-14.7824,536.1826,-73.9779,-18.064,538.1551,725.3852,569.9376,966.2824,584.1815,0,-,-,-,-,-,-,-,-
21225,21225,176988.522,11:03:25:079,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,7,7,16.279,16.279,3.5951,17.3135,17.3135,3.8742,528.6032,309.5194,539.085,298.2741,White Space,White Space,-0.036,0.3536,-0.9347,0.1277,0.358,-0.9249,-19.1252,-14.8474,535.9507,-74.1088,-18.1385,538.2873,725.877,570.2149,966.8936,584.5212,0,-,-,-,-,-,-,-,-
