,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29590,29590,5049845.586,12:50:04:593,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.2551,15.2551,3.4930,17.2444,17.2444,3.8793,641.4843,314.0921,641.4843,314.0921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7813,-67.1239,626.3269,50.9977,-65.8103,614.2396,720.0363,776.6469,500.9079,777.1326,-,-,-,-,-,-,-,-
29591,29591,5049865.458,12:50:04:613,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.5559,15.5559,3.5591,16.6163,16.6163,3.7388,642.7360,315.2295,642.7360,315.2295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5308,-67.5466,625.9569,51.2353,-66.1244,614.0276,719.0477,778.4573,499.6516,778.5382,-,-,-,-,-,-,-,-
29592,29592,5049885.338,12:50:04:633,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.2891,15.2891,3.4974,16.6598,16.6598,3.7488,640.2900,315.3874,640.2900,315.3874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3043,-67.8060,625.6578,51.4667,-66.5176,614.0136,718.1383,779.6279,498.7512,780.0585,-,-,-,-,-,-,-,-
29593,29593,5049905.209,12:50:04:653,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.5001,15.5001,3.5439,16.6946,16.6946,3.7538,638.9431,318.7804,638.9431,318.7804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0767,-68.1162,625.4330,51.6319,-66.7334,613.5327,717.0637,780.9752,498.0880,781.4636,-,-,-,-,-,-,-,-
29594,29594,5049925.087,12:50:04:673,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.4564,15.4564,3.5332,16.6581,16.6581,3.7412,639.9641,323.1870,639.9641,323.1870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0402,-68.2199,625.2606,51.6760,-66.7903,612.7762,716.9882,782.0318,497.4858,781.5902,-,-,-,-,-,-,-,-
29595,29595,5049944.968,12:50:04:692,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,14.9984,14.9984,3.4266,16.9815,16.9815,3.8093,644.3982,321.6290,644.3982,321.6290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,-68.2125,624.6536,51.6422,-66.7142,612.1869,716.5030,781.9464,497.3253,781.5507,-,-,-,-,-,-,-,-
29596,29596,5049964.838,12:50:04:712,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.5143,15.5143,3.5414,16.7527,16.7527,3.7578,642.2813,333.7336,642.2813,333.7336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0571,-68.1566,624.4045,51.5723,-66.5990,612.0747,716.8346,782.1581,497.7321,781.6049,-,-,-,-,-,-,-,-
29597,29597,5049984.702,12:50:04:732,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,14.8691,14.8691,3.3956,16.4852,16.4852,3.6945,643.3547,325.1974,643.3547,325.1974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1792,-68.1764,624.3040,51.3371,-66.4815,611.4230,717.5548,781.8372,498.3100,781.0885,-,-,-,-,-,-,-,-
29598,29598,5050004.71,12:50:04:752,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,14.9205,14.9205,3.4055,16.8436,16.8436,3.7692,640.3750,330.2054,640.3750,330.2054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3155,-68.1037,624.0079,51.0325,-66.3450,610.7005,718.4635,781.8030,499.4383,780.9324,-,-,-,-,-,-,-,-
29599,29599,5050024.58,12:50:04:772,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.3337,15.3337,3.4972,16.6458,16.6458,3.7218,638.7046,324.8260,638.7046,324.8260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5405,-68.0461,623.7748,50.7331,-66.2898,610.1169,719.1598,781.4122,500.6568,780.5310,-,-,-,-,-,-,-,-
29600,29600,5050044.459,12:50:04:792,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.1410,15.1410,3.4529,16.5182,16.5182,3.6933,638.4079,324.3300,638.4079,324.3300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8051,-67.9223,623.6184,50.4498,-66.2936,610.0884,720.1964,781.0025,501.7659,780.5612,-,-,-,-,-,-,-,-
29601,29601,5050064.335,12:50:04:812,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.4110,15.4110,3.5124,16.6217,16.6217,3.7174,642.8749,323.4974,642.8749,323.4974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0206,-67.7840,623.4075,50.2109,-66.3071,610.3123,720.8878,780.7843,502.5051,780.3195,-,-,-,-,-,-,-,-
29602,29602,5050084.21,12:50:04:832,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.2541,15.2541,3.4759,16.7308,16.7308,3.7411,648.9969,292.3926,648.9969,292.3926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1315,-67.7498,623.1854,49.9742,-66.2595,610.2812,721.0801,779.9855,503.4415,779.8142,-,-,-,-,-,-,-,-
29603,29603,5050104.083,12:50:04:852,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,14.9630,14.9630,3.4079,16.7084,16.7084,3.7377,654.8471,271.3869,654.8471,271.3869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3030,-67.7202,622.7252,49.7389,-66.3659,610.5393,721.8478,779.8844,504.3658,780.1398,-,-,-,-,-,-,-,-
29604,29604,5050123.96,12:50:04:871,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Saccade,Saccade,8,8,14.9036,14.9036,3.3942,16.6842,16.6842,3.7326,659.6791,262.2048,659.6791,262.2048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5131,-67.7112,622.6489,49.5239,-66.3926,610.5997,722.6115,780.1013,505.3619,779.8957,-,-,-,-,-,-,-,-
29605,29605,5050143.833,12:50:04:891,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,15.2760,15.2760,3.4767,16.6610,16.6610,3.7252,669.8978,284.3042,669.8978,284.3042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7290,-67.6861,622.4567,49.3129,-66.3685,610.2262,723.3182,780.3558,505.9712,780.2816,-,-,-,-,-,-,-,-
29606,29606,5050163.825,12:50:04:911,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,15.3166,15.3166,3.4855,16.5847,16.5847,3.7048,662.8669,271.0467,662.8669,271.0467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7590,-67.6834,622.3989,49.1293,-66.2918,609.6643,723.8398,780.0783,506.6717,780.2307,-,-,-,-,-,-,-,-
29607,29607,5050183.709,12:50:04:931,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,14.9760,14.9760,3.4084,16.8476,16.8476,3.7606,672.6931,259.6950,672.6931,259.6950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9791,-67.6452,622.2775,48.9067,-66.2809,609.3131,724.3514,779.8229,507.5005,780.0729,-,-,-,-,-,-,-,-
29608,29608,5050203.581,12:50:04:951,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,15.0166,15.0166,3.4147,16.7635,16.7635,3.7426,673.4515,257.2712,673.4515,257.2712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1826,-67.5858,621.7578,48.7133,-66.2693,609.4328,725.3073,779.4839,508.3657,780.3241,-,-,-,-,-,-,-,-
29609,29609,5050223.459,12:50:04:971,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,15.2060,15.2060,3.4564,16.4430,16.4430,3.6700,678.4644,255.6663,678.4644,255.6663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2477,-67.5890,621.6235,48.5087,-66.2494,609.1239,725.5707,779.8382,508.8920,780.0575,-,-,-,-,-,-,-,-
29610,29610,5050243.327,12:50:04:991,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,15.2995,15.2995,3.4767,16.8550,16.8550,3.7572,681.8386,275.8791,681.8386,275.8791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4588,-67.5604,621.5086,48.3477,-66.1926,608.5458,726.0572,779.9825,509.6212,780.8155,-,-,-,-,-,-,-,-
29611,29611,5050263.197,12:50:05:011,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,14.9400,14.9400,3.3955,16.2778,16.2778,3.6295,681.8769,259.2341,681.8769,259.2341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4744,-67.5628,621.3949,48.2038,-66.1842,608.4527,726.5286,779.8125,510.0188,780.3779,-,-,-,-,-,-,-,-
29612,29612,5050283.081,12:50:05:031,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,8,8,15.3075,15.3075,3.4773,16.6049,16.6049,3.6990,683.4499,257.8646,683.4499,257.8646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5920,-67.5023,621.2895,48.0723,-66.1243,608.0491,726.9370,779.5409,510.5353,780.3341,-,-,-,-,-,-,-,-
29613,29613,5050303.082,12:50:05:051,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Saccade,Saccade,9,9,14.0574,14.0574,3.1967,16.2611,16.2611,3.6203,685.4440,218.9995,685.4440,218.9995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8365,-67.5371,621.1892,47.9043,-66.0376,607.5469,727.8249,778.6179,511.0777,779.9877,-,-,-,-,-,-,-,-
29614,29614,5050322.947,12:50:05:070,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,9,9,14.7778,14.7778,3.3573,16.8764,16.8764,3.7581,621.5308,272.5201,621.5308,272.5201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7353,-67.3072,621.0677,48.2381,-65.8615,607.9588,727.6731,778.9978,511.4467,779.9615,-,-,-,-,-,-,-,-
29615,29615,5050342.832,12:50:05:090,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,9,9,14.4902,14.4902,3.2925,16.4151,16.4151,3.6550,684.4630,256.7011,684.4630,256.7011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9414,-67.2591,621.0029,47.6587,-65.8246,607.7300,728.4952,778.5543,512.2581,779.1442,-,-,-,-,-,-,-,-
29616,29616,5050362.695,12:50:05:110,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,9,9,14.8210,14.8210,3.3663,16.3004,16.3004,3.6440,620.0190,265.3775,620.0190,265.3775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9793,-67.0787,620.9747,48.0512,-65.8600,610.1185,728.7951,778.1679,512.7255,778.5227,-,-,-,-,-,-,-,-
29617,29617,5050382.578,12:50:05:130,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,9,9,15.1533,15.1533,3.4405,16.2092,16.2092,3.6241,689.4913,254.2623,689.4913,254.2623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1801,-67.0098,620.9428,47.5858,-65.8715,610.1923,729.1312,777.7055,513.1172,778.0671,-,-,-,-,-,-,-,-
29618,29618,5050402.453,12:50:05:150,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,9,9,14.6879,14.6879,3.3347,16.5815,16.5815,3.7058,687.0848,262.4996,687.0848,262.4996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1828,-66.7883,620.6654,47.5501,-65.8180,610.1201,729.3048,777.1980,513.5360,777.9823,-,-,-,-,-,-,-,-
29619,29619,5050422.318,12:50:05:170,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,9,9,14.6797,14.6797,3.3326,16.1099,16.1099,3.5981,686.3757,256.9454,686.3757,256.9454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1808,-66.7340,620.6224,47.4805,-65.5887,609.5346,729.4017,776.6444,513.6119,777.2450,-,-,-,-,-,-,-,-
29620,29620,5050442.202,12:50:05:190,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,9,9,14.6844,14.6844,3.3353,16.1747,16.1747,3.6140,685.7898,263.7924,685.7898,263.7924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0307,-66.6138,620.9438,47.5637,-65.6111,609.8001,728.7735,776.3682,513.2975,777.2260,-,-,-,-,-,-,-,-
29621,29621,5050462.205,12:50:05:210,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,9,9,15.0155,15.0155,3.4091,16.0670,16.0670,3.5885,687.1220,265.8398,687.1220,265.8398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9393,-66.5220,620.8864,47.7083,-65.5415,609.4887,728.0554,776.1389,512.6651,777.1716,-,-,-,-,-,-,-,-
29622,29622,5050482.068,12:50:05:230,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,9,9,14.5634,14.5634,3.3078,16.5371,16.5371,3.6913,686.1806,257.7342,686.1806,257.7342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5935,-66.4478,620.8909,48.0110,-65.4897,609.3339,726.8828,775.2636,511.2846,777.0008,-,-,-,-,-,-,-,-
29623,29623,5050501.951,12:50:05:249,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,9,9,14.6332,14.6332,3.3219,16.1538,16.1538,3.6076,686.4133,259.9541,686.4133,259.9541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2119,-66.3002,620.6123,48.4743,-65.4319,609.4441,725.2299,775.1855,509.4485,776.4611,-,-,-,-,-,-,-,-
29624,29624,5050521.827,12:50:05:269,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,9,9,14.9298,14.9298,3.3878,16.0023,16.0023,3.5737,688.7195,263.0699,688.7195,263.0699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7267,-66.2642,620.5284,48.9857,-65.3291,609.3215,723.2055,775.2331,507.0076,776.1187,-,-,-,-,-,-,-,-
