,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
115577,115577,1249794.101,11:22:45:783,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,3,5,669.9212,427.5001,631.6288,401.2578,-,-,-,-,-,-,-,-,0.1742,0.2965,-0.939,-0.0348,0.2857,-0.9577,-0.2288,3.1097,547.0434,-49.4416,-0.1249,557.3714,636.7706,491.5147,852.9623,506.0368,0,-,-,-,-,-,-,-,-
115578,115578,1249810.812,11:22:45:800,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,3,5,671.3088,426.9675,635.2214,402.4289,-,-,-,-,-,-,-,-,0.1732,0.302,-0.9374,-0.028,0.2865,-0.9577,0.0435,3.0822,547.4814,-49.2055,-0.1184,557.4988,635.6005,491.532,851.7541,505.9933,0,-,-,-,-,-,-,-,-
115579,115579,1249827.522,11:22:45:816,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,3,5,672.7273,426.0745,636.9996,403.2018,-,-,-,-,-,-,-,-,0.1746,0.3044,-0.9364,-0.028,0.2883,-0.9571,0.293,3.0475,547.6611,-48.9711,-0.1031,557.4863,634.4791,491.6381,850.7491,505.8897,0,-,-,-,-,-,-,-,-
115580,115580,1249844.233,11:22:45:833,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,3,5,672.5139,422.9577,635.7814,402.8919,-,-,-,-,-,-,-,-,0.1731,0.3109,-0.9345,-0.0351,0.2881,-0.9569,0.5266,3.0203,548.0558,-48.7533,-0.091,557.4476,633.491,491.6324,849.9773,505.8402,0,-,-,-,-,-,-,-,-
115581,115581,1249860.943,11:22:45:850,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Saccade,Fixation,3,5,672.3832,420.3245,634.6311,405.0463,-,-,-,-,-,-,-,-,0.1715,0.3106,-0.9349,-0.0369,0.2831,-0.9584,0.7472,3.0059,548.4896,-48.5217,-0.0831,557.2044,632.5675,491.7166,849.1119,505.9108,0,-,-,-,-,-,-,-,-
115582,115582,1249877.654,11:22:45:866,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,673.2839,419.209,634.9908,403.5766,-,-,-,-,-,-,-,-,0.1765,0.3065,-0.9354,-0.0302,0.2904,-0.9564,0.9652,2.9993,548.9364,-48.2737,-0.0706,556.5688,631.513,491.8507,848.1404,505.6945,0,-,-,-,-,-,-,-,-
115583,115583,1249894.364,11:22:45:883,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,673.0772,419.7374,634.1288,405.4439,-,-,-,-,-,-,-,-,0.1732,0.2999,-0.9381,-0.0332,0.2777,-0.9601,1.1638,2.9898,549.2036,-48.059,-0.0641,556.2079,630.7205,492.0443,847.4213,505.9318,0,-,-,-,-,-,-,-,-
115584,115584,1249911.075,11:22:45:900,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,672.5702,418.9869,633.527,404.9678,-,-,-,-,-,-,-,-,0.171,0.3027,-0.9376,-0.034,0.2853,-0.9578,1.3423,2.9787,549.0639,-47.875,-0.0609,556.0028,629.9867,492.0264,846.7176,505.7551,0,-,-,-,-,-,-,-,-
115585,115585,1249927.785,11:22:45:917,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,672.4314,418.5551,634.0567,404.2473,-,-,-,-,-,-,-,-,0.1747,0.3006,-0.9376,-0.0328,0.2898,-0.9565,1.4937,2.9744,549.0901,-47.7137,-0.0492,556.0248,629.2471,492.0913,845.9857,505.6105,0,-,-,-,-,-,-,-,-
115586,115586,1249944.496,11:22:45:933,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,672.8443,418.0203,633.8709,403.7256,-,-,-,-,-,-,-,-,0.1767,0.2987,-0.9378,-0.0307,0.291,-0.9562,1.6715,2.9701,549.3807,-47.5419,-0.0313,555.645,628.4323,492.1611,845.3426,505.5032,0,-,-,-,-,-,-,-,-
115587,115587,1249961.206,11:22:45:950,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,671.8373,416.7222,635.8691,402.4953,-,-,-,-,-,-,-,-,0.1701,0.3036,-0.9375,-0.0234,0.2896,-0.9569,1.8211,2.9605,549.038,-47.4071,-0.0401,555.6142,627.9147,492.0857,844.6196,505.5715,0,-,-,-,-,-,-,-,-
115588,115588,1249977.917,11:22:45:967,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,671.8994,417.5894,638.1686,401.5299,-,-,-,-,-,-,-,-,0.171,0.2961,-0.9397,-0.0245,0.2908,-0.9565,1.9383,2.9338,548.9204,-47.2216,-0.0476,554.9898,627.3808,492.3591,844.072,505.5712,0,-,-,-,-,-,-,-,-
115589,115589,1249994.627,11:22:45:983,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,672.5793,418.5989,638.6514,400.4024,-,-,-,-,-,-,-,-,0.1737,0.296,-0.9393,-0.0276,0.2922,-0.9559,2.0783,2.8987,549.2719,-47.1259,-0.0699,555.1514,626.7184,492.5278,843.6645,505.6385,0,-,-,-,-,-,-,-,-
115590,115590,1250011.338,11:22:46:000,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,673.0811,418.0653,640.4926,401.6914,-,-,-,-,-,-,-,-,0.1743,0.3025,-0.9371,-0.0246,0.2862,-0.9579,2.1827,2.8418,548.84,-46.9801,-0.1041,554.6636,626.2401,492.6211,843.154,505.9101,0,-,-,-,-,-,-,-,-
115591,115591,1250028.048,11:22:46:017,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,672.9497,419.1726,640.0589,402.3176,-,-,-,-,-,-,-,-,0.1703,0.3019,-0.938,-0.0329,0.2859,-0.9577,2.2825,2.7917,549.3363,-46.9101,-0.1219,555.0277,625.9018,492.8697,842.8911,505.9964,0,-,-,-,-,-,-,-,-
115592,115592,1250044.742,11:22:46:034,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,673.298,419.8172,642.7654,401.6859,-,-,-,-,-,-,-,-,0.1713,0.3034,-0.9373,-0.0263,0.2874,-0.9574,2.365,2.7451,549.6489,-46.7854,-0.1721,554.5169,625.5289,493.0513,842.4021,506.1759,0,-,-,-,-,-,-,-,-
115593,115593,1250061.436,11:22:46:050,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,672.9211,420.5502,643.8489,401.8479,-,-,-,-,-,-,-,-,0.1712,0.3013,-0.938,-0.0265,0.2891,-0.9569,2.43,2.7124,549.6679,-46.7304,-0.2108,554.5878,625.2462,493.2398,842.1403,506.3095,0,-,-,-,-,-,-,-,-
115594,115594,1250078.129,11:22:46:067,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,673.4182,420.8132,645.2076,398.0323,-,-,-,-,-,-,-,-,0.1737,0.2988,-0.9384,-0.0265,0.2984,-0.9541,2.515,2.6886,549.8896,-46.6727,-0.2396,554.8047,624.83,493.4054,841.8068,506.2375,0,-,-,-,-,-,-,-,-
115595,115595,1250094.823,11:22:46:084,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,674.1352,420.9437,646.7944,397.4337,-,-,-,-,-,-,-,-,0.1737,0.3006,-0.9378,-0.0254,0.2928,-0.9558,2.5798,2.6803,550.065,-46.6449,-0.271,555.0827,624.5507,493.408,841.5642,506.4953,0,-,-,-,-,-,-,-,-
115596,115596,1250111.517,11:22:46:100,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,674.1013,420.4979,648.2349,396.1969,-,-,-,-,-,-,-,-,0.1724,0.3024,-0.9375,-0.0247,0.2952,-0.9551,2.6197,2.6651,549.9786,-46.6155,-0.2791,555.3771,624.4022,493.4333,841.3139,506.4821,0,-,-,-,-,-,-,-,-
115597,115597,1250128.211,11:22:46:117,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,673.6859,420.3559,649.2581,396.2437,-,-,-,-,-,-,-,-,0.1718,0.3006,-0.9382,-0.0251,0.2926,-0.9559,2.6557,2.6613,549.4774,-46.5422,-0.2896,555.0051,624.245,493.4719,841.1436,506.578,0,-,-,-,-,-,-,-,-
115598,115598,1250144.905,11:22:46:134,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,674.0918,420.4724,649.5565,396.5178,-,-,-,-,-,-,-,-,0.1716,0.3024,-0.9376,-0.0239,0.2906,-0.9566,2.6808,2.6578,549.0423,-46.4667,-0.2992,554.5642,624.1275,493.4344,840.9543,506.6602,0,-,-,-,-,-,-,-,-
115599,115599,1250161.599,11:22:46:150,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,674.6053,419.7027,650.5026,397.5593,-,-,-,-,-,-,-,-,0.173,0.3021,-0.9375,-0.0214,0.2877,-0.9575,2.7016,2.6628,548.9899,-46.4322,-0.3052,554.4568,624.0037,493.4174,840.7919,506.7468,0,-,-,-,-,-,-,-,-
115600,115600,1250178.292,11:22:46:167,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,673.7683,419.0152,651.0344,396.3918,-,-,-,-,-,-,-,-,0.1678,0.3016,-0.9385,-0.0246,0.2946,-0.9553,2.7124,2.6659,549.1937,-46.4296,-0.3035,554.6005,624.0751,493.4204,840.7931,506.5929,0,-,-,-,-,-,-,-,-
115601,115601,1250194.986,11:22:46:184,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,673.5588,418.5086,652.0856,394.7077,-,-,-,-,-,-,-,-,0.1713,0.3049,-0.9368,-0.0208,0.2957,-0.9551,2.7195,2.6774,549.5439,-46.4324,-0.3038,554.7263,623.9779,493.3109,840.6794,506.5729,0,-,-,-,-,-,-,-,-
115602,115602,1250211.68,11:22:46:200,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,674.2946,418.1017,653.3199,392.75,-,-,-,-,-,-,-,-,0.174,0.3041,-0.9366,-0.0233,0.2971,-0.9546,2.7158,2.6858,549.901,-46.4527,-0.3025,554.9917,623.9465,493.3026,840.7209,506.5392,0,-,-,-,-,-,-,-,-
115603,115603,1250228.374,11:22:46:217,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,674.6051,418.6534,655.1152,391.3102,-,-,-,-,-,-,-,-,0.1728,0.3003,-0.9381,-0.0174,0.2965,-0.9549,2.7018,2.6824,549.8721,-46.4587,-0.303,555.022,624.0334,493.399,840.6114,506.5552,0,-,-,-,-,-,-,-,-
115604,115604,1250245.063,11:22:46:234,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,675.2396,417.6382,655.5187,391.1886,-,-,-,-,-,-,-,-,0.1746,0.3067,-0.9357,-0.0227,0.2925,-0.956,2.6845,2.6751,549.623,-46.4607,-0.3075,554.9283,624.0629,493.2863,840.7698,506.6576,0,-,-,-,-,-,-,-,-
115605,115605,1250261.752,11:22:46:251,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,675.0598,417.4129,655.6295,391.3273,-,-,-,-,-,-,-,-,0.1722,0.3022,-0.9376,-0.0251,0.2958,-0.9549,2.6631,2.6541,549.2073,-46.4603,-0.3126,554.7446,624.1962,493.4601,840.882,506.6082,0,-,-,-,-,-,-,-,-
115606,115606,1250278.441,11:22:46:267,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,675.2036,416.5373,656.7481,391.9579,-,-,-,-,-,-,-,-,0.1739,0.3065,-0.9359,-0.0196,0.2914,-0.9564,2.641,2.609,548.9613,-46.4707,-0.3305,554.6805,624.2497,493.5568,840.838,506.7798,0,-,-,-,-,-,-,-,-
115607,115607,1250295.13,11:22:46:284,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,675.4696,415.6249,656.6989,394.2652,-,-,-,-,-,-,-,-,0.1738,0.308,-0.9354,-0.0238,0.2861,-0.9579,2.6242,2.5593,549.3607,-46.4854,-0.3539,554.6906,624.3362,493.7536,840.989,506.993,0,-,-,-,-,-,-,-,-
115608,115608,1250311.819,11:22:46:301,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,675.6688,414.2433,657.3258,393.4003,-,-,-,-,-,-,-,-,0.173,0.3089,-0.9352,-0.0213,0.2936,-0.9557,2.6088,2.5264,549.8413,-46.5018,-0.369,554.6709,624.4329,493.8934,841.0109,506.8981,0,-,-,-,-,-,-,-,-
115609,115609,1250328.508,11:22:46:317,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,676.1318,413.8497,659.2102,392.8431,-,-,-,-,-,-,-,-,0.1743,0.3056,-0.9361,-0.0143,0.2939,-0.9557,2.5994,2.508,550.1692,-46.5067,-0.3864,554.4864,624.4561,494.0564,840.9511,506.966,0,-,-,-,-,-,-,-,-
115610,115610,1250345.197,11:22:46:334,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,676.1321,413.6983,658.5427,392.3046,-,-,-,-,-,-,-,-,0.173,0.3035,-0.937,-0.0225,0.2932,-0.9558,2.5906,2.4943,550.4325,-46.494,-0.3906,554.0775,624.5292,494.1691,841.2191,506.9958,0,-,-,-,-,-,-,-,-
115611,115611,1250361.885,11:22:46:351,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,675.5987,412.8427,659.1901,393.0787,-,-,-,-,-,-,-,-,0.1665,0.3064,-0.9372,-0.0204,0.292,-0.9562,2.5719,2.4744,550.5844,-46.4771,-0.3902,553.6917,624.7535,494.1994,841.2456,507.0159,0,-,-,-,-,-,-,-,-
115612,115612,1250378.574,11:22:46:367,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,675.5405,413.0699,660.3222,393.6783,-,-,-,-,-,-,-,-,0.1708,0.3038,-0.9373,-0.0156,0.2927,-0.9561,2.5594,2.4403,551.0045,-46.5016,-0.3916,553.7788,624.7271,494.4157,841.2168,507.0076,0,-,-,-,-,-,-,-,-
115613,115613,1250395.263,11:22:46:384,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,675.4018,412.7044,659.7298,394.088,-,-,-,-,-,-,-,-,0.1729,0.3054,-0.9364,-0.0231,0.2944,-0.9554,2.5387,2.4143,551.7235,-46.5739,-0.3926,554.3566,624.7925,494.5164,841.4749,506.9802,0,-,-,-,-,-,-,-,-
115614,115614,1250411.952,11:22:46:401,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,675.3889,411.6358,659.9324,392.8261,-,-,-,-,-,-,-,-,0.173,0.3065,-0.936,-0.0181,0.3005,-0.9536,2.5176,2.3659,552.2097,-46.6435,-0.4039,554.8129,624.8951,494.7188,841.5004,506.9027,0,-,-,-,-,-,-,-,-
115615,115615,1250428.641,11:22:46:417,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,676.1269,410.9442,661.6604,391.921,-,-,-,-,-,-,-,-,0.178,0.3088,-0.9343,-0.0137,0.298,-0.9545,2.479,2.3286,552.3265,-46.6921,-0.4303,554.8954,624.9589,494.8353,841.5882,507.0708,0,-,-,-,-,-,-,-,-
115616,115616,1250445.33,11:22:46:434,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,677.6842,409.9967,662.7736,390.9839,-,-,-,-,-,-,-,-,0.1807,0.3073,-0.9343,-0.0159,0.2991,-0.9541,2.4342,2.2932,552.4514,-46.7494,-0.4597,555.0355,625.0989,495.0243,841.8303,507.1766,0,-,-,-,-,-,-,-,-
115617,115617,1250462.019,11:22:46:451,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,676.826,409.8006,661.5144,389.1285,-,-,-,-,-,-,-,-,0.172,0.306,-0.9364,-0.0234,0.3003,-0.9536,2.3945,2.2636,552.6032,-46.8379,-0.4963,555.4396,625.4612,495.1853,842.2202,507.3129,0,-,-,-,-,-,-,-,-
115618,115618,1250478.708,11:22:46:467,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,676.8235,410.0736,663.6365,388.4349,-,-,-,-,-,-,-,-,0.1734,0.3047,-0.9365,-0.0139,0.2951,-0.9554,2.3605,2.2255,552.6928,-46.9095,-0.5368,555.454,625.5794,495.3809,842.3267,507.5978,0,-,-,-,-,-,-,-,-
115619,115619,1250495.397,11:22:46:484,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,676.817,410.544,663.7607,388.9343,-,-,-,-,-,-,-,-,0.1734,0.304,-0.9368,-0.0176,0.2927,-0.9561,2.305,2.1915,553.2557,-46.928,-0.5474,554.9179,625.8343,495.5608,842.6849,507.6917,0,-,-,-,-,-,-,-,-
115620,115620,1250512.086,11:22:46:501,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,675.887,409.8934,660.5456,389.1437,-,-,-,-,-,-,-,-,0.1703,0.3079,-0.936,-0.0277,0.2936,-0.9555,2.2345,2.1559,552.3453,-46.9928,-0.5764,554.6636,626.184,495.6039,843.2709,507.7937,0,-,-,-,-,-,-,-,-
115621,115621,1250528.775,11:22:46:518,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,675.5037,408.665,662.0483,388.9366,-,-,-,-,-,-,-,-,0.1712,0.3101,-0.9351,-0.018,0.2941,-0.9556,2.1598,2.1223,552.2354,-47.1059,-0.6092,555.0401,626.4865,495.6995,843.4158,507.9285,0,-,-,-,-,-,-,-,-
115622,115622,1250545.464,11:22:46:534,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,675.5752,407.4636,661.5824,387.9894,-,-,-,-,-,-,-,-,0.1698,0.3119,-0.9348,-0.0202,0.2967,-0.9548,2.0927,2.0922,552.4395,-47.2198,-0.6732,555.0449,626.8116,495.7989,843.9508,508.1508,0,-,-,-,-,-,-,-,-
115623,115623,1250562.153,11:22:46:551,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,675.8303,406.4495,661.3707,383.8174,-,-,-,-,-,-,-,-,0.1732,0.3102,-0.9348,-0.0175,0.3083,-0.9511,1.9652,2.056,552.3919,-47.3596,-0.7359,555.1198,627.2933,495.9912,844.4655,508.1741,0,-,-,-,-,-,-,-,-
115624,115624,1250578.842,11:22:46:568,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,675.0525,406.2118,661.0921,385.3543,-,-,-,-,-,-,-,-,0.1707,0.3074,-0.9361,-0.0206,0.2966,-0.9548,1.8617,2.0129,552.6602,-47.4591,-0.784,554.8424,627.8017,496.2445,845.0698,508.6304,0,-,-,-,-,-,-,-,-
115625,115625,1250595.531,11:22:46:584,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,674.0961,406.7168,659.2109,385.2516,-,-,-,-,-,-,-,-,0.1696,0.3049,-0.9372,-0.0246,0.2994,-0.9538,1.7012,1.9586,552.2205,-47.6282,-0.8569,554.8671,628.5119,496.5223,845.8746,508.8852,0,-,-,-,-,-,-,-,-
115626,115626,1250612.219,11:22:46:601,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,673.2282,407.347,658.5363,385.0872,-,-,-,-,-,-,-,-,0.1724,0.3059,-0.9363,-0.02,0.2994,-0.9539,1.532,1.8945,551.6549,-47.8155,-0.9671,554.9065,629.176,496.7628,846.5709,509.362,0,-,-,-,-,-,-,-,-
115627,115627,1250628.908,11:22:46:618,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,672.7663,406.9399,658.2373,386.396,-,-,-,-,-,-,-,-,0.1768,0.3098,-0.9342,-0.0174,0.2952,-0.9553,1.3525,1.8594,551.7262,-48.0265,-1.0276,555.0646,629.8648,496.8333,847.3719,509.7127,0,-,-,-,-,-,-,-,-
115628,115628,1250645.597,11:22:46:634,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,671.8995,406.161,658.8122,388.0895,-,-,-,-,-,-,-,-,0.17,0.3116,-0.9349,-0.017,0.2929,-0.956,1.1384,1.8327,551.5228,-48.2508,-1.1064,555.0752,630.9374,496.9075,848.3282,510.1021,0,-,-,-,-,-,-,-,-
115629,115629,1250662.286,11:22:46:651,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,671.0892,406.697,658.1058,387.0763,-,-,-,-,-,-,-,-,0.1708,0.3054,-0.9368,-0.0167,0.2984,-0.9543,0.8966,1.8144,550.9677,-48.5071,-1.2107,555.1469,631.9625,497.1044,849.3993,510.4375,0,-,-,-,-,-,-,-,-
115630,115630,1250678.975,11:22:46:668,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,671.4556,406.0257,657.033,386.57,-,-,-,-,-,-,-,-,0.1773,0.3093,-0.9343,-0.0203,0.2974,-0.9545,0.6294,1.8188,551.3053,-48.7951,-1.2557,555.3854,632.991,497.0117,850.6289,510.6516,0,-,-,-,-,-,-,-,-
115631,115631,1250695.664,11:22:46:684,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,672.6256,406.0003,656.8306,386.7675,-,-,-,-,-,-,-,-,0.1802,0.3094,-0.9337,-0.023,0.2952,-0.9552,0.3256,1.83,551.0525,-49.0749,-1.3231,555.2495,634.2476,496.9525,851.9479,510.9896,0,-,-,-,-,-,-,-,-
115632,115632,1250712.353,11:22:46:701,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,671.9944,406.0531,655.2108,386.5008,-,-,-,-,-,-,-,-,0.1733,0.3103,-0.9347,-0.0234,0.2967,-0.9547,0.0278,1.8499,551.0526,-49.4051,-1.4069,555.3465,635.6913,496.8474,853.3432,511.3194,0,-,-,-,-,-,-,-,-
115633,115633,1250729.042,11:22:46:718,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,672.1206,406.9418,655.0999,387.9309,-,-,-,-,-,-,-,-,0.1751,0.3076,-0.9353,-0.0181,0.2927,-0.956,-0.3041,1.9029,550.8556,-49.7229,-1.4631,555.184,637.0976,496.6694,854.6698,511.6485,0,-,-,-,-,-,-,-,-
115634,115634,1250745.731,11:22:46:734,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,673.2424,408.097,654.0547,391.6773,-,-,-,-,-,-,-,-,0.1824,0.3044,-0.9349,-0.0192,0.287,-0.9577,-0.6427,1.9483,550.9868,-50.0381,-1.5036,555.1062,638.4166,496.5428,856.0878,511.9442,0,-,-,-,-,-,-,-,-
115635,115635,1250762.42,11:22:46:751,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,672.5846,407.7773,653.8579,393.4943,-,-,-,-,-,-,-,-,0.175,0.3091,-0.9348,-0.0171,0.2881,-0.9574,-0.9774,1.9876,551.1405,-50.3997,-1.5689,555.4348,640.0299,496.2762,857.4765,512.2027,0,-,-,-,-,-,-,-,-
115636,115636,1250779.109,11:22:46:768,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,673.5642,407.0855,654.5848,391.4313,-,-,-,-,-,-,-,-,0.1801,0.3097,-0.9336,-0.0148,0.301,-0.9535,-1.2941,2.0256,550.9794,-50.6908,-1.6477,555.228,641.2992,496.0926,858.7593,512.2697,0,-,-,-,-,-,-,-,-
115637,115637,1250795.798,11:22:46:785,Trial017,17 voc devant G.png,0,2900.25,Unidentified(Neg),PaleGreen,99.4167,Eye,Fixation,Fixation,4,5,674.2243,406.1856,652.5806,392.922,-,-,-,-,-,-,-,-,0.1818,0.311,-0.9328,-0.0233,0.2957,-0.955,-1.5696,2.0511,551.2373,-50.9672,-1.6796,555.2174,642.4601,495.9606,860.1389,512.5188,0,-,-,-,-,-,-,-,-
