,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39904,39904,4085639.654,08:30:17:801,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,8,8,20.4110,20.4110,4.8391,20.8609,20.8609,4.9796,588.1354,465.5041,588.1354,465.5041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1418,-48.6150,652.6307,45.9636,-57.0331,655.0304,748.3479,697.1293,534.9834,729.9917,-,-,-,-,-,-,-,-
39905,39905,4085659.528,08:30:17:821,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,8,8,20.2683,20.2683,4.8105,20.8080,20.8080,4.9669,588.6205,490.8882,588.6205,490.8882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1737,-48.6748,653.2923,45.9644,-57.0400,655.0116,748.6361,697.4202,535.0365,730.2564,-,-,-,-,-,-,-,-
39906,39906,4085679.403,08:30:17:841,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,8,8,20.3454,20.3454,4.8309,20.8583,20.8583,4.9824,589.8903,467.0017,589.8903,467.0017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1936,-48.7845,653.5991,45.9927,-57.1998,655.4722,748.5940,697.5331,535.1851,730.5908,-,-,-,-,-,-,-,-
39907,39907,4085699.278,08:30:17:861,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,8,8,20.2133,20.2133,4.8008,20.8074,20.8074,4.9740,592.8898,461.9191,592.8898,461.9191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1484,-48.8271,653.7263,46.0298,-57.2439,655.9498,748.5128,697.6491,534.9696,730.5617,-,-,-,-,-,-,-,-
39908,39908,4085719.147,08:30:17:881,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,8,8,20.3510,20.3510,4.8331,20.6492,20.6492,4.9398,595.9298,479.0908,595.9298,479.0908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0371,-48.8105,653.7208,46.1010,-57.2480,656.3780,748.1079,697.6995,534.6755,730.7994,-,-,-,-,-,-,-,-
39909,39909,4085739.026,08:30:17:900,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,8,8,20.2442,20.2442,4.8081,20.5973,20.5973,4.9302,594.3911,471.1118,594.3911,471.1118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9596,-48.8188,653.7402,46.2919,-57.3772,656.7216,747.8908,697.7243,534.3646,731.0241,-,-,-,-,-,-,-,-
39910,39910,4085759.023,08:30:17:920,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,8,8,20.3476,20.3476,4.8309,20.6025,20.6025,4.9348,596.2315,460.7348,596.2315,460.7348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7926,-48.7990,653.5366,46.4063,-57.5335,657.1521,747.1713,697.6036,533.9099,731.2731,-,-,-,-,-,-,-,-
39911,39911,4085778.898,08:30:17:940,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,8,8,20.3488,20.3488,4.8354,20.6111,20.6111,4.9374,598.9758,458.8520,598.9758,458.8520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7084,-48.9023,654.1027,46.5617,-57.6267,657.2081,746.6658,697.8019,533.2604,731.6754,-,-,-,-,-,-,-,-
39912,39912,4085798.78,08:30:17:960,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,8,8,20.1500,20.1500,4.7911,20.2521,20.2521,4.8552,599.8427,465.5963,599.8427,465.5963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5141,-48.9084,654.4403,46.6567,-57.6513,657.5971,746.1169,697.9048,532.8884,731.8578,-,-,-,-,-,-,-,-
39913,39913,4085818.642,08:30:17:980,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,8,8,19.8846,19.8846,4.7308,20.3300,20.3300,4.8722,600.8952,466.3928,600.8952,466.3928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4410,-48.9988,654.7376,46.7871,-57.7611,657.3743,745.6315,698.2493,532.4335,732.3481,-,-,-,-,-,-,-,-
39914,39914,4085838.522,08:30:18:000,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,8,8,20.1250,20.1250,4.7849,20.2682,20.2682,4.8607,601.3128,457.0103,601.3128,457.0103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3224,-49.0342,654.3895,46.9319,-57.9144,657.7899,745.1497,698.1591,532.0094,732.6154,-,-,-,-,-,-,-,-
39915,39915,4085858.392,08:30:18:020,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,8,8,19.8930,19.8930,4.7325,20.2026,20.2026,4.8454,601.0303,463.7402,601.0303,463.7402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2234,-49.1149,654.6884,46.9955,-57.9055,657.8241,744.7032,698.4859,531.7912,732.8383,-,-,-,-,-,-,-,-
39916,39916,4085878.269,08:30:18:040,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,8,8,19.9477,19.9477,4.7493,20.0427,20.0427,4.8066,600.7034,458.8413,600.7034,458.8413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1741,-49.2006,655.2220,47.0997,-57.9796,657.6928,744.4635,698.5374,531.5354,733.1278,-,-,-,-,-,-,-,-
39917,39917,4085898.146,08:30:18:060,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,8,8,19.8129,19.8129,4.7140,20.0725,20.0725,4.8147,600.3965,462.1062,600.3965,462.1062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0555,-49.1331,654.7423,47.1700,-58.0225,657.8232,744.2742,698.6608,531.1066,733.1102,-,-,-,-,-,-,-,-
39918,39918,4085918.141,08:30:18:080,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,8,8,19.7021,19.7021,4.6922,19.9616,19.9616,4.7913,602.3865,459.6211,602.3865,459.6211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9956,-49.1974,655.3306,47.2524,-58.1432,658.2127,743.7313,698.6308,530.7209,733.3789,-,-,-,-,-,-,-,-
39919,39919,4085938.015,08:30:18:099,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,8,8,19.7084,19.7084,4.6934,19.9271,19.9271,4.7851,604.1203,461.5888,604.1203,461.5888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9558,-49.1891,655.2896,47.2818,-58.1850,658.4845,743.5675,698.7644,530.6120,733.5154,-,-,-,-,-,-,-,-
39920,39920,4085957.893,08:30:18:119,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,8,8,19.7994,19.7994,4.7169,19.9844,19.9844,4.7974,606.3051,464.3316,606.3051,464.3316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9088,-49.1314,655.5862,47.3574,-58.1861,658.2957,743.3315,698.6059,530.3414,733.5610,-,-,-,-,-,-,-,-
39921,39921,4085977.775,08:30:18:139,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,8,8,19.6661,19.6661,4.6820,19.8123,19.8123,4.7572,605.7683,468.6552,605.7683,468.6552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8325,-49.0887,655.1020,47.4672,-58.0798,658.3927,743.2145,698.5042,530.1130,733.3226,-,-,-,-,-,-,-,-
39922,39922,4085997.641,08:30:18:159,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,8,8,19.6036,19.6036,4.6695,19.9016,19.9016,4.7773,607.3277,467.4789,607.3277,467.4789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7537,-49.0665,655.4209,47.4755,-58.0859,658.2425,742.7999,698.2755,529.8731,733.2058,-,-,-,-,-,-,-,-
39923,39923,4086017.526,08:30:18:179,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,8,8,19.6686,19.6686,4.6885,19.9234,19.9234,4.7834,608.6394,470.7981,608.6394,470.7981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7064,-49.0572,655.9354,47.5332,-58.0672,658.3593,742.5811,698.1238,529.6731,733.2973,-,-,-,-,-,-,-,-
39924,39924,4086037.392,08:30:18:199,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,8,8,19.5797,19.5797,4.6710,19.8540,19.8540,4.7677,610.0507,473.1519,610.0507,473.1519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7090,-49.0948,656.4238,47.5958,-58.0148,658.4694,742.4374,698.0774,529.5328,733.2296,-,-,-,-,-,-,-,-
39925,39925,4086057.264,08:30:18:219,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,8,8,19.5379,19.5379,4.6623,19.7586,19.7586,4.7470,609.4103,472.2478,609.4103,472.2478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6907,-49.1222,656.5948,47.7177,-58.0510,658.7350,742.3803,698.0730,529.3740,733.1251,-,-,-,-,-,-,-,-
39926,39926,4086077.276,08:30:18:239,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Saccade,Saccade,9,9,19.4831,19.4831,4.6459,19.9956,19.9956,4.8060,610.8457,475.5357,610.8457,475.5357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6396,-49.0691,656.1005,47.7554,-58.0997,659.1003,742.2489,698.1875,529.0849,733.1138,-,-,-,-,-,-,-,-
39927,39927,4086097.141,08:30:18:259,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Saccade,Saccade,9,9,19.3571,19.3571,4.6185,20.0616,20.0616,4.8243,670.9945,468.4259,670.9945,468.4259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2495,-49.0381,656.4360,48.0721,-58.0677,659.4379,739.9849,697.5092,526.9034,732.8612,-,-,-,-,-,-,-,-
39928,39928,4086117.023,08:30:18:278,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,9,9,19.6001,19.6001,4.6771,19.8769,19.8769,4.7827,817.8046,445.2193,817.8046,445.2193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9262,-49.0681,656.6219,48.3985,-58.0581,659.7425,737.1648,697.2703,524.2937,732.6395,-,-,-,-,-,-,-,-
39929,39929,4086136.895,08:30:18:298,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,9,9,19.2811,19.2811,4.6049,19.8802,19.8802,4.7850,821.8364,433.2738,821.8364,433.2738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9443,-49.1378,657.0577,48.4630,-58.1731,659.9478,736.9797,697.5343,524.1674,732.8311,-,-,-,-,-,-,-,-
39930,39930,4086156.765,08:30:18:318,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,9,9,19.3021,19.3021,4.6130,19.9400,19.9400,4.8007,825.7616,421.2838,825.7616,421.2838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9507,-49.1752,657.5060,48.4357,-58.3079,660.1435,736.9931,697.6430,524.1720,733.0526,-,-,-,-,-,-,-,-
39931,39931,4086176.648,08:30:18:338,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,9,9,19.2989,19.2989,4.6153,19.6893,19.6893,4.7433,820.8863,437.1456,820.8863,437.1456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9561,-49.2070,657.9408,48.4469,-58.3474,660.4615,737.3166,697.8760,524.4123,733.1935,-,-,-,-,-,-,-,-
39932,39932,4086196.515,08:30:18:358,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,9,9,19.5042,19.5042,4.6647,19.7098,19.7098,4.7504,818.7192,432.0392,818.7192,432.0392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9790,-49.2499,658.0534,48.4676,-58.4006,660.7690,737.3999,697.9546,524.4162,733.3167,-,-,-,-,-,-,-,-
39933,39933,4086216.402,08:30:18:378,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,9,9,19.3284,19.3284,4.6202,19.6985,19.6985,4.7477,817.5930,420.5294,817.5930,420.5294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0954,-49.3060,657.6380,48.4055,-58.4574,660.7580,737.6998,698.0741,524.7947,733.5385,-,-,-,-,-,-,-,-
39934,39934,4086236.396,08:30:18:398,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,9,9,19.3037,19.3037,4.6155,19.6185,19.6185,4.7295,817.6939,425.2032,817.6939,425.2032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1959,-49.2464,657.7927,48.2289,-58.4148,660.9062,738.2827,697.9345,525.2152,733.3973,-,-,-,-,-,-,-,-
39935,39935,4086256.269,08:30:18:418,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,9,9,19.2764,19.2764,4.6116,19.8893,19.8893,4.7927,817.5117,427.0207,817.5117,427.0207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4671,-49.2214,658.1630,48.1035,-58.2137,660.7413,739.0028,697.6030,525.9682,732.9662,-,-,-,-,-,-,-,-
39936,39936,4086276.14,08:30:18:438,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,9,9,19.3432,19.3432,4.6285,19.7832,19.7832,4.7673,816.6271,421.2686,816.6271,421.2686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5299,-49.1963,658.3237,47.8968,-58.1961,660.7460,739.6059,697.5205,526.5200,732.5318,-,-,-,-,-,-,-,-
39937,39937,4086296.014,08:30:18:457,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,9,9,19.2321,19.2321,4.5986,19.6692,19.6692,4.7424,819.2643,425.5212,819.2643,425.5212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5415,-49.1940,657.7988,47.8972,-58.2556,661.0511,739.4225,697.8431,526.3985,732.7877,-,-,-,-,-,-,-,-
39938,39938,4086315.885,08:30:18:477,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,9,9,19.3041,19.3041,4.6173,19.6036,19.6036,4.7245,820.8476,428.0214,820.8476,428.0214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6788,-49.3102,658.0360,47.8361,-58.2857,660.7378,739.7297,698.2266,526.7245,733.2001,-,-,-,-,-,-,-,-
