,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
377932,377932,3408737.583,17:26:02:735,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,665.1021,526.7112,658.3008,568.8514,-,-,-,-,-,-,-,-,0.1013,0.2496,-0.963,0.1163,0.2124,-0.9702,-24.253,-13.3262,632.9233,-81.1065,-10.3386,638.7378,729.4382,557.3408,941.5926,546.4,0,-,-,-,-,-,-,-,-
377933,377933,3408754.272,17:26:02:751,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,664.8122,528.5144,658.3996,569.846,-,-,-,-,-,-,-,-,0.1006,0.2442,-0.9645,0.1145,0.213,-0.9703,-24.2317,-13.2413,632.694,-81.1783,-10.2805,639.4648,729.403,557.1371,941.5479,546.1306,0,-,-,-,-,-,-,-,-
377934,377934,3408770.961,17:26:02:768,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,663.7426,528.7796,657.4716,569.2904,-,-,-,-,-,-,-,-,0.0989,0.249,-0.9634,0.112,0.218,-0.9695,-24.2359,-13.1906,633.0751,-81.2931,-10.2386,640.4883,729.3954,556.8282,941.534,545.8276,0,-,-,-,-,-,-,-,-
377935,377935,3408787.651,17:26:02:785,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,663.2617,528.914,656.0918,569.62,-,-,-,-,-,-,-,-,0.1004,0.2511,-0.9627,0.1091,0.2176,-0.9699,-24.2395,-13.1837,633.353,-81.3567,-10.2302,641.0843,729.3413,556.7416,941.5432,545.7701,0,-,-,-,-,-,-,-,-
377936,377936,3408804.34,17:26:02:802,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,663.7134,529.9956,655.1188,569.5072,-,-,-,-,-,-,-,-,0.1035,0.2506,-0.9625,0.1107,0.2177,-0.9697,-24.2407,-13.1908,633.6463,-81.3306,-10.2292,641.0407,729.2459,556.7576,941.4362,545.7683,0,-,-,-,-,-,-,-,-
377937,377937,3408821.029,17:26:02:818,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,663.7589,529.782,656.2755,567.9522,-,-,-,-,-,-,-,-,0.1026,0.2517,-0.9624,0.1164,0.22,-0.9685,-24.2464,-13.2042,634.0327,-81.2495,-10.2205,640.5599,729.2297,556.7596,941.2552,545.7183,0,-,-,-,-,-,-,-,-
377938,377938,3408837.718,17:26:02:835,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,663.6404,530.0092,655.8511,569.1297,-,-,-,-,-,-,-,-,0.1031,0.2514,-0.9624,0.1151,0.2128,-0.9703,-24.2472,-13.2113,634.2821,-81.1452,-10.2201,639.8625,729.1873,556.7743,941.2228,545.8873,0,-,-,-,-,-,-,-,-
377939,377939,3408854.408,17:26:02:852,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,663.8193,530.1612,654.7218,569.6753,-,-,-,-,-,-,-,-,0.1044,0.2498,-0.9627,0.1137,0.2147,-0.97,-24.2458,-13.2195,634.4575,-81.0531,-10.2107,639.189,729.1336,556.8226,941.2247,545.8535,0,-,-,-,-,-,-,-,-
377940,377940,3408871.097,17:26:02:868,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,664.1208,531.0352,654.2314,571.5141,-,-,-,-,-,-,-,-,0.1038,0.2483,-0.9631,0.1142,0.2116,-0.9707,-24.2495,-13.2413,634.613,-80.9772,-10.2126,638.5975,729.138,556.9204,941.2124,545.9495,0,-,-,-,-,-,-,-,-
377941,377941,3408887.786,17:26:02:885,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,663.9712,531.7078,654.7301,573.6379,-,-,-,-,-,-,-,-,0.1006,0.2494,-0.9632,0.1163,0.2099,-0.9708,-24.2618,-13.2783,634.9469,-80.9528,-10.23,638.3799,729.1949,557.0159,941.1862,546.0572,0,-,-,-,-,-,-,-,-
377942,377942,3408904.475,17:26:02:902,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,663.7892,532.8228,655.9551,575.2885,-,-,-,-,-,-,-,-,0.1013,0.2465,-0.9638,0.1188,0.2091,-0.9707,-24.2742,-13.3246,635.2509,-80.9905,-10.2594,638.6019,729.1865,557.2226,941.1767,546.1707,0,-,-,-,-,-,-,-,-
377943,377943,3408921.165,17:26:02:918,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,663.9008,531.6772,656.8378,573.2223,-,-,-,-,-,-,-,-,0.1018,0.2523,-0.9623,0.1192,0.2167,-0.9689,-24.3002,-13.2929,635.4477,-80.9903,-10.2236,638.6409,729.246,556.9816,941.1463,545.8944,0,-,-,-,-,-,-,-,-
377944,377944,3408937.854,17:26:02:935,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,664.4104,528.1309,656.3266,571.1695,-,-,-,-,-,-,-,-,0.1031,0.2584,-0.9605,0.1138,0.2203,-0.9688,-24.32,-13.2701,635.6816,-80.9394,-10.2063,638.2333,729.2609,556.7646,941.2474,545.786,0,-,-,-,-,-,-,-,-
377945,377945,3408954.543,17:26:02:952,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,665.184,526.0306,657.3301,569.5895,-,-,-,-,-,-,-,-,0.1033,0.2573,-0.9608,0.1161,0.2226,-0.968,-24.3491,-13.2863,636.0012,-80.9623,-10.2265,638.1556,729.3219,556.8232,941.3257,545.8234,0,-,-,-,-,-,-,-,-
377946,377946,3408971.232,17:26:02:968,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,665.5553,523.7156,658.6998,568.2476,-,-,-,-,-,-,-,-,0.1027,0.2588,-0.9605,0.1167,0.2227,-0.9679,-24.3649,-13.2968,635.925,-81.0165,-10.2454,638.2675,729.4035,556.8421,941.4646,545.8859,0,-,-,-,-,-,-,-,-
377947,377947,3408987.922,17:26:02:985,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,665.8255,522.0145,660.8247,566.1011,-,-,-,-,-,-,-,-,0.1046,0.2581,-0.9604,0.121,0.2243,-0.967,-24.3759,-13.3041,635.3121,-81.0271,-10.2661,637.9517,729.4973,556.9258,941.5751,545.9513,0,-,-,-,-,-,-,-,-
377948,377948,3409004.612,17:26:03:002,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,666.188,519.9412,661.1955,567.0888,-,-,-,-,-,-,-,-,0.1045,0.259,-0.9602,0.1187,0.2206,-0.9681,-24.4479,-13.3195,635.6336,-80.9942,-10.2732,637.2088,729.7242,556.9438,941.8509,546.0866,0,-,-,-,-,-,-,-,-
377949,377949,3409021.302,17:26:03:018,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,666.6105,518.5439,662.0725,567.8449,-,-,-,-,-,-,-,-,0.1053,0.2575,-0.9605,0.1195,0.2161,-0.969,-24.57,-13.2941,636.7089,-81.0066,-10.2368,636.93,730.0162,556.7982,942.0181,546.048,0,-,-,-,-,-,-,-,-
377950,377950,3409037.992,17:26:03:035,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,666.0403,516.1833,663.1976,565.7912,-,-,-,-,-,-,-,-,0.102,0.2589,-0.9605,0.1199,0.2199,-0.9681,-24.6459,-13.2594,637.0384,-81.061,-10.2159,636.8288,730.3154,556.6189,942.262,545.9053,0,-,-,-,-,-,-,-,-
377951,377951,3409054.682,17:26:03:052,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,666.4231,512.9931,664.2359,563.0816,-,-,-,-,-,-,-,-,0.1055,0.2616,-0.9594,0.1203,0.2226,-0.9675,-24.7193,-13.2298,637.2573,-81.1168,-10.1963,636.4376,730.495,556.4414,942.6504,545.8021,0,-,-,-,-,-,-,-,-
377952,377952,3409071.372,17:26:03:069,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,666.3062,511.3391,665.4563,562.3484,-,-,-,-,-,-,-,-,0.1015,0.2595,-0.9604,0.1226,0.2193,-0.9679,-24.808,-13.2232,637.2977,-81.1388,-10.178,635.9376,730.8966,556.4526,942.9323,545.8219,0,-,-,-,-,-,-,-,-
377953,377953,3409088.062,17:26:03:085,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,666.7271,508.9308,664.8728,561.7531,-,-,-,-,-,-,-,-,0.1042,0.2608,-0.9598,0.1178,0.217,-0.969,-24.8957,-13.223,637.6331,-81.1509,-10.166,635.6845,731.1278,556.4046,943.1903,545.8333,0,-,-,-,-,-,-,-,-
377954,377954,3409104.752,17:26:03:102,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,666.8526,506.9704,664.911,559.4603,-,-,-,-,-,-,-,-,0.1036,0.262,-0.9595,0.1199,0.2252,-0.9669,-24.955,-13.1851,637.3373,-81.2709,-10.1654,635.8423,731.4046,556.2612,943.5243,545.6697,0,-,-,-,-,-,-,-,-
377955,377955,3409121.443,17:26:03:119,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,667.3154,507.2129,665.4336,556.9646,-,-,-,-,-,-,-,-,0.1061,0.2574,-0.9605,0.1186,0.2294,-0.9661,-24.9939,-13.1471,636.9704,-81.229,-10.1477,634.9974,731.5587,556.2283,943.7944,545.5709,0,-,-,-,-,-,-,-,-
377956,377956,3409138.133,17:26:03:135,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,666.2811,506.3584,666.3594,559.9555,-,-,-,-,-,-,-,-,0.1001,0.2605,-0.9603,0.1218,0.2179,-0.9683,-25.0478,-13.1427,637.1363,-81.2146,-10.145,634.4032,731.8472,556.1431,943.9744,545.8062,0,-,-,-,-,-,-,-,-
377957,377957,3409154.823,17:26:03:152,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,666.0196,505.6466,666.2473,564.4793,-,-,-,-,-,-,-,-,0.1024,0.261,-0.9599,0.1183,0.2112,-0.9703,-25.1288,-13.1879,637.8688,-81.2752,-10.1799,634.5701,732.001,556.2527,944.1912,546.0536,0,-,-,-,-,-,-,-,-
377958,377958,3409171.513,17:26:03:169,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,665.7474,504.5161,665.7193,563.2964,-,-,-,-,-,-,-,-,0.104,0.2622,-0.9594,0.1194,0.2205,-0.968,-25.2025,-13.2434,637.8571,-81.2871,-10.2842,634.2299,732.2501,556.4394,944.3745,546.2937,0,-,-,-,-,-,-,-,-
377959,377959,3409188.203,17:26:03:185,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,664.9534,503.6082,666.922,560.0199,-,-,-,-,-,-,-,-,0.1019,0.2623,-0.9596,0.125,0.2278,-0.9656,-25.2594,-13.272,638.0168,-81.3235,-10.3466,633.7484,732.4793,556.534,944.6377,546.4206,0,-,-,-,-,-,-,-,-
377960,377960,3409204.893,17:26:03:202,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,664.0477,503.5146,667.5917,558.6485,-,-,-,-,-,-,-,-,0.1017,0.2586,-0.9606,0.124,0.2261,-0.9662,-25.337,-13.2974,637.9477,-81.3612,-10.3693,633.5235,732.7861,556.7023,944.9082,546.5499,0,-,-,-,-,-,-,-,-
377961,377961,3409221.583,17:26:03:219,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,664.2866,503.5599,668.3396,562.1836,-,-,-,-,-,-,-,-,0.1041,0.2585,-0.9604,0.1244,0.2171,-0.9682,-25.4328,-13.3398,638.5521,-81.3913,-10.4079,633.4996,733.0111,556.8196,945.0318,546.8642,0,-,-,-,-,-,-,-,-
377962,377962,3409238.273,17:26:03:235,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,663.8775,504.0623,667.7352,563.3271,-,-,-,-,-,-,-,-,0.1041,0.2585,-0.9604,0.1197,0.2183,-0.9685,-25.5074,-13.3966,639.2129,-81.416,-10.4925,633.2997,733.1931,556.9854,945.3088,547.1736,0,-,-,-,-,-,-,-,-
377963,377963,3409254.964,17:26:03:252,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,664.1409,503.884,667.7066,561.0057,-,-,-,-,-,-,-,-,0.1041,0.2601,-0.96,0.1225,0.2238,-0.9669,-25.5155,-13.4021,638.3817,-81.5153,-10.5506,633.672,733.3474,557.0365,945.449,547.2705,0,-,-,-,-,-,-,-,-
377964,377964,3409271.654,17:26:03:269,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,663.9044,504.3069,668.7991,559.1211,-,-,-,-,-,-,-,-,0.1038,0.2593,-0.9602,0.1241,0.2253,-0.9664,-25.5014,-13.3638,637.1578,-81.5466,-10.5563,633.4973,733.4802,556.9948,945.6212,547.2741,0,-,-,-,-,-,-,-,-
377965,377965,3409288.344,17:26:03:286,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,663.8761,505.8021,668.2595,561.74,-,-,-,-,-,-,-,-,0.1042,0.2561,-0.961,0.1195,0.2206,-0.968,-25.496,-13.3154,636.3709,-81.5179,-10.5236,633.0806,733.5717,556.9298,945.8041,547.2609,0,-,-,-,-,-,-,-,-
377966,377966,3409305.034,17:26:03:302,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,663.5908,505.1462,667.5156,563.2437,-,-,-,-,-,-,-,-,0.1048,0.2608,-0.9597,0.1173,0.2212,-0.9682,-25.4961,-13.2713,635.9575,-81.4918,-10.4831,632.7904,733.6212,556.7054,945.8878,547.1147,0,-,-,-,-,-,-,-,-
377967,377967,3409321.724,17:26:03:319,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,664.0493,505.3538,666.1071,565.1996,-,-,-,-,-,-,-,-,0.1037,0.2601,-0.96,0.1166,0.2159,-0.9694,-25.5306,-13.2519,636.2216,-81.5066,-10.4621,632.7712,733.7324,556.6259,945.9692,547.1329,0,-,-,-,-,-,-,-,-
377968,377968,3409338.416,17:26:03:336,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,664.4835,506.4162,666.3493,565.5337,-,-,-,-,-,-,-,-,0.1053,0.2572,-0.9606,0.1198,0.2142,-0.9694,-25.556,-13.2422,636.3264,-81.5307,-10.4439,632.8157,733.7832,556.636,945.9801,547.0931,0,-,-,-,-,-,-,-,-
377969,377969,3409355.108,17:26:03:352,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,664.3544,507.1281,666.4477,566.5183,-,-,-,-,-,-,-,-,0.104,0.2587,-0.9603,0.1208,0.2162,-0.9689,-25.5675,-13.2101,636.4354,-81.5265,-10.4027,632.6916,733.8349,556.4794,946.0047,546.9085,0,-,-,-,-,-,-,-,-
377970,377970,3409371.8,17:26:03:369,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,664.4589,507.0163,667.1884,563.4342,-,-,-,-,-,-,-,-,0.1033,0.2619,-0.9595,0.1264,0.2284,-0.9653,-25.5743,-13.1738,636.7943,-81.5033,-10.3575,632.4804,733.8176,556.2575,945.9086,546.5213,0,-,-,-,-,-,-,-,-
377971,377971,3409388.492,17:26:03:386,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,664.2504,507.4381,666.471,563.9289,-,-,-,-,-,-,-,-,0.1017,0.2574,-0.9609,0.1222,0.2259,-0.9665,-25.5632,-13.1379,636.9229,-81.4745,-10.3344,632.3358,733.7884,556.1979,945.9502,546.489,0,-,-,-,-,-,-,-,-
377972,377972,3409405.184,17:26:03:402,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,664.0595,507.1549,666.9024,561.7629,-,-,-,-,-,-,-,-,0.1035,0.2599,-0.9601,0.125,0.2265,-0.966,-25.5237,-13.1275,636.5797,-81.3955,-10.3238,631.903,733.6569,556.1361,945.8091,546.4612,0,-,-,-,-,-,-,-,-
377973,377973,3409421.876,17:26:03:419,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,664.2499,507.1256,668.7405,559.3785,-,-,-,-,-,-,-,-,0.1051,0.2597,-0.96,0.1273,0.2277,-0.9654,-25.4587,-13.1292,635.8243,-81.3076,-10.3181,631.4952,733.4946,556.2008,945.6305,546.4401,0,-,-,-,-,-,-,-,-
377974,377974,3409438.568,17:26:03:436,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,664.2062,506.7121,669.2654,559.1627,-,-,-,-,-,-,-,-,0.1039,0.2621,-0.9594,0.1253,0.226,-0.966,-25.4105,-13.1311,635.4568,-81.3047,-10.3236,631.7548,733.3891,556.1879,945.5308,546.478,0,-,-,-,-,-,-,-,-
377975,377975,3409455.26,17:26:03:452,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,664.2193,505.5228,668.3221,558.4617,-,-,-,-,-,-,-,-,0.1039,0.2642,-0.9589,0.1211,0.2266,-0.9664,-25.3867,-13.1487,635.8129,-81.36,-10.3313,632.585,733.2473,556.1907,945.4156,546.4503,0,-,-,-,-,-,-,-,-
377976,377976,3409471.952,17:26:03:469,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,664.7698,503.9169,666.2544,555.7584,-,-,-,-,-,-,-,-,0.1064,0.2636,-0.9587,0.1142,0.2292,-0.9667,-25.3867,-13.1872,636.8214,-81.3514,-10.3452,632.9105,733.0508,556.2745,945.3523,546.4366,0,-,-,-,-,-,-,-,-
377977,377977,3409488.644,17:26:03:486,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,664.6071,502.9182,666.4686,554.612,-,-,-,-,-,-,-,-,0.1037,0.2642,-0.9589,0.1171,0.2276,-0.9667,-25.353,-13.2148,637.059,-81.2993,-10.3571,632.7523,732.9376,556.3517,945.1787,546.5199,0,-,-,-,-,-,-,-,-
377978,377978,3409505.336,17:26:03:503,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,664.5259,502.4815,667.958,554.3406,-,-,-,-,-,-,-,-,0.103,0.2621,-0.9595,0.1215,0.2234,-0.9671,-25.2996,-13.2577,637.0644,-81.2715,-10.3742,632.692,732.7498,556.5508,945.0216,546.6655,0,-,-,-,-,-,-,-,-
377979,377979,3409522.028,17:26:03:519,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,663.7591,501.5982,668.7329,553.0622,-,-,-,-,-,-,-,-,0.1011,0.2617,-0.9598,0.1229,0.2235,-0.9669,-25.2417,-13.2815,637.0558,-81.1245,-10.3853,631.8567,732.5693,556.6486,944.846,546.7534,0,-,-,-,-,-,-,-,-
377980,377980,3409538.72,17:26:03:536,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,663.649,501.1548,668.5178,552.8909,-,-,-,-,-,-,-,-,0.1027,0.2609,-0.9599,0.1209,0.2211,-0.9677,-25.216,-13.2842,637.4043,-80.9804,-10.3743,631.0449,732.3915,556.6481,944.7325,546.8021,0,-,-,-,-,-,-,-,-
377981,377981,3409555.412,17:26:03:553,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,664.5929,501.7391,667.5016,554.5192,-,-,-,-,-,-,-,-,0.1068,0.2592,-0.9599,0.1206,0.2217,-0.9676,-25.1863,-13.2953,637.4923,-80.9884,-10.3819,631.5004,732.1915,556.7147,944.5471,546.7946,0,-,-,-,-,-,-,-,-
377982,377982,3409572.104,17:26:03:569,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,665.3512,501.834,666.1823,556.9227,-,-,-,-,-,-,-,-,0.1052,0.2576,-0.9605,0.1173,0.2182,-0.9688,-25.1866,-13.3333,638.4512,-81.0055,-10.4033,632.0308,732.0822,556.8188,944.4181,546.9094,0,-,-,-,-,-,-,-,-
377983,377983,3409588.796,17:26:03:586,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,666.4346,503.0473,663.7445,560.576,-,-,-,-,-,-,-,-,0.1077,0.2548,-0.961,0.1142,0.215,-0.9699,-25.1866,-13.3807,639.34,-80.9825,-10.4113,632.1013,731.9086,556.984,944.3546,546.9957,0,-,-,-,-,-,-,-,-
377984,377984,3409605.489,17:26:03:603,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,666.2892,503.6853,662.4672,562.6794,-,-,-,-,-,-,-,-,0.1041,0.256,-0.9611,0.1172,0.2169,-0.9691,-25.1697,-13.4165,639.6945,-81.0021,-10.4224,632.3303,731.8584,557.0727,944.2609,546.9897,0,-,-,-,-,-,-,-,-
377985,377985,3409622.181,17:26:03:619,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,665.9684,504.0048,660.6006,565.5342,-,-,-,-,-,-,-,-,0.1022,0.2586,-0.9606,0.1153,0.2154,-0.9697,-25.1381,-13.4089,639.4998,-81.0271,-10.4234,632.6875,731.8025,557.0099,944.2182,547.0009,0,-,-,-,-,-,-,-,-
377986,377986,3409638.873,17:26:03:636,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,665.6753,505.3017,659.4086,569.3849,-,-,-,-,-,-,-,-,0.1021,0.2572,-0.9609,0.1148,0.2126,-0.9704,-25.0982,-13.3768,638.9354,-81.0249,-10.401,632.7716,731.7374,556.9549,944.1797,546.9635,0,-,-,-,-,-,-,-,-
377987,377987,3409655.565,17:26:03:653,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,664.2654,507.3855,660.4837,570.1508,-,-,-,-,-,-,-,-,0.0994,0.2543,-0.962,0.1185,0.2175,-0.9688,-25.0419,-13.3373,637.9285,-81.0398,-10.3975,632.9213,731.7226,556.9326,944.0922,546.8515,0,-,-,-,-,-,-,-,-
377988,377988,3409672.257,17:26:03:669,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,663.3065,507.934,660.7549,571.6227,-,-,-,-,-,-,-,-,0.0991,0.2593,-0.9607,0.1184,0.2182,-0.9687,-24.9912,-13.3035,637.0756,-81.0298,-10.3823,632.9115,731.6609,556.775,944.0608,546.7805,0,-,-,-,-,-,-,-,-
377989,377989,3409688.949,17:26:03:686,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,662.9426,507.5236,660.5342,570.0885,-,-,-,-,-,-,-,-,0.1008,0.2625,-0.9596,0.1194,0.2252,-0.967,-24.9757,-13.2729,636.9244,-81.0142,-10.3584,632.8215,731.5935,556.6104,944.0225,546.566,0,-,-,-,-,-,-,-,-
377990,377990,3409705.641,17:26:03:703,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,662.4362,507.7286,658.9021,567.5565,-,-,-,-,-,-,-,-,0.0994,0.2605,-0.9603,0.115,0.2287,-0.9667,-24.9762,-13.2358,636.9649,-81.0407,-10.3257,633.0768,731.6146,556.5059,944.0804,546.3629,0,-,-,-,-,-,-,-,-
377991,377991,3409722.333,17:26:03:720,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,661.6206,507.2731,657.4894,567.7692,-,-,-,-,-,-,-,-,0.0991,0.262,-0.96,0.1137,0.2234,-0.9681,-24.9681,-13.2188,636.9356,-81.1135,-10.2938,633.6432,731.5942,556.4162,944.1086,546.3082,0,-,-,-,-,-,-,-,-
377992,377992,3409739.025,17:26:03:736,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,36,36,660.8243,506.8222,656.1408,568.2414,-,-,-,-,-,-,-,-,0.1014,0.2613,-0.9599,0.1134,0.2206,-0.9687,-24.9731,-13.2085,636.5584,-81.1789,-10.2775,634.0968,731.6262,556.4164,944.1432,546.2737,0,-,-,-,-,-,-,-,-
