,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20405,20405,20343182.32,14:27:58:800,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,760.6693,374.0474,760.6693,374.0474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5086,-32.3328,639.3648,79.7584,-41.7333,631.2014,582.0012,633.0268,388.6756,673.9116,-,-,-,-,-,-,-,-
20406,20406,20343202.195,14:27:58:820,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,762.6526,375.8404,762.6526,375.8404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8129,-32.5448,640.0558,80.0553,-41.8353,631.8935,580.8878,633.8692,387.6699,674.0449,-,-,-,-,-,-,-,-
20407,20407,20343222.07,14:27:58:840,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,761.8072,377.5596,761.8072,377.5596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1126,-32.8638,640.8423,80.4387,-42.0338,632.8260,579.6869,635.0510,386.8902,674.6502,-,-,-,-,-,-,-,-
20408,20408,20343241.947,14:27:58:860,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,759.8841,378.3350,759.8841,378.3350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3587,-33.2822,641.6192,80.6485,-42.2532,633.6056,578.9868,636.2351,386.4510,675.8120,-,-,-,-,-,-,-,-
20409,20409,20343261.821,14:27:58:880,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,759.5508,377.3015,759.5508,377.3015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4466,-35.8132,642.6457,82.6927,-44.4838,633.8955,570.9181,645.9050,378.4301,684.9189,-,-,-,-,-,-,-,-
20410,20410,20343281.827,14:27:58:900,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,760.3921,377.1751,760.3921,377.1751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2568,-34.2929,642.5223,80.7040,-42.7968,634.8850,579.4859,640.0750,386.9916,677.7396,-,-,-,-,-,-,-,-
20411,20411,20343301.69,14:27:58:919,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,759.9272,375.7706,759.9272,375.7706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9962,-34.7342,642.4321,80.6144,-43.0125,635.8112,580.5296,642.0211,387.7648,678.1502,-,-,-,-,-,-,-,-
20412,20412,20343321.565,14:27:58:939,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,758.4867,376.1911,758.4867,376.1911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7360,-35.0642,642.6672,80.4773,-43.0505,636.6967,581.6821,643.2415,388.8158,678.0687,-,-,-,-,-,-,-,-
20413,20413,20343341.444,14:27:58:959,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,757.2397,374.6273,757.2397,374.6273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4969,-35.2878,642.9197,80.3317,-42.9595,637.4494,582.4620,644.1211,389.9224,677.3956,-,-,-,-,-,-,-,-
20414,20414,20343361.323,14:27:58:979,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,757.1551,379.2261,757.1551,379.2261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3348,-35.4358,643.2830,80.1413,-42.7834,637.5972,583.4247,644.8687,390.3294,676.9837,-,-,-,-,-,-,-,-
20415,20415,20343381.317,14:27:58:999,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,755.3192,373.1976,755.3192,373.1976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2253,-35.6640,643.9493,80.0859,-42.7380,638.0294,584.0459,645.5108,391.0667,676.1988,-,-,-,-,-,-,-,-
20416,20416,20343401.195,14:27:59:019,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,754.9253,373.6243,754.9253,373.6243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0230,-35.9474,643.7691,80.0539,-42.7777,639.1401,584.7271,646.4920,391.7591,676.4229,-,-,-,-,-,-,-,-
20417,20417,20343421.065,14:27:59:039,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,755.9403,379.0658,755.9403,379.0658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7989,-36.3678,643.7354,79.8683,-42.9234,640.2066,585.5291,648.4291,392.7991,676.9345,-,-,-,-,-,-,-,-
20418,20418,20343440.947,14:27:59:059,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,756.1027,380.4283,756.1027,380.4283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5459,-36.8674,643.7166,79.7457,-43.2416,641.2426,586.5324,650.3719,393.8929,677.9291,-,-,-,-,-,-,-,-
20419,20419,20343460.813,14:27:59:079,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,758.5505,389.9656,758.5505,389.9656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2886,-37.3536,644.3668,79.6170,-43.5736,642.2390,587.5330,652.4042,394.8831,679.1230,-,-,-,-,-,-,-,-
20420,20420,20343480.691,14:27:59:098,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,760.1927,389.3557,760.1927,389.3557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,-37.7351,645.2696,79.4425,-43.7813,642.7607,588.7957,653.7001,395.7245,679.5905,-,-,-,-,-,-,-,-
20421,20421,20343500.563,14:27:59:118,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,762.3771,395.2881,762.3771,395.2881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7974,-40.0519,645.8339,77.2722,-45.8834,643.4348,597.9132,662.6339,404.5694,688.1675,-,-,-,-,-,-,-,-
20422,20422,20343520.571,14:27:59:138,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,763.9923,391.2263,763.9923,391.2263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5612,-38.2927,646.1613,79.0692,-43.9454,643.3585,590.9417,655.6826,397.4549,679.9300,-,-,-,-,-,-,-,-
20423,20423,20343540.436,14:27:59:158,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,769.8377,396.3205,769.8377,396.3205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2401,-38.3892,646.1342,78.8000,-43.8990,643.1045,592.0618,655.9904,398.2035,680.1530,-,-,-,-,-,-,-,-
20424,20424,20343560.315,14:27:59:178,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,775.2178,394.4389,775.2178,394.4389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8917,-38.4748,646.6527,78.5779,-43.8634,643.3591,593.7347,656.2594,398.9317,679.5805,-,-,-,-,-,-,-,-
20425,20425,20343580.19,14:27:59:198,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,772.0054,394.8593,772.0054,394.8593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5431,-38.5172,646.5667,78.4008,-43.8479,643.6747,595.0679,656.6955,400.2199,679.2246,-,-,-,-,-,-,-,-
20426,20426,20343600.061,14:27:59:218,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,775.9902,394.7280,775.9902,394.7280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1567,-38.5442,646.6060,78.2227,-43.8814,644.5766,596.3451,656.6287,401.4584,679.2189,-,-,-,-,-,-,-,-
20427,20427,20343619.938,14:27:59:238,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,783.2652,394.0863,783.2652,394.0863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8243,-38.6406,647.2426,78.0755,-43.9386,645.4410,597.8503,656.9031,402.0344,679.0231,-,-,-,-,-,-,-,-
20428,20428,20343639.935,14:27:59:258,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,777.8218,392.6961,777.8218,392.6961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,-38.6581,647.2090,77.9129,-43.9817,646.0912,599.3468,656.8201,403.2802,679.3167,-,-,-,-,-,-,-,-
20429,20429,20343659.812,14:27:59:278,Trial011,11 yeux chat D.jpg,0.0,2887.565,Unidentified(Neg),DarkMagenta,100.0,Eye,Fixation,Fixation,7,7,782.4173,386.3204,782.4173,386.3204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1997,-40.7292,647.2796,75.6920,-46.0404,646.2340,608.2389,664.9788,412.1395,687.0940,-,-,-,-,-,-,-,-
22703,22703,5515021.29,08:42:21:489,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11 yeux chat d.jpg
22704,22704,5515034.45,08:42:21:502,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,680.4800,304.6747,680.4800,304.6747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7286,-57.7593,694.5044,-1.3085,-59.9544,702.9541,895.7349,716.9556,717.6762,722.1198,-,-,-,-,-,-,-,-
22705,22705,5515054.317,08:42:21:522,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,681.4098,315.3082,681.4098,315.3082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8544,-57.8058,695.4451,-1.3620,-59.9710,702.8587,896.0344,717.0614,717.8987,722.1368,-,-,-,-,-,-,-,-
22706,22706,5515074.206,08:42:21:542,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,680.7844,325.5096,680.7844,325.5096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0120,-57.9613,696.8729,-1.3935,-60.0109,703.3486,896.3816,717.1726,718.0951,722.2813,-,-,-,-,-,-,-,-
22707,22707,5515094.079,08:42:21:562,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,682.1495,320.4480,682.1495,320.4480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1331,-58.1442,698.1319,-1.4914,-60.0082,703.2603,896.4941,717.2096,718.2312,722.3338,-,-,-,-,-,-,-,-
22708,22708,5515113.947,08:42:21:582,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,683.3805,335.6437,683.3805,335.6437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1822,-58.0832,697.3790,-1.5740,-60.0433,702.9182,896.6863,717.3368,718.6058,722.7912,-,-,-,-,-,-,-,-
22709,22709,5515133.82,08:42:21:602,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,682.3035,328.3759,682.3035,328.3759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3390,-58.1928,698.3566,-1.6270,-60.0853,703.1076,897.0592,717.5401,718.8645,722.4687,-,-,-,-,-,-,-,-
22710,22710,5515153.817,08:42:21:622,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,681.6343,335.3452,681.6343,335.3452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4807,-58.2667,699.7123,-1.6987,-60.2106,703.5720,897.2356,717.6276,719.1509,722.7259,-,-,-,-,-,-,-,-
22711,22711,5515173.693,08:42:21:641,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,682.4656,340.1669,682.4656,340.1669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5660,-58.3971,700.7248,-1.7589,-60.2653,704.1745,897.4047,718.1190,719.1362,722.5512,-,-,-,-,-,-,-,-
22712,22712,5515193.569,08:42:21:661,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,682.5044,342.0495,682.5044,342.0495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6587,-58.4848,700.9247,-1.8377,-60.2209,703.2595,897.6313,718.0403,719.5870,723.0136,-,-,-,-,-,-,-,-
22713,22713,5515213.445,08:42:21:681,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,687.0086,337.7744,687.0086,337.7744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8104,-58.5947,701.3811,-1.9464,-60.3259,703.8416,897.7282,718.1952,719.8133,723.0003,-,-,-,-,-,-,-,-
22714,22714,5515233.317,08:42:21:701,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,682.6175,333.4918,682.6175,333.4918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9300,-58.7307,702.3572,-1.9678,-60.3727,704.7161,898.3562,718.0064,720.0142,723.0575,-,-,-,-,-,-,-,-
22715,22715,5515253.194,08:42:21:721,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,680.7884,335.8984,680.7884,335.8984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9953,-58.8094,703.2968,-2.0124,-60.4394,705.8013,898.2382,718.2863,720.3407,722.9601,-,-,-,-,-,-,-,-
22716,22716,5515273.097,08:42:21:741,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,682.4869,336.4864,682.4869,336.4864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1206,-58.9136,704.6048,-2.1176,-60.3588,704.8386,898.3910,718.2760,720.4675,723.0752,-,-,-,-,-,-,-,-
22717,22717,5515292.972,08:42:21:761,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,684.9830,332.3379,684.9830,332.3379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1757,-58.8495,703.9426,-2.1499,-60.3552,704.5011,898.5334,718.2409,720.7123,723.0024,-,-,-,-,-,-,-,-
22718,22718,5515312.955,08:42:21:781,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,690.7321,334.2049,690.7321,334.2049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3155,-58.8378,704.2708,-2.2593,-60.3745,705.0451,898.7575,718.1776,720.9982,722.9968,-,-,-,-,-,-,-,-
22719,22719,5515332.818,08:42:21:801,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,687.1884,326.0947,687.1884,326.0947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4350,-58.9481,705.4073,-2.2833,-60.3474,705.6613,899.1562,718.0271,721.1691,722.5721,-,-,-,-,-,-,-,-
22720,22720,5515352.673,08:42:21:820,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,686.6057,331.0736,686.6057,331.0736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4945,-58.9124,705.7728,-2.4020,-60.2421,705.2376,899.4495,717.9009,721.5195,722.5837,-,-,-,-,-,-,-,-
22721,22721,5515372.553,08:42:21:840,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,688.2366,338.0969,688.2366,338.0969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5889,-58.8788,706.1370,-2.4993,-60.2136,705.6738,899.5981,717.9786,721.8819,722.4058,-,-,-,-,-,-,-,-
22722,22722,5515392.433,08:42:21:860,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,689.3984,337.6246,689.3984,337.6246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6756,-58.8950,706.4155,-2.5361,-60.2525,706.1660,899.6504,717.8675,722.1327,722.4208,-,-,-,-,-,-,-,-
22723,22723,5515412.312,08:42:21:880,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,690.2613,340.7924,690.2613,340.7924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8121,-58.9654,707.0458,-2.6451,-60.2844,706.5122,900.0609,718.0543,722.4636,722.4020,-,-,-,-,-,-,-,-
22724,22724,5515432.185,08:42:21:900,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,686.5994,357.0931,686.5994,357.0931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8579,-58.9819,707.4558,-2.7462,-60.2643,706.2735,900.3366,718.1710,722.8409,722.5743,-,-,-,-,-,-,-,-
22725,22725,5515452.06,08:42:21:920,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,683.5849,344.3280,683.5849,344.3280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9199,-59.0814,707.8360,-2.7778,-60.2890,706.5953,900.5431,718.1921,723.0983,722.2958,-,-,-,-,-,-,-,-
22726,22726,5515472.049,08:42:21:940,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,688.4961,347.9694,688.4961,347.9694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9597,-59.0040,707.1415,-2.8788,-60.2737,706.3828,900.5675,718.0471,723.3194,722.4370,-,-,-,-,-,-,-,-
22727,22727,5515491.933,08:42:21:960,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,690.6817,355.0207,690.6817,355.0207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1884,-59.1584,708.4109,-2.9467,-60.2471,706.1034,900.7726,718.1276,723.7262,722.7541,-,-,-,-,-,-,-,-
22728,22728,5515511.802,08:42:21:980,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,689.0919,332.4260,689.0919,332.4260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2308,-59.1355,708.9975,-3.0531,-60.2778,706.4630,901.1104,717.6710,723.9490,722.1315,-,-,-,-,-,-,-,-
22729,22729,5515531.681,08:42:21:999,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,693.4748,307.0709,693.4748,307.0709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2605,-59.1243,709.2841,-3.1556,-60.1709,706.1612,901.1490,717.3876,723.8675,721.6321,-,-,-,-,-,-,-,-
22730,22730,5515551.55,08:42:22:019,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,1,1,689.0693,290.7763,689.0693,290.7763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3207,-59.2248,709.5492,-3.1362,-60.2835,706.8760,901.3871,717.7553,724.1823,721.6042,-,-,-,-,-,-,-,-
22731,22731,5515571.423,08:42:22:039,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,1,1,691.8857,298.4669,691.8857,298.4669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3968,-59.1696,709.6185,-3.3031,-60.3956,707.9261,901.5663,717.6568,724.6705,721.8382,-,-,-,-,-,-,-,-
22732,22732,5515591.304,08:42:22:059,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,696.1081,265.9377,696.1081,265.9377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6405,-59.3603,710.8026,-3.4074,-60.4201,708.2309,901.9216,717.4927,725.0328,721.6930,-,-,-,-,-,-,-,-
22733,22733,5515611.18,08:42:22:079,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,684.8563,249.7380,684.8563,249.7380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7484,-59.5327,711.9429,-3.4167,-60.4560,708.9532,902.3026,717.7080,725.4862,721.5278,-,-,-,-,-,-,-,-
22734,22734,5515631.176,08:42:22:099,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,691.5285,259.8294,691.5285,259.8294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7918,-59.4463,711.1090,-3.6436,-60.4480,709.6385,902.6501,717.8680,725.8835,721.3487,-,-,-,-,-,-,-,-
22735,22735,5515651.047,08:42:22:119,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,692.9058,256.1472,692.9058,256.1472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0150,-59.4954,711.9616,-3.7393,-60.4348,709.4924,903.1680,717.8201,726.2814,721.2788,-,-,-,-,-,-,-,-
22736,22736,5515670.925,08:42:22:139,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,689.7285,272.1119,689.7285,272.1119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0611,-59.5626,712.3239,-3.8980,-60.2802,709.7448,903.4982,717.9145,726.8723,721.0894,-,-,-,-,-,-,-,-
22737,22737,5515690.799,08:42:22:159,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,696.5509,252.4620,696.5509,252.4620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3796,-59.5929,713.1233,-3.9347,-60.3737,710.8701,903.7610,717.6634,727.1660,720.7493,-,-,-,-,-,-,-,-
22738,22738,5515710.67,08:42:22:178,Trial011,11 yeux chat D.jpg,0.0,2877.335,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,693.9049,255.6143,693.9049,255.6143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4266,-59.6728,713.6035,-4.1681,-60.4043,712.1349,904.2107,717.9862,727.7739,720.4481,-,-,-,-,-,-,-,-
