,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
72464,72464,14340037.421,09:10:26:382,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,41,40,680.6891,331.2509,680.6891,331.2509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7807,-47.1104,636.8705,34.3333,-53.2786,635.4279,767.2996,691.9119,574.3170,718.8359,-,-,-,-,-,-,-,-
72465,72465,14340057.3,09:10:26:401,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,41,40,684.3943,332.3736,684.3943,332.3736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8797,-47.0619,636.6603,34.2075,-53.2759,635.4000,767.5462,691.9395,574.7204,718.6066,-,-,-,-,-,-,-,-
72466,72466,14340077.153,09:10:26:421,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,46,42,685.5029,326.1753,685.5029,326.1753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0389,-47.1022,636.9433,34.0541,-53.2335,635.0834,768.4538,691.9530,575.0520,718.2328,-,-,-,-,-,-,-,-
72467,72467,14340097.039,09:10:26:441,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,42,41,683.9102,334.1075,683.9102,334.1075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1828,-47.0527,637.1663,33.9032,-53.1627,635.4031,768.9144,692.0292,575.9301,718.0966,-,-,-,-,-,-,-,-
72468,72468,14340117.038,09:10:26:461,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,42,41,687.2969,332.7095,687.2969,332.7095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3671,-47.0193,637.2784,33.7269,-53.1163,635.3859,769.5864,691.7156,576.4616,717.8629,-,-,-,-,-,-,-,-
72469,72469,14340136.914,09:10:26:481,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,42,41,681.4883,335.0113,681.4883,335.0113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5498,-47.0591,637.5288,33.5752,-53.0187,635.2595,770.4335,691.6695,577.4330,718.0406,-,-,-,-,-,-,-,-
72470,72470,14340156.803,09:10:26:501,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,42,41,682.3906,333.8456,682.3906,333.8456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7659,-46.2263,638.3183,30.4052,-52.0771,635.0518,783.2919,688.2262,589.8865,713.8063,-,-,-,-,-,-,-,-
72471,72471,14340196.547,09:10:26:541,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,42,41,681.7462,331.1236,681.7462,331.1236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0742,-47.3972,638.4466,33.0709,-53.2315,634.9603,772.5691,692.6886,579.1493,718.5677,-,-,-,-,-,-,-,-
72472,72472,14340216.407,09:10:26:561,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,-,-,-,-,489.4213,630.5423,489.4213,630.5423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5397,-47.8957,638.7702,32.2423,-53.6680,635.3136,776.1427,697.6316,584.3759,722.7104,-,-,-,-,-,-,-,-
72473,72473,14340248.7,09:10:26:593,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5397,-47.8957,638.7702,32.2947,-53.8268,633.8222,776.9238,697.3677,564.1353,733.4592,-,-,-,-,-,-,-,-
72474,72474,14340276.063,09:10:26:620,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5397,-47.8957,638.7702,32.2947,-53.8268,633.8222,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72475,72475,14340315.914,09:10:26:660,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,43,42,463.9348,681.7248,463.9348,681.7248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5062,-48.1489,639.0884,31.4789,-53.5208,633.3957,780.3967,699.1987,587.3725,723.1870,-,-,-,-,-,-,-,-
72476,72476,14340335.778,09:10:26:680,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,43,42,463.2723,678.6561,463.2723,678.6561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6719,-48.2469,638.8751,31.3894,-53.6448,634.5587,780.9103,699.5247,587.9954,723.2799,-,-,-,-,-,-,-,-
72477,72477,14340375.538,09:10:26:720,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,43,42,459.7500,682.0592,459.7500,682.0592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0191,-48.5837,639.8116,31.1293,-53.7652,634.7766,782.2711,700.4027,589.1060,724.0516,-,-,-,-,-,-,-,-
72478,72478,14340415.287,09:10:26:759,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,43,42,458.6816,680.4224,458.6816,680.4224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2484,-48.8461,640.5000,30.9850,-54.0121,635.8562,783.2326,701.4053,589.7830,724.3723,-,-,-,-,-,-,-,-
72479,72479,14340435.167,09:10:26:779,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,43,42,461.2826,683.8800,461.2826,683.8800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3736,-48.8593,640.3303,30.8908,-54.0503,635.8454,783.5701,701.5710,590.1220,724.6817,-,-,-,-,-,-,-,-
72480,72480,14340494.895,09:10:26:839,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,47,43,460.0232,679.9297,460.0232,679.9297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6405,-48.8670,639.7197,30.6226,-54.0338,635.6762,784.5072,701.8026,591.4728,724.2986,-,-,-,-,-,-,-,-
72481,72481,14340534.945,09:10:26:879,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,44,43,342.2805,750.7729,342.2805,750.7729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0474,-49.1409,640.4471,30.0452,-54.1403,635.9829,787.5306,703.1111,602.3333,727.6296,-,-,-,-,-,-,-,-
72482,72482,14340574.419,09:10:26:919,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,44,43,327.6791,744.0083,327.6791,744.0083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3197,-49.1947,641.1529,29.8815,-54.0990,636.0447,788.6887,703.3015,595.5663,725.3977,-,-,-,-,-,-,-,-
72483,72483,14340614.323,09:10:26:958,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,44,43,328.0756,740.1062,328.0756,740.1062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6258,-49.1720,641.2384,29.6488,-54.0551,635.9478,789.6402,703.0710,596.5595,725.2610,-,-,-,-,-,-,-,-
72484,72484,14340654.052,09:10:26:998,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,44,43,321.0382,737.7190,321.0382,737.7190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8667,-49.2731,641.6353,29.4710,-54.0092,636.5334,790.8678,703.3181,597.4079,724.8565,-,-,-,-,-,-,-,-
72485,72485,14340673.904,09:10:27:018,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,44,43,313.8190,722.6099,313.8190,722.6099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9848,-49.2643,641.3292,29.3698,-53.9828,636.5827,791.4262,703.1788,597.9655,724.6492,-,-,-,-,-,-,-,-
72486,72486,14340693.791,09:10:27:038,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,44,43,311.5333,730.2027,311.5333,730.2027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0756,-49.2820,641.3091,29.3073,-53.9814,636.8735,791.8429,703.2368,598.1745,724.6782,-,-,-,-,-,-,-,-
72487,72487,14340713.654,09:10:27:058,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,44,43,313.5250,739.1973,313.5250,739.1973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2122,-49.2467,641.0794,29.2311,-53.9430,636.9003,792.1344,703.4029,598.5330,724.4810,-,-,-,-,-,-,-,-
72488,72488,14340733.544,09:10:27:078,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,48,44,318.9802,745.0460,318.9802,745.0460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3250,-49.2486,641.7255,29.1371,-53.9106,636.8516,792.5062,703.2876,598.5932,724.5105,-,-,-,-,-,-,-,-
72489,72489,14340773.412,09:10:27:118,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,48,44,455.4462,664.3152,455.4462,664.3152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3139,-48.9941,641.9793,29.1117,-53.5510,636.7021,791.5369,701.1848,597.4205,722.0382,-,-,-,-,-,-,-,-
72490,72490,14340793.257,09:10:27:137,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,48,44,257.3502,559.6916,257.3502,559.6916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3714,-48.8456,643.0742,29.1117,-53.5510,636.7021,793.4963,699.5037,0.0000,0.0000,-,-,-,-,-,-,-,-
72491,72491,14340833.02,09:10:27:177,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,48,44,801.1965,417.5769,801.1965,417.5769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3714,-48.8456,643.0742,29.7854,-53.1765,636.9293,0.0000,0.0000,591.7571,718.2087,-,-,-,-,-,-,-,-
72492,72492,14340852.911,09:10:27:197,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,48,44,802.4143,416.5956,802.4143,416.5956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4440,-48.5440,642.7652,30.0193,-53.1795,636.8950,784.3224,697.1596,590.6174,718.2514,-,-,-,-,-,-,-,-
72493,72493,14340872.764,09:10:27:217,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,48,44,642.9512,555.3674,642.9512,555.3674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3546,-48.4351,645.1163,32.1414,-54.8178,660.5144,783.4921,698.5065,589.7844,717.2613,-,-,-,-,-,-,-,-
72494,72494,14340892.656,09:10:27:237,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,45,44,808.3728,402.7349,808.3728,402.7349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4504,-48.6361,645.2022,31.1917,-55.0110,658.9014,783.9922,696.6573,590.0980,718.3737,-,-,-,-,-,-,-,-
72495,72495,14340912.656,09:10:27:257,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,45,44,811.2542,386.5578,811.2542,386.5578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3599,-48.5800,644.8398,31.3063,-54.9757,657.8921,783.4922,696.3881,589.6092,718.4157,-,-,-,-,-,-,-,-
72496,72496,14340932.531,09:10:27:277,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,45,44,812.6123,388.7687,812.6123,388.7687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1861,-48.5491,644.8184,31.4024,-54.8369,656.7288,782.9860,696.3360,588.8714,718.3693,-,-,-,-,-,-,-,-
72497,72497,14340952.406,09:10:27:297,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,45,44,814.3486,385.1159,814.3486,385.1159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0710,-48.5020,644.4424,31.4909,-54.8327,655.5499,782.6842,696.4977,588.1524,718.3441,-,-,-,-,-,-,-,-
72498,72498,14340972.306,09:10:27:316,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,45,44,816.4589,382.4664,816.4589,382.4664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9808,-48.5113,644.6075,31.5838,-54.8458,655.0004,782.2951,696.4841,587.6170,718.5166,-,-,-,-,-,-,-,-
72499,72499,14341031.942,09:10:27:376,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,49,45,823.1158,377.1137,823.1158,377.1137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7967,-48.4894,644.2847,31.7769,-54.8537,653.9256,781.3558,696.1816,586.5198,719.0337,-,-,-,-,-,-,-,-
72500,72500,14341071.789,09:10:27:416,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,46,45,1124.5120,367.7742,1124.5120,367.7742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2239,-48.5487,644.4102,32.2108,-54.9116,652.6880,776.5911,696.6957,582.1020,719.2787,-,-,-,-,-,-,-,-
72501,72501,14341091.654,09:10:27:436,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,46,45,1137.9383,358.3353,1137.9383,358.3353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2216,-48.4660,643.9610,32.1808,-54.8124,651.5655,776.2533,696.0385,581.9199,719.6459,-,-,-,-,-,-,-,-
72502,72502,14341111.534,09:10:27:456,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,46,45,1117.7105,374.9044,1117.7105,374.9044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1591,-48.4827,643.9510,32.1861,-54.6914,649.9930,776.4565,696.4918,581.8753,719.9560,-,-,-,-,-,-,-,-
72503,72503,14341151.283,09:10:27:495,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,46,45,1126.9192,371.8373,1126.9192,371.8373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9631,-48.4301,643.5220,32.4062,-54.7037,648.5911,775.4630,696.4776,580.5152,720.2911,-,-,-,-,-,-,-,-
72504,72504,14341171.164,09:10:27:515,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,46,45,1134.1314,364.3305,1134.1314,364.3305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8363,-48.4387,642.9930,32.4676,-54.5808,647.2491,774.7171,696.1021,579.9838,720.5062,-,-,-,-,-,-,-,-
72505,72505,14341191.034,09:10:27:535,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,46,45,1144.3151,352.4491,1144.3151,352.4491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7036,-48.4545,642.8718,32.5206,-54.5442,645.6708,774.2666,696.0973,579.0957,720.6146,-,-,-,-,-,-,-,-
72506,72506,14341211.019,09:10:27:555,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,46,45,1143.8412,356.4459,1143.8412,356.4459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5664,-48.3916,642.3362,32.6595,-54.4512,644.3020,773.6770,696.2790,578.4750,720.6320,-,-,-,-,-,-,-,-
72507,72507,14341270.65,09:10:27:615,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,46,45,1142.0180,359.9835,1142.0180,359.9835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1708,-48.2753,642.0171,33.0172,-54.4648,643.0698,772.4271,696.0367,576.6513,721.1658,-,-,-,-,-,-,-,-
72508,72508,14341290.542,09:10:27:635,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,46,45,1151.7167,345.7136,1151.7167,345.7136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0590,-48.2353,642.1483,33.1281,-54.3472,641.6838,771.7710,695.6295,575.6731,720.7777,-,-,-,-,-,-,-,-
72509,72509,14341310.407,09:10:27:655,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,46,45,1136.4511,366.5167,1136.4511,366.5167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9153,-48.1973,641.8280,33.2237,-54.2405,640.3529,771.4210,695.8670,575.5300,721.4505,-,-,-,-,-,-,-,-
72510,72510,14341330.258,09:10:27:674,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,46,45,1137.3342,357.1935,1137.3342,357.1935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7138,-48.1703,640.9847,35.3682,-54.2278,639.6687,762.5531,695.7691,566.8513,721.4028,-,-,-,-,-,-,-,-
72511,72511,14341350.155,09:10:27:694,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,50,46,1138.6563,360.8853,1138.6563,360.8853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4083,-48.1635,640.3270,33.6262,-54.1641,638.2136,769.4177,695.9526,573.4026,721.6797,-,-,-,-,-,-,-,-
72512,72512,14341372.719,09:10:27:717,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,50,46,715.3101,575.3729,715.3101,575.3729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4083,-48.1635,640.3270,35.5712,-55.3829,656.0047,0.0000,0.0000,573.5032,722.5043,-,-,-,-,-,-,-,-
72513,72513,14341409.901,09:10:27:754,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,50,46,1152.0780,341.2951,1152.0780,341.2951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9877,-48.1596,639.5639,34.9515,-55.6589,654.1736,767.5660,696.1708,571.4306,721.7812,-,-,-,-,-,-,-,-
72514,72514,14341429.778,09:10:27:774,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,50,46,1150.8737,346.5190,1150.8737,346.5190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5297,-48.1930,639.4055,35.3662,-55.6249,652.4677,765.9658,696.3896,569.4071,722.4634,-,-,-,-,-,-,-,-
72515,72515,14341449.638,09:10:27:794,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,50,46,725.9672,341.5410,725.9672,341.5410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5297,-48.1930,639.4055,37.0506,-56.3819,664.5074,764.5871,693.7286,569.5039,721.4971,-,-,-,-,-,-,-,-
72516,72516,14341469.534,09:10:27:814,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,50,46,889.3653,244.3246,889.3653,244.3246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7145,-48.0908,638.6355,35.6882,-56.4242,662.4502,769.3627,695.3723,572.5919,721.3054,-,-,-,-,-,-,-,-
72517,72517,14341509.291,09:10:27:853,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,50,46,593.5655,176.0537,593.5655,176.0537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7545,-48.0040,638.0148,35.4007,-56.2533,660.8698,772.0629,694.4095,576.2095,720.7870,-,-,-,-,-,-,-,-
72518,72518,14341529.276,09:10:27:873,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,50,46,576.2926,219.3530,576.2926,219.3530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4933,-47.9638,637.4123,35.6223,-56.0977,659.2776,771.6462,694.9453,575.0210,720.8535,-,-,-,-,-,-,-,-
72519,72519,14341569.026,09:10:27:913,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,50,46,590.6912,229.3804,590.6912,229.3804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9399,-47.9931,636.9455,36.0604,-56.0400,657.9219,768.9892,695.2921,572.8320,721.1961,-,-,-,-,-,-,-,-
72520,72520,14341588.906,09:10:27:933,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,50,46,461.1620,125.6014,461.1620,125.6014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9166,-47.4752,634.8601,36.2393,-56.0601,656.6977,772.0008,692.8992,571.7597,720.8024,-,-,-,-,-,-,-,-
72521,72521,14341608.779,09:10:27:953,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,50,46,597.2158,201.4233,597.2158,201.4233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9166,-47.4752,634.8601,36.3689,-55.9735,655.2617,0.0000,0.0000,571.1992,721.5557,-,-,-,-,-,-,-,-
72522,72522,14341648.527,09:10:27:993,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,50,46,588.8340,222.5591,588.8340,222.5591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1417,-47.8790,634.8351,36.9918,-55.9538,653.8147,766.1665,695.4177,568.4442,722.0073,-,-,-,-,-,-,-,-
72523,72523,14341668.379,09:10:28:013,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,50,46,225.7192,530.9924,225.7192,530.9924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4455,-47.6044,633.4127,37.0869,-55.9140,649.4885,770.6429,697.9291,570.5065,725.5131,-,-,-,-,-,-,-,-
72524,72524,14341688.405,09:10:28:033,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,-,-,-,-,0.0000,0.0583,0.0000,0.0583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4455,-47.6044,633.4127,37.0869,-55.9140,649.4885,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72525,72525,14341728.14,09:10:28:072,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,47,46,593.0219,219.9101,593.0219,219.9101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3085,-47.9838,633.3027,37.5112,-55.7314,648.2009,762.9713,696.0841,564.8410,722.9784,-,-,-,-,-,-,-,-
