,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66369,66369,1132016.054,11:44:02:731,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,3,2,584.936,348.7516,614.0694,363.7424,-,-,-,-,-,-,-,-,0.0114,0.2791,-0.9602,0.1044,0.2979,-0.9489,-10.611,28.6872,604.6308,-68.7779,17.0021,604.604,681.3403,392.3863,910.0902,438.3431,0,-,-,-,-,-,-,-,-
66370,66370,1132032.743,11:44:02:748,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,3,2,585.5541,343.6645,613.2096,361.7604,-,-,-,-,-,-,-,-,0.0128,0.2821,-0.9593,0.0997,0.2975,-0.9495,-10.6085,28.6326,604.6358,-68.7429,16.9653,604.4905,681.3014,392.5446,910.0962,438.4817,0,-,-,-,-,-,-,-,-
66371,66371,1132049.433,11:44:02:764,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,3,2,587.0283,343.6594,614.768,358.0464,-,-,-,-,-,-,-,-,0.0155,0.2816,-0.9594,0.1032,0.2986,-0.9488,-10.617,28.6042,604.8655,-68.6669,16.9272,603.9283,681.2673,392.7122,909.9791,438.5427,0,-,-,-,-,-,-,-,-
66372,66372,1132066.122,11:44:02:781,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,3,2,589.2028,341.8502,615.0672,355.8917,-,-,-,-,-,-,-,-,0.0184,0.2831,-0.9589,0.1019,0.2989,-0.9488,-10.626,28.6037,605.0735,-68.6104,16.9171,603.5307,681.233,392.7268,909.9597,438.5305,0,-,-,-,-,-,-,-,-
66373,66373,1132082.812,11:44:02:798,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,3,2,591.8984,341.4931,615.4887,353.3935,-,-,-,-,-,-,-,-,0.021,0.2833,-0.9588,0.102,0.3003,-0.9484,-10.638,28.5664,604.4686,-68.5824,16.9169,603.1998,681.2715,392.7507,909.9933,438.4637,0,-,-,-,-,-,-,-,-
66374,66374,1132099.501,11:44:02:814,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,3,2,592.0221,340.6797,617.1599,352.913,-,-,-,-,-,-,-,-,0.0167,0.2843,-0.9586,0.1059,0.298,-0.9487,-10.6385,28.512,603.529,-68.5628,16.8981,602.9566,681.4218,392.7625,909.9507,438.5529,0,-,-,-,-,-,-,-,-
66375,66375,1132116.191,11:44:02:831,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,3,2,591.7689,341.0785,617.785,352.431,-,-,-,-,-,-,-,-,0.0145,0.283,-0.959,0.1046,0.2984,-0.9487,-10.6356,28.466,602.4963,-68.5207,16.9044,602.5495,681.5255,392.765,909.9942,438.4707,0,-,-,-,-,-,-,-,-
66376,66376,1132132.88,11:44:02:848,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,3,2,592.1537,340.6405,620.1311,352.9057,-,-,-,-,-,-,-,-,0.0158,0.2831,-0.959,0.1062,0.3012,-0.9476,-10.6277,28.4235,601.5658,-68.5058,16.8959,602.2535,681.5352,392.7467,910.0344,438.4126,0,-,-,-,-,-,-,-,-
66377,66377,1132149.57,11:44:02:864,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,3,2,592.3474,343.0125,621.6964,352.6649,-,-,-,-,-,-,-,-,0.0139,0.2807,-0.9597,0.1066,0.3009,-0.9477,-10.6296,28.4049,600.9999,-68.5166,16.9023,602.2015,681.6202,392.7557,910.0933,438.3882,0,-,-,-,-,-,-,-,-
66378,66378,1132166.259,11:44:02:881,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,3,2,593.4511,344.5777,622.9258,352.3988,-,-,-,-,-,-,-,-,0.0172,0.2803,-0.9598,0.1074,0.3029,-0.9469,-10.6234,28.3768,600.5289,-68.5402,16.8988,602.3246,681.564,392.7808,910.1152,438.3767,0,-,-,-,-,-,-,-,-
66379,66379,1132182.949,11:44:02:898,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,3,2,593.5852,346.2506,622.2396,353.4606,-,-,-,-,-,-,-,-,0.0138,0.275,-0.9614,0.1006,0.2992,-0.9489,-10.6181,28.343,600.0723,-68.5562,16.8769,602.4246,681.6412,392.9289,910.269,438.5491,0,-,-,-,-,-,-,-,-
66380,66380,1132199.638,11:44:02:914,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,3,2,593.0248,349.2143,621.263,354.0488,-,-,-,-,-,-,-,-,0.0112,0.2725,-0.9621,0.1001,0.297,-0.9496,-10.6122,28.3066,599.6559,-68.5544,16.8538,602.5557,681.6998,393.039,910.2134,438.6991,0,-,-,-,-,-,-,-,-
66381,66381,1132216.328,11:44:02:931,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,3,2,591.6783,354.7496,621.146,353.619,-,-,-,-,-,-,-,-,0.0092,0.2688,-0.9632,0.0999,0.3003,-0.9486,-10.5993,28.2614,599.1728,-68.4902,16.8183,602.287,681.7213,393.1961,910.0812,438.744,0,-,-,-,-,-,-,-,-
66382,66382,1132233.017,11:44:02:948,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,3,2,647.3388,351.8406,686.8969,351.8936,-,-,-,-,-,-,-,-,0.0511,0.2793,-0.9589,0.1407,0.3035,-0.9424,-10.3976,28.2801,599.919,-68.3557,16.8378,603.6936,680.0432,393.0667,908.1068,438.7771,0,-,-,-,-,-,-,-,-
66383,66383,1132249.707,11:44:02:965,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Saccade,Saccade,2,2,647.6842,354.507,682.2328,350.0693,-,-,-,-,-,-,-,-,0.0468,0.2765,-0.9599,0.1358,0.3044,-0.9428,-10.355,28.2583,600.0592,-68.3745,16.8327,604.1196,679.9469,393.2352,908.0883,438.8317,0,-,-,-,-,-,-,-,-
66384,66384,1132266.396,11:44:02:981,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,666.9766,351.5911,696.1317,348.885,-,-,-,-,-,-,-,-,0.0526,0.2859,-0.9568,0.1392,0.3034,-0.9426,-10.3491,28.2132,600.2618,-68.386,16.8131,604.2632,679.7962,393.2731,908.0018,438.9471,0,-,-,-,-,-,-,-,-
66385,66385,1132283.086,11:44:02:998,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,671.8073,351.4354,695.3851,347.027,-,-,-,-,-,-,-,-,0.0533,0.2857,-0.9568,0.1366,0.3043,-0.9427,-10.336,28.1733,600.3347,-68.3426,16.7774,603.9424,679.7258,393.4499,908.025,439.0309,0,-,-,-,-,-,-,-,-
66386,66386,1132299.781,11:44:03:015,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,673.8143,349.3756,694.5764,344.0913,-,-,-,-,-,-,-,-,0.0529,0.2884,-0.956,0.1346,0.3078,-0.9419,-10.3299,28.1519,600.2,-68.3107,16.7569,603.6746,679.7182,393.4563,908.0552,439.0132,0,-,-,-,-,-,-,-,-
66387,66387,1132316.476,11:44:03:031,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,675.8676,347.4441,697.7505,341.5681,-,-,-,-,-,-,-,-,0.0534,0.2893,-0.9558,0.1359,0.3088,-0.9414,-10.3246,28.1436,600.0718,-68.3145,16.7483,603.6566,679.6945,393.4478,908.0507,439.025,0,-,-,-,-,-,-,-,-
66388,66388,1132333.172,11:44:03:048,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,677.3657,345.3693,699.3669,339.1282,-,-,-,-,-,-,-,-,0.054,0.2893,-0.9557,0.1364,0.3091,-0.9412,-10.3262,28.1309,599.8761,-68.3321,16.7471,603.6824,679.704,393.4599,908.0997,439.0263,0,-,-,-,-,-,-,-,-
66389,66389,1132349.867,11:44:03:065,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,677.8429,342.6419,699.6206,337.7408,-,-,-,-,-,-,-,-,0.0525,0.2903,-0.9555,0.135,0.308,-0.9418,-10.3336,28.1097,599.6248,-68.3718,16.7359,603.8399,679.7788,393.4742,908.2146,439.112,0,-,-,-,-,-,-,-,-
66390,66390,1132366.562,11:44:03:081,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,677.9766,341.1046,701.1184,333.4745,-,-,-,-,-,-,-,-,0.0515,0.2885,-0.9561,0.1381,0.3126,-0.9398,-10.3448,28.1017,599.5637,-68.4465,16.7323,604.1965,679.8471,393.5302,908.2874,439.0802,0,-,-,-,-,-,-,-,-
66391,66391,1132383.257,11:44:03:098,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,677.0964,339.0022,702.8539,333.8393,-,-,-,-,-,-,-,-,0.0484,0.288,-0.9564,0.1416,0.3043,-0.942,-10.3744,28.1204,599.9792,-68.5115,16.7093,604.3943,679.9983,393.5462,908.3927,439.3573,0,-,-,-,-,-,-,-,-
66392,66392,1132399.953,11:44:03:115,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,676.2822,337.7496,703.7988,332.3383,-,-,-,-,-,-,-,-,0.0473,0.2858,-0.9571,0.1411,0.3053,-0.9418,-10.4283,28.1692,600.9178,-68.6289,16.724,605.1861,680.1718,393.5804,908.5133,439.3749,0,-,-,-,-,-,-,-,-
66393,66393,1132416.648,11:44:03:131,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,675.7678,336.7692,702.5594,332.0321,-,-,-,-,-,-,-,-,0.0484,0.2852,-0.9572,0.1361,0.3052,-0.9425,-10.4804,28.2038,601.6813,-68.6509,16.7087,605.1048,680.3053,393.6047,908.735,439.426,0,-,-,-,-,-,-,-,-
66394,66394,1132433.343,11:44:03:148,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,679.0551,334.4535,702.9691,331.8585,-,-,-,-,-,-,-,-,0.059,0.2896,-0.9553,0.1377,0.3057,-0.9421,-10.5527,28.1874,601.4628,-68.5878,16.6613,604.2767,680.4001,393.5425,908.8239,439.5053,0,-,-,-,-,-,-,-,-
66395,66395,1132450.038,11:44:03:165,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,678.8903,334.0703,702.9363,330.964,-,-,-,-,-,-,-,-,0.054,0.2886,-0.9559,0.1388,0.3076,-0.9413,-10.5837,28.1341,600.6877,-68.6563,16.6331,604.4458,680.675,393.6214,908.9972,439.601,0,-,-,-,-,-,-,-,-
66396,66396,1132466.734,11:44:03:182,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,678.5255,333.8906,703.1217,329.6068,-,-,-,-,-,-,-,-,0.0523,0.2878,-0.9563,0.138,0.3097,-0.9408,-10.5962,28.1043,600.1754,-68.785,16.6334,605.3477,680.7941,393.6542,909.1157,439.6669,0,-,-,-,-,-,-,-,-
66397,66397,1132483.429,11:44:03:198,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,678.3251,334.7129,703.1096,330.7982,-,-,-,-,-,-,-,-,0.0521,0.2857,-0.9569,0.136,0.3035,-0.9431,-10.613,28.0931,599.9729,-68.9072,16.6392,606.2471,680.8806,393.7001,909.2402,439.8704,0,-,-,-,-,-,-,-,-
66398,66398,1132500.124,11:44:03:215,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,677.0277,336.3319,702.8817,330.8305,-,-,-,-,-,-,-,-,0.0489,0.2827,-0.958,0.1359,0.3067,-0.9421,-10.6595,28.1227,600.6494,-68.97,16.608,606.3926,681.0803,393.7733,909.4225,439.9505,0,-,-,-,-,-,-,-,-
66399,66399,1132516.819,11:44:03:232,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,676.3965,338.3904,704.3932,330.0127,-,-,-,-,-,-,-,-,0.0502,0.28,-0.9587,0.1423,0.3097,-0.9401,-10.7313,28.1966,602.4101,-69.0787,16.5853,606.9099,681.2185,393.8789,909.4916,440.0433,0,-,-,-,-,-,-,-,-
66400,66400,1132533.515,11:44:03:248,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,677.1243,340.0786,706.828,329.3443,-,-,-,-,-,-,-,-,0.0539,0.2799,-0.9585,0.1454,0.309,-0.9399,-10.7924,28.2806,604.3578,-69.1351,16.5801,607.3875,681.2535,393.9293,909.4406,440.1347,0,-,-,-,-,-,-,-,-
66401,66401,1132550.21,11:44:03:265,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,681.4239,341.431,706.5188,328.6605,-,-,-,-,-,-,-,-,0.0631,0.2801,-0.9579,0.1397,0.3119,-0.9398,-10.853,28.2585,604.2495,-69.1599,16.558,607.3851,681.3239,393.9917,909.6488,440.1643,0,-,-,-,-,-,-,-,-
66402,66402,1132566.905,11:44:03:282,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,682.2252,342.2482,704.9731,329.2155,-,-,-,-,-,-,-,-,0.058,0.2821,-0.9576,0.1362,0.3049,-0.9426,-10.8667,28.2193,603.4373,-69.1346,16.5229,606.9893,681.5327,393.9492,909.7998,440.3914,0,-,-,-,-,-,-,-,-
66403,66403,1132583.6,11:44:03:298,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,684.8829,344.6664,703.6993,327.9835,-,-,-,-,-,-,-,-,0.0595,0.2775,-0.9589,0.1357,0.3093,-0.9412,-10.8654,28.1702,602.3811,-69.0859,16.4899,606.4221,681.5742,394.0269,909.8693,440.3706,0,-,-,-,-,-,-,-,-
66404,66404,1132600.296,11:44:03:315,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,687.1513,345.9427,702.8494,327.2524,-,-,-,-,-,-,-,-,0.06,0.2795,-0.9583,0.1342,0.3093,-0.9415,-10.8591,28.1254,601.4077,-69.0157,16.4531,605.6757,681.6084,393.9739,909.9576,440.428,0,-,-,-,-,-,-,-,-
66405,66405,1132616.991,11:44:03:332,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,684.4564,348.2901,701.7333,325.5631,-,-,-,-,-,-,-,-,0.0525,0.2788,-0.9589,0.1339,0.3126,-0.9404,-10.8552,28.0873,600.5626,-68.9752,16.4304,605.1419,681.7983,393.973,910.0403,440.3902,0,-,-,-,-,-,-,-,-
66406,66406,1132633.686,11:44:03:349,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,683.0308,350.1259,701.6413,324.3779,-,-,-,-,-,-,-,-,0.05,0.2794,-0.9589,0.1371,0.3126,-0.9399,-10.8521,28.0595,599.8723,-69.0402,16.4337,605.4242,681.8829,393.9356,910.1075,440.4105,0,-,-,-,-,-,-,-,-
66407,66407,1132650.381,11:44:03:365,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,681.6207,351.5532,703.1636,324.072,-,-,-,-,-,-,-,-,0.0484,0.2804,-0.9586,0.1421,0.311,-0.9397,-10.855,28.0411,599.3684,-69.1169,16.4511,605.9006,681.962,393.8899,910.0994,440.4288,0,-,-,-,-,-,-,-,-
66408,66408,1132667.079,11:44:03:382,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,680.5605,352.3475,705.94,322.0727,-,-,-,-,-,-,-,-,0.0484,0.2818,-0.9583,0.1457,0.3126,-0.9387,-10.8683,28.0407,599.2015,-69.2182,16.4792,606.5688,682.0267,393.8322,910.128,440.3666,0,-,-,-,-,-,-,-,-
66409,66409,1132683.776,11:44:03:399,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,681.0472,353.657,709.0654,321.4578,-,-,-,-,-,-,-,-,0.0504,0.2776,-0.9594,0.1476,0.3099,-0.9392,-10.929,28.1061,600.3682,-69.2895,16.4946,607.0028,682.1484,393.884,910.1777,440.4086,0,-,-,-,-,-,-,-,-
66410,66410,1132700.474,11:44:03:415,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,683.2146,353.51,712.0161,323.1402,-,-,-,-,-,-,-,-,0.0556,0.2803,-0.9583,0.15,0.3039,-0.9408,-11,28.2074,602.4227,-69.3649,16.506,607.3881,682.1826,393.8327,910.2593,440.5247,0,-,-,-,-,-,-,-,-
66411,66411,1132717.171,11:44:03:432,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,683.1752,352.704,714.2507,322.5904,-,-,-,-,-,-,-,-,0.055,0.2831,-0.9575,0.1509,0.3091,-0.939,-11.0599,28.2777,603.6807,-69.418,16.5231,607.7507,682.3413,393.7466,910.2855,440.4008,0,-,-,-,-,-,-,-,-
66412,66412,1132733.869,11:44:03:449,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,682.233,351.5155,714.2528,325.3959,-,-,-,-,-,-,-,-,0.056,0.2848,-0.9569,0.1467,0.3021,-0.9419,-11.099,28.2718,603.4464,-69.4581,16.5288,608.0389,682.4933,393.6899,910.402,440.5468,0,-,-,-,-,-,-,-,-
66413,66413,1132750.566,11:44:03:465,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,682.544,349.4787,718.3615,324.606,-,-,-,-,-,-,-,-,0.0577,0.2884,-0.9558,0.1498,0.3059,-0.9402,-11.1078,28.2403,602.7774,-69.501,16.5441,608.391,682.5431,393.6154,910.3494,440.4557,0,-,-,-,-,-,-,-,-
66414,66414,1132767.264,11:44:03:482,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,682.0898,345.2596,720.59,324.3861,-,-,-,-,-,-,-,-,0.057,0.292,-0.9547,0.1491,0.3077,-0.9397,-11.1088,28.2294,602.1772,-69.5535,16.5725,608.8043,682.6037,393.4706,910.3826,440.3569,0,-,-,-,-,-,-,-,-
66415,66415,1132783.961,11:44:03:499,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,4,3,679.761,344.1693,714.3576,325.31,-,-,-,-,-,-,-,-,0.0513,0.2878,-0.9563,0.1344,0.3059,-0.9425,-11.2212,28.3512,602.3906,-69.5,16.6264,607.5867,683.147,393.1074,911.009,440.034,0,-,-,-,-,-,-,-,-
66416,66416,1132800.658,11:44:03:515,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66417,66417,1132817.356,11:44:03:532,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66418,66418,1132834.053,11:44:03:549,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66419,66419,1132850.751,11:44:03:566,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66420,66420,1132867.448,11:44:03:582,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66421,66421,1132884.146,11:44:03:599,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66422,66422,1132900.843,11:44:03:616,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66423,66423,1132917.541,11:44:03:632,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66424,66424,1132934.238,11:44:03:649,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66425,66425,1132950.936,11:44:03:666,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66426,66426,1132967.633,11:44:03:682,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Saccade,2,3,0,0,712.3869,423.8632,-,-,-,-,-,-,-,-,0,0,0,0.1333,0.2648,-0.955,0,0,0,-69.6652,16.8394,606.539,0,0,912.1826,439.8606,0,-,-,-,-,-,-,-,-
66427,66427,1132984.33,11:44:03:699,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Saccade,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66428,66428,1133001.028,11:44:03:716,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Fixation,2,4,0,0,674.9147,327.6584,-,-,-,-,-,-,-,-,0,0,0,0.1133,0.307,-0.945,0,0,0,-69.5692,16.6266,605.7739,0,0,912.5126,439.7963,0,-,-,-,-,-,-,-,-
66429,66429,1133017.725,11:44:03:733,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,5,4,658.0971,338.5096,672.9762,330.9294,-,-,-,-,-,-,-,-,0.0273,0.2939,-0.9554,0.1175,0.3023,-0.9459,-11.4558,28.5394,602.9099,-69.5796,16.5752,605.754,684.5078,392.3438,912.485,440.0866,0,-,-,-,-,-,-,-,-
66430,66430,1133034.423,11:44:03:749,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,5,4,647.8228,343.8511,668.0622,332.7819,-,-,-,-,-,-,-,-,0.0278,0.2779,-0.9602,0.1181,0.3038,-0.9454,-11.4497,28.4754,602.8835,-69.6031,16.5275,605.94,684.4766,392.9035,912.4806,440.2682,0,-,-,-,-,-,-,-,-
66431,66431,1133051.12,11:44:03:766,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,5,4,649.9475,347.1384,664.3804,331.7412,-,-,-,-,-,-,-,-,0.0326,0.2729,-0.9615,0.1182,0.3111,-0.943,-11.468,28.4496,603.2336,-69.5847,16.4599,605.7344,684.4305,393.1714,912.4938,440.3717,0,-,-,-,-,-,-,-,-
66432,66432,1133067.818,11:44:03:783,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,5,4,639.8538,346.7534,664.7614,332.1197,-,-,-,-,-,-,-,-,0.0298,0.2765,-0.9606,0.1204,0.307,-0.9441,-11.4934,28.4214,603.4162,-69.5795,16.429,605.6087,684.5734,393.2508,912.4898,440.5574,0,-,-,-,-,-,-,-,-
66433,66433,1133084.515,11:44:03:799,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,5,4,640.1355,345.2804,661.0102,333.6013,-,-,-,-,-,-,-,-,0.0327,0.2792,-0.9597,0.1187,0.3053,-0.9448,-11.5165,28.3812,603.2496,-69.6998,16.4491,606.3674,684.6194,393.3239,912.657,440.6011,0,-,-,-,-,-,-,-,-
66434,66434,1133101.213,11:44:03:816,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,5,4,637.0042,345.0129,663.4181,332.7204,-,-,-,-,-,-,-,-,0.0326,0.2806,-0.9593,0.1232,0.3066,-0.9438,-11.5311,28.3454,602.6798,-69.8321,16.4743,607.2391,684.7229,393.3274,912.6937,440.5794,0,-,-,-,-,-,-,-,-
66435,66435,1133117.91,11:44:03:833,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,5,4,629.6441,347.8666,660.8424,334.9934,-,-,-,-,-,-,-,-,0.0273,0.2774,-0.9604,0.1212,0.3016,-0.9457,-11.5613,28.3412,602.4367,-69.8358,16.4732,606.996,684.9639,393.3573,912.8618,440.6517,0,-,-,-,-,-,-,-,-
66436,66436,1133134.607,11:44:03:849,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,5,4,628.1371,349.738,660.299,335.3194,-,-,-,-,-,-,-,-,0.0285,0.2774,-0.9603,0.1219,0.3055,-0.9444,-11.5892,28.3461,602.4708,-69.8352,16.4728,606.8884,685.0503,393.3461,912.8917,440.5656,0,-,-,-,-,-,-,-,-
