,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50252,50252,1342986.384,13:11:34:853,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,5,5,18.4638,18.4638,4.7520,20.3357,20.3357,5.1400,1105.2509,486.7810,1105.2509,486.7810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1288,-86.6158,703.2789,11.7569,-76.4329,693.4337,858.7866,820.8556,666.6093,787.1664,-,-,-,-,-,-,-,-
50253,50253,1343006.254,13:11:34:873,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,5,5,18.8230,18.8230,4.8440,20.5526,20.5526,5.1983,1106.0956,490.4026,1106.0956,490.4026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1123,-86.6282,703.3652,11.8428,-76.4842,693.9726,858.7461,820.9410,666.4134,787.3065,-,-,-,-,-,-,-,-
50254,50254,1343026.125,13:11:34:893,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,5,5,18.8618,18.8618,4.8465,20.8797,20.8797,5.2871,1110.5568,489.6569,1110.5568,489.6569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9881,-86.4430,702.3025,11.8774,-76.5858,694.8913,858.5917,820.9083,666.2054,787.1305,-,-,-,-,-,-,-,-
50255,50255,1343046.006,13:11:34:913,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,5,5,18.3104,18.3104,4.6970,20.5916,20.5916,5.2101,1108.0650,485.2187,1108.0650,485.2187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8860,-86.2688,700.8997,11.9514,-76.4764,694.2532,858.4929,820.5313,666.0336,787.0758,-,-,-,-,-,-,-,-
50256,50256,1343065.874,13:11:34:932,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,5,5,18.4251,18.4251,4.7182,20.6596,20.6596,5.2234,1111.1049,486.0688,1111.1049,486.0688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7763,-86.0031,699.7421,11.9871,-76.3352,693.7615,858.0891,820.2165,666.0307,786.7776,-,-,-,-,-,-,-,-
50257,50257,1343085.888,13:11:34:952,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,5,5,18.4576,18.4576,4.7193,20.8298,20.8298,5.2626,1114.8915,489.0502,1114.8915,489.0502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6858,-85.8330,698.7059,12.0203,-76.2274,693.3308,858.0169,820.0764,665.7125,786.8882,-,-,-,-,-,-,-,-
50258,50258,1343105.748,13:11:34:972,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Saccade,Saccade,6,5,18.5665,18.5665,4.7401,20.5493,20.5493,5.1849,1098.2868,485.7848,1098.2868,485.7848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6876,-85.6358,697.7148,11.9697,-76.0899,692.3278,858.6278,819.6023,666.1534,786.5074,-,-,-,-,-,-,-,-
50259,50259,1343125.631,13:11:34:992,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Saccade,Saccade,6,5,18.8976,18.8976,4.8195,20.9325,20.9325,5.2751,786.0758,469.2789,786.0758,469.2789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1461,-85.4075,697.1035,11.4314,-75.9778,691.6146,862.5754,818.5919,670.2608,785.8611,-,-,-,-,-,-,-,-
50260,50260,1343145.504,13:11:35:012,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,6,6,19.1473,19.1473,4.8779,20.4523,20.4523,5.1521,720.5569,450.1666,720.5569,450.1666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3569,-85.2846,696.4459,11.1404,-75.9053,691.1847,863.9313,818.4027,671.9437,785.5682,-,-,-,-,-,-,-,-
50261,50261,1343165.37,13:11:35:032,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,6,6,19.1324,19.1324,4.8815,20.6245,20.6245,5.2027,693.2917,458.3470,693.2917,458.3470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3302,-85.3858,697.5064,11.2918,-76.0195,692.2027,863.8177,818.2799,671.7714,785.9127,-,-,-,-,-,-,-,-
50262,50262,1343185.251,13:11:35:052,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,6,6,18.7673,18.7673,4.7845,20.6168,20.6168,5.1973,682.8907,451.8582,682.8907,451.8582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1660,-85.2725,696.8005,11.4194,-75.9672,691.7477,863.4709,818.1903,671.2992,785.8049,-,-,-,-,-,-,-,-
50263,50263,1343205.12,13:11:35:072,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,6,6,18.5179,18.5179,4.7307,20.8025,20.8025,5.2513,684.3333,437.0966,684.3333,437.0966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1365,-85.3915,698.1615,11.5707,-76.0800,692.7432,863.0451,817.9861,670.6915,785.5714,-,-,-,-,-,-,-,-
50264,50264,1343224.992,13:11:35:092,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,6,6,18.7387,18.7387,4.7813,20.6500,20.6500,5.2077,682.2968,438.0037,682.2968,438.0037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9350,-85.2097,697.4155,11.7070,-76.0209,692.0165,862.5291,817.8993,670.1367,785.5070,-,-,-,-,-,-,-,-
50265,50265,1343244.999,13:11:35:112,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,6,6,18.5716,18.5716,4.7464,20.7069,20.7069,5.2236,683.7593,441.3662,683.7593,441.3662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8398,-85.2422,698.5053,11.9013,-75.9668,692.2492,861.6909,817.7195,669.5944,785.2349,-,-,-,-,-,-,-,-
50266,50266,1343264.875,13:11:35:131,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,6,6,18.6982,18.6982,4.7731,20.5223,20.5223,5.1779,680.7557,434.3086,680.7557,434.3086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6766,-85.1158,697.7461,12.0515,-76.0007,692.2943,861.4932,817.4260,668.9728,785.2673,-,-,-,-,-,-,-,-
50267,50267,1343284.753,13:11:35:151,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,6,6,18.5929,18.5929,4.7536,20.0824,20.0824,5.0664,682.4944,430.0912,682.4944,430.0912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6146,-85.2218,698.7943,12.1917,-75.9253,692.0691,860.9625,816.9903,668.3427,785.3172,-,-,-,-,-,-,-,-
50268,50268,1343304.62,13:11:35:171,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,6,6,18.7029,18.7029,4.7749,20.3718,20.3718,5.1364,681.0519,429.5412,681.0519,429.5412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4570,-85.0699,697.8540,12.2684,-75.8449,691.7709,860.5536,816.9737,668.1870,785.0716,-,-,-,-,-,-,-,-
50269,50269,1343324.493,13:11:35:191,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,6,6,18.6656,18.6656,4.7619,20.3603,20.3603,5.1413,681.8606,436.4889,681.8606,436.4889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3386,-84.9016,697.3543,12.3825,-75.9203,692.8190,860.2149,816.8239,667.7468,785.3026,-,-,-,-,-,-,-,-
50270,50270,1343344.378,13:11:35:211,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,6,6,18.0866,18.0866,4.6248,20.5532,20.5532,5.1909,680.0446,435.4271,680.0446,435.4271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2943,-85.0209,698.7189,12.4558,-75.8925,693.0072,859.7815,816.3914,667.6431,785.2197,-,-,-,-,-,-,-,-
50271,50271,1343364.25,13:11:35:231,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,6,6,18.2928,18.2928,4.6824,20.6251,20.6251,5.2051,679.6135,436.0628,679.6135,436.0628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3160,-85.1207,699.5349,12.5138,-75.8837,692.5068,859.5345,816.6616,667.3959,785.0299,-,-,-,-,-,-,-,-
50272,50272,1343384.253,13:11:35:251,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,6,6,18.5611,18.5611,4.7469,20.2278,20.2278,5.1070,678.5059,435.9505,678.5059,435.9505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2227,-85.0314,699.0404,12.5779,-75.8572,692.6600,859.5494,816.4169,667.0750,784.9909,-,-,-,-,-,-,-,-
50273,50273,1343404.121,13:11:35:271,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,6,6,18.9121,18.9121,4.8325,20.2242,20.2242,5.1077,680.1862,443.5530,680.1862,443.5530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1591,-84.9562,698.5919,12.5901,-75.8819,692.8742,859.3058,816.7055,666.9279,784.9791,-,-,-,-,-,-,-,-
50274,50274,1343423.991,13:11:35:291,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,6,6,18.4669,18.4669,4.7249,20.2646,20.2646,5.1248,676.5287,439.0082,676.5287,439.0082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0809,-85.0380,699.3178,12.6706,-76.0275,693.8250,859.1711,816.2433,666.8290,785.2097,-,-,-,-,-,-,-,-
50275,50275,1343443.877,13:11:35:310,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,6,6,18.3157,18.3157,4.6911,20.4459,20.4459,5.1789,677.2413,446.4170,677.2413,446.4170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1204,-85.1191,699.9896,12.7090,-76.1317,694.9910,858.9635,816.5069,666.7494,785.2314,-,-,-,-,-,-,-,-
50276,50276,1343463.744,13:11:35:330,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,6,6,18.0787,18.0787,4.6376,20.3809,20.3809,5.1637,673.9406,445.5744,673.9406,445.5744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1598,-85.2664,700.9629,12.7622,-76.1270,695.1426,858.9520,816.2940,666.7118,785.3646,-,-,-,-,-,-,-,-
50277,50277,1343483.617,13:11:35:350,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,6,6,18.3523,18.3523,4.7130,20.2887,20.2887,5.1472,667.2429,442.5874,667.2429,442.5874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2116,-85.3728,701.8635,12.7115,-76.2729,696.0378,859.1475,816.5084,667.0527,785.0543,-,-,-,-,-,-,-,-
50278,50278,1343503.495,13:11:35:370,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,6,6,18.4338,18.4338,4.7393,20.2215,20.2215,5.1306,667.8974,449.7974,667.8974,449.7974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2537,-85.4790,702.6991,12.7835,-76.2309,696.0783,858.9615,816.5331,666.7298,785.3044,-,-,-,-,-,-,-,-
50279,50279,1343523.365,13:11:35:390,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,6,6,18.7617,18.7617,4.8163,20.3409,20.3409,5.1542,664.4769,451.7570,664.4769,451.7570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0838,-85.3373,701.7875,12.8200,-76.1576,695.2071,858.6426,816.5479,666.4996,785.1984,-,-,-,-,-,-,-,-
50280,50280,1343543.374,13:11:35:410,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,6,6,18.4723,18.4723,4.7400,20.3961,20.3961,5.1659,660.5629,446.3995,660.5629,446.3995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0346,-85.2635,701.3731,12.8447,-76.1244,694.9194,858.6241,816.0859,666.3826,785.1588,-,-,-,-,-,-,-,-
50281,50281,1343563.248,13:11:35:430,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,6,6,18.6974,18.6974,4.8049,20.4319,20.4319,5.1758,653.6666,443.1951,653.6666,443.1951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0194,-85.3736,702.5103,12.8995,-76.1186,695.0454,858.4265,815.9475,666.3155,785.0496,-,-,-,-,-,-,-,-
50282,50282,1343583.113,13:11:35:450,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,6,6,18.8244,18.8244,4.8449,20.3846,20.3846,5.1724,651.3926,444.2911,651.3926,444.2911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0786,-85.5122,703.6432,12.9992,-76.2666,696.1865,858.3069,816.2589,666.0771,785.0166,-,-,-,-,-,-,-,-
50283,50283,1343602.997,13:11:35:470,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,6,6,18.6171,18.6171,4.7953,20.4091,20.4091,5.1842,654.5471,443.5317,654.5471,443.5317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0740,-85.5412,704.1056,13.0333,-76.3244,696.9511,857.9653,816.0234,665.9253,785.0847,-,-,-,-,-,-,-,-
