,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
116590,116590,1697768.982,13:44:37:819,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,847.6293,232.9547,815.9278,322.6631,-,-,-,-,-,-,-,-,0.1899,0.5515,-0.8122,0.1881,0.5244,-0.8304,-5.5083,-67.3976,528.0807,-61.7754,-78.0137,526.0213,660.2573,805.0164,916.7571,855.2336,0,-,-,-,-,-,-,-,-
116591,116591,1697785.677,13:44:37:836,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,844.5295,232.228,814.2699,320.6561,-,-,-,-,-,-,-,-,0.1857,0.5535,-0.8119,0.187,0.524,-0.8309,-4.9711,-67.3254,528.5251,-61.3308,-77.9395,526.9106,657.8988,804.3946,914.2891,854.323,0,-,-,-,-,-,-,-,-
116592,116592,1697802.373,13:44:37:853,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,841.9871,231.999,814.9454,317.4418,-,-,-,-,-,-,-,-,0.1825,0.5521,-0.8136,0.1886,0.5265,-0.829,-4.4791,-67.2819,529.0386,-60.8394,-77.7596,527.031,655.7241,803.9486,911.9509,853.3623,0,-,-,-,-,-,-,-,-
116593,116593,1697819.068,13:44:37:869,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,842.1274,231.2835,813.442,315.7809,-,-,-,-,-,-,-,-,0.1854,0.5507,-0.8138,0.1857,0.525,-0.8306,-4.0376,-67.2433,529.3759,-60.3702,-77.5423,526.9326,653.6516,803.6173,909.9355,852.4768,0,-,-,-,-,-,-,-,-
116594,116594,1697835.764,13:44:37:886,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,841.1517,231.6685,812.8274,315.6324,-,-,-,-,-,-,-,-,0.1829,0.5469,-0.817,0.1852,0.5199,-0.8339,-3.604,-67.152,529.4369,-59.9126,-77.3161,526.7624,651.743,803.2661,907.9628,851.6848,0,-,-,-,-,-,-,-,-
116595,116595,1697852.459,13:44:37:903,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,841.1979,230.6736,814.5493,315.0868,-,-,-,-,-,-,-,-,0.1838,0.5536,-0.8122,0.1894,0.5184,-0.8339,-3.1881,-67.1561,530.2336,-59.6036,-77.233,527.5621,649.8239,802.6767,906.0556,850.8226,0,-,-,-,-,-,-,-,-
116596,116596,1697869.155,13:44:37:919,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,841.1776,230.5824,816.2027,314.0238,-,-,-,-,-,-,-,-,0.1835,0.5482,-0.8159,0.1914,0.5174,-0.8341,-2.8094,-67.0862,530.6295,-59.321,-77.1718,528.659,648.1136,802.2748,904.1725,849.8574,0,-,-,-,-,-,-,-,-
116597,116597,1697885.85,13:44:37:936,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,842.6642,229.7762,815.827,312.7049,-,-,-,-,-,-,-,-,0.1879,0.5496,-0.814,0.1882,0.5188,-0.8339,-2.4282,-67.0227,530.9016,-58.9393,-76.9549,528.6917,646.291,801.801,902.4973,848.8209,0,-,-,-,-,-,-,-,-
116598,116598,1697902.546,13:44:37:953,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,841.7781,229.1594,813.9327,312.2453,-,-,-,-,-,-,-,-,0.1836,0.5515,-0.8137,0.1849,0.5192,-0.8344,-2.0347,-66.912,531.0228,-58.5309,-76.6559,528.2943,644.6083,801.1918,900.9177,847.7145,0,-,-,-,-,-,-,-,-
116599,116599,1697919.241,13:44:37:969,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,841.5499,229.7315,815.3371,311.316,-,-,-,-,-,-,-,-,0.1812,0.5491,-0.8159,0.1865,0.5232,-0.8316,-1.6989,-66.8931,531.5761,-58.2786,-76.5318,529.0231,643.1437,800.8621,899.3695,846.5842,0,-,-,-,-,-,-,-,-
116600,116600,1697935.936,13:44:37:986,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,840.7496,229.5555,814.3447,310.5035,-,-,-,-,-,-,-,-,0.1804,0.5508,-0.8149,0.1837,0.5222,-0.8328,-1.3442,-66.7709,531.7247,-57.911,-76.2476,528.7508,641.5616,800.1898,897.9019,845.4977,0,-,-,-,-,-,-,-,-
116601,116601,1697952.632,13:44:38:003,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,841.4555,229.6628,814.5106,310.0973,-,-,-,-,-,-,-,-,0.1842,0.5469,-0.8167,0.1823,0.5215,-0.8335,-0.9886,-66.77,532.6728,-57.6716,-76.1066,529.6871,639.8737,799.7604,896.3929,844.2818,0,-,-,-,-,-,-,-,-
116602,116602,1697969.327,13:44:38:019,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,842.4868,229.6272,814.5684,309.7406,-,-,-,-,-,-,-,-,0.1838,0.5485,-0.8157,0.1813,0.522,-0.8335,-0.6576,-66.6605,532.7975,-57.236,-75.6987,528.8828,638.3941,799.1609,894.833,842.9322,0,-,-,-,-,-,-,-,-
116603,116603,1697986.023,13:44:38:036,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,842.5068,228.9971,815.2198,310.3819,-,-,-,-,-,-,-,-,0.1768,0.5503,-0.816,0.1855,0.5183,-0.8348,-0.3007,-66.6194,533.6161,-57.0162,-75.5415,529.7659,636.9474,798.4926,893.3218,841.7505,0,-,-,-,-,-,-,-,-
116604,116604,1698002.718,13:44:38:053,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,842.8783,228.2363,814.9382,309.3112,-,-,-,-,-,-,-,-,0.1794,0.5504,-0.8154,0.1794,0.5242,-0.8325,0.0131,-66.5039,533.6238,-56.6512,-75.2358,529.5056,635.4822,797.9656,891.9234,840.3914,0,-,-,-,-,-,-,-,-
116605,116605,1698019.414,13:44:38:070,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,842.2572,227.8933,815.9732,307.9476,-,-,-,-,-,-,-,-,0.1731,0.546,-0.8197,0.1846,0.5219,-0.8328,0.3577,-66.455,534.3052,-56.4365,-75.1146,530.6831,634.0806,797.4884,890.2764,839.1605,0,-,-,-,-,-,-,-,-
116606,116606,1698036.109,13:44:38:086,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,842.0214,227.5916,815.7544,306.9698,-,-,-,-,-,-,-,-,0.1748,0.5502,-0.8165,0.1821,0.5205,-0.8342,0.6547,-66.3587,534.2831,-56.0662,-74.7678,530.27,632.7098,796.9659,888.8577,837.886,0,-,-,-,-,-,-,-,-
116607,116607,1698052.805,13:44:38:103,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,842.9039,228.3672,815.809,306.2993,-,-,-,-,-,-,-,-,0.1803,0.5417,-0.821,0.1845,0.5181,-0.8352,0.9443,-66.2528,534.5732,-55.8069,-74.5801,530.8634,631.2954,796.5364,887.3557,836.7273,0,-,-,-,-,-,-,-,-
116608,116608,1698069.5,13:44:38:120,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,841.8339,228.3243,816.7661,306.4395,-,-,-,-,-,-,-,-,0.1745,0.5451,-0.82,0.187,0.5144,-0.8369,1.2457,-66.2798,535.5353,-55.5226,-74.3723,531.1984,630.0887,796.0642,885.865,835.6722,0,-,-,-,-,-,-,-,-
116609,116609,1698086.196,13:44:38:136,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,841.0421,229.1969,817.2944,305.7363,-,-,-,-,-,-,-,-,0.1721,0.5427,-0.8221,0.1831,0.5176,-0.8358,1.5223,-66.2158,535.8898,-55.2476,-74.2017,531.5814,628.9123,795.6474,884.5289,834.5921,0,-,-,-,-,-,-,-,-
116610,116610,1698102.891,13:44:38:153,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,840.684,228.2411,817.7977,305.964,-,-,-,-,-,-,-,-,0.1722,0.5486,-0.8182,0.1833,0.5165,-0.8365,1.7815,-66.1109,535.9053,-55.0016,-74.0605,532.3209,627.7504,795.0271,883.0761,833.5307,0,-,-,-,-,-,-,-,-
116611,116611,1698119.586,13:44:38:170,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,840.7598,228.4949,818.5695,305.7122,-,-,-,-,-,-,-,-,0.1739,0.5458,-0.8197,0.1827,0.5175,-0.836,2.0342,-65.9923,535.791,-54.6937,-73.8688,532.4827,626.5814,794.6238,881.6264,832.546,0,-,-,-,-,-,-,-,-
116612,116612,1698136.279,13:44:38:186,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,840.4209,229.6023,819.1643,305.9621,-,-,-,-,-,-,-,-,0.1745,0.5395,-0.8237,0.1809,0.5146,-0.8381,2.3026,-66.0367,536.6845,-54.4665,-73.8176,533.5223,625.3921,794.5005,880.1752,831.7548,0,-,-,-,-,-,-,-,-
116613,116613,1698152.973,13:44:38:203,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,839.4668,229.2313,819.6766,305.9199,-,-,-,-,-,-,-,-,0.1707,0.5441,-0.8215,0.1796,0.5164,-0.8373,2.5768,-66.178,538.0502,-54.0391,-73.563,532.6961,624.2883,794.297,878.6556,831.0686,0,-,-,-,-,-,-,-,-
116614,116614,1698169.666,13:44:38:220,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,839.5666,230.7989,819.6439,305.9694,-,-,-,-,-,-,-,-,0.1709,0.5381,-0.8253,0.1792,0.5137,-0.839,2.8367,-66.31,539.3324,-53.8101,-73.559,533.643,623.1663,794.3491,877.2122,830.5444,0,-,-,-,-,-,-,-,-
116615,116615,1698186.359,13:44:38:236,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,838.867,233.0831,820.1919,306.981,-,-,-,-,-,-,-,-,0.1683,0.5335,-0.8289,0.1783,0.5125,-0.84,3.0858,-66.3707,540.5457,-53.5137,-73.3912,533.7466,622.1567,794.0909,875.8569,829.7586,0,-,-,-,-,-,-,-,-
116616,116616,1698203.052,13:44:38:253,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,15,15,840.001,240.4011,819.9509,310.9763,-,-,-,-,-,-,-,-,0.1735,0.5205,-0.836,0.1778,0.5005,-0.8473,3.3302,-66.4506,541.2299,-53.2913,-73.4984,534.9954,620.9855,794.3904,874.3331,829.779,0,-,-,-,-,-,-,-,-
116617,116617,1806560.397,13:46:26:611,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20ea2ccd488a6ceae3bf695a1ed8459a_1280x1024.jpg
116618,116618,1806575.568,13:46:26:626,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116619,116619,1806592.265,13:46:26:643,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,-,Fixation,-,1,0,0,589.9109,430.2485,-,-,-,-,-,-,-,-,0,0,0,0.0491,0.5277,-0.848,0,0,0,-55.3876,-66.2643,445.4297,0,0,936.6921,854.6733,0,-,-,-,-,-,-,-,-
116620,116620,1806608.963,13:46:26:660,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,-,Fixation,-,1,706.4459,389.1325,592.1326,429.422,-,-,-,-,-,-,-,-,0.1053,0.5372,-0.8369,0.0628,0.5241,-0.8494,6.5372,-63.2551,450.349,-55.2463,-66.1722,445.1113,601.9099,834.551,935.7866,854.5289,0,-,-,-,-,-,-,-,-
116621,116621,1806625.66,13:46:26:676,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,-,Fixation,-,1,711.8464,388.5977,590.4388,428.6844,-,-,-,-,-,-,-,-,0.1118,0.5375,-0.8359,0.0505,0.5272,-0.8482,6.6149,-63.387,451.1067,-55.2033,-66.1536,445.6013,601.3925,834.6932,935.5466,853.9589,0,-,-,-,-,-,-,-,-
116622,116622,1806642.357,13:46:26:693,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,-,Fixation,-,1,0,0,589.9038,427.5624,-,-,-,-,-,-,-,-,0,0,0,0.0533,0.5258,-0.849,0,0,0,-55.2214,-66.1718,445.8853,0,0,935.3817,853.8783,0,-,-,-,-,-,-,-,-
116623,116623,1806659.055,13:46:26:710,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,-,Fixation,-,1,712.6316,385.6535,592.1594,427.6989,-,-,-,-,-,-,-,-,0.1058,0.5425,-0.8333,0.0603,0.5276,-0.8473,6.6138,-63.5977,451.8863,-55.1989,-66.0194,445.0318,601.6203,835.1063,935.6452,853.6632,0,-,-,-,-,-,-,-,-
116624,116624,1806675.752,13:46:26:726,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,-,Fixation,-,1,718.3677,390.6316,592.1584,426.9659,-,-,-,-,-,-,-,-,0.1149,0.5264,-0.8424,0.0588,0.5268,-0.848,6.5645,-63.5312,451.8131,-55.243,-65.9656,444.9368,601.6366,835.2653,935.9868,853.4717,0,-,-,-,-,-,-,-,-
116625,116625,1806692.45,13:46:26:743,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,-,Fixation,-,1,0,0,589.0013,425.2986,-,-,-,-,-,-,-,-,0,0,0,0.0457,0.5333,-0.8447,0,0,0,-55.4066,-66.0129,445.6452,0,0,936.7277,852.9904,0,-,-,-,-,-,-,-,-
116626,116626,1806709.147,13:46:26:760,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116627,116627,1806725.844,13:46:26:776,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Saccade,-,1,-,720.4465,389.5348,0,0,-,-,-,-,-,-,-,-,0.113,0.5283,-0.8415,0,0,0,6.1723,-63.3111,451.7226,0,0,0,603.7635,834.1069,0,0,0,-,-,-,-,-,-,-,-
116628,116628,1806742.542,13:46:26:793,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Saccade,Saccade,1,1,0,0,591.6324,425.395,-,-,-,-,-,-,-,-,0,0,0,0.0587,0.5244,-0.8495,0,0,0,-55.8661,-65.731,445.4086,0,0,939.0365,851.9109,0,-,-,-,-,-,-,-,-
116629,116629,1806759.239,13:46:26:810,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Saccade,Saccade,1,1,715.763,392.527,591.6551,424.1987,-,-,-,-,-,-,-,-,0.1009,0.5257,-0.8447,0.0545,0.5307,-0.8458,5.7489,-63.0587,451.1064,-56.06,-65.6895,445.3977,606.2817,833.2928,940.1881,851.512,0,-,-,-,-,-,-,-,-
116630,116630,1806775.937,13:46:26:827,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Saccade,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116631,116631,1806792.634,13:46:26:843,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Saccade,-,1,-,718.615,386.2659,591.2688,422.6255,-,-,-,-,-,-,-,-,0.1075,0.5394,-0.8352,0.0504,0.5293,-0.847,5.2603,-63.0183,451.7101,-56.5499,-65.636,445.9086,608.752,832.2451,942.5883,850.8734,0,-,-,-,-,-,-,-,-
116632,116632,1806809.331,13:46:26:860,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Saccade,-,1,-,719.9443,389.1171,593.8259,422.8326,-,-,-,-,-,-,-,-,0.1126,0.5295,-0.8408,0.0681,0.5219,-0.8503,5.0213,-62.8878,451.502,-56.7336,-65.5072,445.2283,609.8742,831.9834,943.5912,850.9127,0,-,-,-,-,-,-,-,-
116633,116633,1806826.029,13:46:26:877,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Saccade,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116634,116634,1806842.726,13:46:26:893,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Saccade,-,1,-,719.3505,386.886,594.1546,424.8383,-,-,-,-,-,-,-,-,0.1108,0.5348,-0.8377,0.0625,0.5151,-0.8548,4.4681,-62.6994,451.6158,-57.2454,-65.3822,445.5877,612.8697,830.7482,946.2614,850.1619,0,-,-,-,-,-,-,-,-
116635,116635,1806859.424,13:46:26:910,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Saccade,Saccade,1,2,718.2175,390.3151,594.9658,425.2763,-,-,-,-,-,-,-,-,0.1013,0.5265,-0.8441,0.0673,0.5179,-0.8528,4.2107,-62.4509,450.8669,-57.4552,-65.1421,444.9732,614.4427,830.2065,947.6878,849.2562,0,-,-,-,-,-,-,-,-
116636,116636,1806876.121,13:46:26:927,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Saccade,Saccade,1,2,716.4134,387.3364,594.601,423.0945,-,-,-,-,-,-,-,-,0.1019,0.5347,-0.8389,0.0598,0.5301,-0.8458,3.9209,-62.4297,451.4056,-57.7051,-65.0684,445.0956,615.9964,829.472,949.1248,848.4125,0,-,-,-,-,-,-,-,-
116637,116637,1806892.819,13:46:26:943,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Saccade,Saccade,1,2,658.0037,393.9064,477.3304,445.623,-,-,-,-,-,-,-,-,0.0598,0.5162,-0.8544,-0.0193,0.4933,-0.8696,3.3541,-62.363,451.7994,-58.2708,-65.1366,445.7808,620.125,829.3885,953.8593,849.3219,0,-,-,-,-,-,-,-,-
116638,116638,1806909.516,13:46:26:960,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Saccade,Fixation,1,2,422.1688,564.8082,301.4276,559.9966,-,-,-,-,-,-,-,-,-0.0868,0.4211,-0.9028,-0.1405,0.4381,-0.8879,2.459,-62.2701,450.7665,-59.1163,-65.2787,446.4954,628.6561,832.3047,961.1558,851.058,0,-,-,-,-,-,-,-,-
116639,116639,1806926.213,13:46:26:977,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Saccade,Fixation,1,2,417.5062,566.8411,303.5822,567.9494,-,-,-,-,-,-,-,-,-0.0921,0.4187,-0.9035,-0.1361,0.4298,-0.8926,1.9576,-62.2277,450.6146,-59.5734,-65.3235,446.922,631.4626,832.2543,963.2014,851.21,0,-,-,-,-,-,-,-,-
116640,116640,1806942.911,13:46:26:994,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Saccade,Fixation,1,2,418.026,561.6476,292.2161,583.8295,-,-,-,-,-,-,-,-,-0.0881,0.4291,-0.8989,-0.1552,0.4133,-0.8973,1.7549,-62.1529,450.3839,-59.7987,-65.193,446.7149,632.4355,831.7316,965.0843,851.1208,0,-,-,-,-,-,-,-,-
116641,116641,1806959.608,13:46:27:010,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Saccade,Fixation,1,2,396.6145,567.8917,288.7286,582.6068,-,-,-,-,-,-,-,-,-0.1167,0.4113,-0.904,-0.1533,0.4208,-0.8941,1.5217,-61.917,449.7526,-60.0635,-65.1902,446.7929,634.4162,831.4104,966.3902,850.8347,0,-,-,-,-,-,-,-,-
116642,116642,1806976.306,13:46:27:027,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Saccade,Fixation,1,2,398.6009,565.3591,287.3925,589.5659,-,-,-,-,-,-,-,-,-0.109,0.4231,-0.8995,-0.1509,0.4123,-0.8985,1.2905,-61.7929,449.0735,-60.3434,-65.1947,447.2154,635.4453,830.9098,967.5311,850.7757,0,-,-,-,-,-,-,-,-
116643,116643,1806993.003,13:46:27:044,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Saccade,Fixation,1,2,0,0,288.3388,593.1694,-,-,-,-,-,-,-,-,0,0,0,-0.1457,0.4108,-0.9,0,0,0,-60.5937,-65.0734,447.1039,0,0,968.827,850.2567,0,-,-,-,-,-,-,-,-
116644,116644,1807009.7,13:46:27:060,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Fixation,Fixation,1,2,395.4231,572.9451,287.4727,592.2674,-,-,-,-,-,-,-,-,-0.1095,0.4063,-0.9071,-0.1472,0.416,-0.8974,0.7647,-61.5678,448.6193,-60.8908,-65.0965,447.3078,638.2664,830.4987,970.3008,850.0762,0,-,-,-,-,-,-,-,-
116645,116645,1807026.398,13:46:27:077,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Fixation,Fixation,1,2,388.941,578.4019,284.855,593.1204,-,-,-,-,-,-,-,-,-0.1164,0.4035,-0.9075,-0.153,0.4148,-0.897,0.5074,-61.3726,447.7759,-61.2274,-65.1215,447.9648,639.8244,830.1332,971.7666,849.7382,0,-,-,-,-,-,-,-,-
116646,116646,1807043.095,13:46:27:094,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Fixation,Fixation,1,2,395.3831,582.687,286.263,596.4723,-,-,-,-,-,-,-,-,-0.1037,0.403,-0.9093,-0.144,0.4087,-0.9012,0.215,-61.2946,447.5536,-61.4906,-64.9968,447.722,641.0617,829.8968,973.1371,849.4327,0,-,-,-,-,-,-,-,-
116647,116647,1807059.793,13:46:27:110,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Fixation,Fixation,1,2,392.8857,583.738,284.4988,596.413,-,-,-,-,-,-,-,-,-0.1077,0.4055,-0.9077,-0.1498,0.4121,-0.8987,-0.0443,-61.0917,447.0197,-61.767,-64.9813,448.0268,642.5633,829.1168,974.5366,849.0165,0,-,-,-,-,-,-,-,-
116648,116648,1807076.49,13:46:27:127,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Fixation,Fixation,1,2,396.3057,580.6523,284.2582,603.7403,-,-,-,-,-,-,-,-,-0.1006,0.4143,-0.9046,-0.1474,0.3964,-0.9061,-0.3406,-61.0412,447.1118,-61.974,-64.7818,447.3854,643.9684,828.5364,976.0935,848.878,0,-,-,-,-,-,-,-,-
116649,116649,1807093.188,13:46:27:144,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Fixation,Fixation,1,2,395.7576,578.2608,282.7039,601.1125,-,-,-,-,-,-,-,-,-0.1028,0.4198,-0.9018,-0.1476,0.4107,-0.8998,-0.603,-60.8452,446.6961,-62.2343,-64.7507,447.5192,645.4393,827.6259,977.3737,848.2087,0,-,-,-,-,-,-,-,-
116650,116650,1807109.885,13:46:27:160,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Fixation,Fixation,1,2,396.7905,579.9387,280.545,605.4499,-,-,-,-,-,-,-,-,-0.0965,0.4182,-0.9032,-0.1507,0.4022,-0.9031,-0.8975,-60.9146,447.0694,-62.5418,-64.7715,448.062,646.8521,827.7803,978.7011,848.1446,0,-,-,-,-,-,-,-,-
116651,116651,1807126.58,13:46:27:177,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Saccade,Fixation,2,2,396.0116,584.6875,281.6043,610.0332,-,-,-,-,-,-,-,-,-0.0976,0.4092,-0.9072,-0.1415,0.3966,-0.907,-1.1564,-60.7194,446.6416,-62.7823,-64.6363,447.6629,648.2807,827.2877,980.067,847.8874,0,-,-,-,-,-,-,-,-
116652,116652,1807143.275,13:46:27:194,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Saccade,Fixation,2,2,0,0,281.4826,609.5688,-,-,-,-,-,-,-,-,0,0,0,-0.1453,0.4049,-0.9027,0,0,0,-63.0451,-64.6334,447.8594,0,0,981.4111,847.4851,0,-,-,-,-,-,-,-,-
116653,116653,1807159.97,13:46:27:211,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Saccade,Fixation,2,2,393.9143,585.5039,281.4555,608.9173,-,-,-,-,-,-,-,-,-0.1015,0.4121,-0.9055,-0.144,0.4102,-0.9006,-1.6899,-60.5301,446.5619,-63.3186,-64.67,448.2482,651.2545,826.2435,982.5358,847.2395,0,-,-,-,-,-,-,-,-
116654,116654,1807176.665,13:46:27:227,Trial033,B joie Triste.jpg,0,5997.602,56,MediumOrchid,41.1275,Eye,Saccade,Fixation,2,2,394.1785,589.0073,279.7684,609.0722,-,-,-,-,-,-,-,-,-0.1065,0.4039,-0.9086,-0.1498,0.4097,-0.8998,-1.9314,-60.3703,445.99,-63.6715,-64.7629,449.017,652.7004,826.0195,983.9804,847.1652,0,-,-,-,-,-,-,-,-
