,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54520,54520,2228436.783,12:39:44:147,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,674.1786,347.5931,674.1786,347.5931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1420,-39.8413,584.6550,-24.1429,-36.1340,582.2891,1062.5015,675.0820,819.0402,659.3176,-,-,-,-,-,-,-,-
54521,54521,2228456.667,12:39:44:167,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,673.3764,348.7897,673.3764,348.7897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0973,-39.8425,584.4598,-24.1420,-36.1365,582.2960,1062.4809,675.0861,819.0289,659.4673,-,-,-,-,-,-,-,-
54522,54522,2228476.53,12:39:44:187,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,673.3864,347.7311,673.3864,347.7311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0646,-39.8272,584.2429,-24.1348,-36.1371,582.2436,1062.4856,675.0927,818.8468,659.3438,-,-,-,-,-,-,-,-
54523,54523,2228496.413,12:39:44:207,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,672.9138,347.2502,672.9138,347.2502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0327,-39.8106,584.0159,-24.1398,-36.1301,582.2519,1062.4268,675.1359,818.8535,659.1541,-,-,-,-,-,-,-,-
54524,54524,2228516.282,12:39:44:227,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,673.9374,348.5006,673.9374,348.5006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0017,-39.7948,583.7917,-24.1352,-36.1182,582.3919,1062.3709,675.2160,818.7175,659.3160,-,-,-,-,-,-,-,-
54525,54525,2228536.158,12:39:44:247,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,673.4726,348.6480,673.4726,348.6480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9761,-39.7869,583.6502,-24.1443,-36.1376,582.3988,1062.4438,675.3268,818.8571,659.2306,-,-,-,-,-,-,-,-
54526,54526,2228556.041,12:39:44:267,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,674.7110,363.3041,674.7110,363.3041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9651,-39.8098,583.6944,-24.1246,-36.1945,582.3902,1062.1405,675.9651,818.6975,660.1768,-,-,-,-,-,-,-,-
54527,54527,2228575.906,12:39:44:286,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,675.3084,373.6209,675.3084,373.6209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9779,-39.8139,583.7663,-24.1144,-36.1766,582.3026,1062.0359,675.9428,818.8356,660.2048,-,-,-,-,-,-,-,-
54528,54528,2228595.905,12:39:44:306,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,675.4922,379.6478,675.4922,379.6478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9853,-39.8171,583.8277,-24.1205,-36.1891,582.3015,1062.1261,675.9322,818.8355,660.2492,-,-,-,-,-,-,-,-
54529,54529,2228615.785,12:39:44:326,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,676.0584,381.5212,676.0584,381.5212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0039,-39.8194,583.9310,-24.1200,-36.1890,582.2957,1062.1236,675.8178,818.8457,660.2594,-,-,-,-,-,-,-,-
54530,54530,2228635.656,12:39:44:346,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,675.4000,382.1254,675.4000,382.1254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0099,-39.8298,583.9940,-24.1204,-36.1922,582.2928,1062.1397,675.7987,819.0251,660.1847,-,-,-,-,-,-,-,-
54531,54531,2228655.537,12:39:44:366,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,678.1335,387.8981,678.1335,387.8981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0276,-39.8407,584.1002,-24.1304,-36.2139,582.3707,1062.1159,676.0298,818.6121,660.1871,-,-,-,-,-,-,-,-
54532,54532,2228675.405,12:39:44:386,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,679.8709,392.3954,679.8709,392.3954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0619,-39.8765,584.2356,-24.1361,-36.2300,582.3741,1062.1941,676.2869,818.6949,660.2522,-,-,-,-,-,-,-,-
54533,54533,2228695.285,12:39:44:406,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,678.0457,393.8876,678.0457,393.8876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1025,-39.9078,584.4258,-24.1273,-36.2655,582.2982,1062.4786,676.2047,819.0839,660.5733,-,-,-,-,-,-,-,-
54534,54534,2228715.16,12:39:44:426,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,678.9928,390.9700,678.9928,390.9700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1661,-39.9342,584.7612,-24.1273,-36.2621,582.2432,1062.3952,676.2648,818.9256,660.0234,-,-,-,-,-,-,-,-
54535,54535,2228735.154,12:39:44:446,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,677.9143,394.7607,677.9143,394.7607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2184,-39.9424,585.0254,-24.1367,-36.2533,582.2834,1062.3151,676.1715,819.2857,660.4686,-,-,-,-,-,-,-,-
54536,54536,2228755.027,12:39:44:466,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Saccade,Saccade,7,7,677.8601,398.0491,677.8601,398.0491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2531,-39.9473,585.2874,-24.1560,-36.2187,582.3722,1062.3856,676.2842,819.2600,660.5449,-,-,-,-,-,-,-,-
54537,54537,2228774.91,12:39:44:485,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Saccade,Saccade,7,7,680.3451,541.2612,680.3451,541.2612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1394,-40.1438,585.2319,-24.1861,-36.4312,582.3956,1061.6232,679.0130,819.2043,663.2799,-,-,-,-,-,-,-,-
54538,54538,2228794.777,12:39:44:505,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Saccade,Saccade,7,7,689.1859,752.6514,689.1859,752.6514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0718,-40.5998,585.5720,-24.3249,-36.8456,582.6517,1061.0151,683.7782,819.3984,668.4625,-,-,-,-,-,-,-,-
54539,54539,2228814.649,12:39:44:525,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Saccade,Saccade,7,7,722.9266,885.2543,722.9266,885.2543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0899,-40.8915,585.6718,-24.3441,-37.1922,583.4143,1060.5568,687.1523,819.1211,671.5570,-,-,-,-,-,-,-,-
54540,54540,2228834.534,12:39:44:545,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Saccade,Saccade,7,7,710.9222,826.0827,710.9222,826.0827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1215,-40.8946,585.6269,-24.2201,-37.1705,583.5820,1061.0808,685.4366,818.6546,671.6139,-,-,-,-,-,-,-,-
54541,54541,2228854.402,12:39:44:565,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Saccade,Saccade,7,7,713.9847,979.1786,713.9847,979.1786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1931,-40.8327,585.8840,-24.2238,-37.0480,583.6234,1061.6758,688.6037,818.4614,671.7147,-,-,-,-,-,-,-,-
