,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65982,65982,3453940.963,10:16:15:086,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,-,2,-,0,0,692.4805,374.2563,-,-,-,-,-,-,-,-,0,0,0,0.0859,0.4038,-0.9108,0,0,0,-41.9687,-3.2947,482.3028,0,0,846.2718,518.0565,0,-,-,-,-,-,-,-,-
65983,65983,3453957.439,10:16:15:103,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66682,66682,620974.929,11:10:49:066,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5554a2034150ce0c4a7a6ac45617bdb1_1280x1024.jpg
66683,66683,620977.124,11:10:49:068,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,1,1,950.0203,1082.6556,877.7172,1074.7686,-,-,-,-,-,-,-,-,0.1976,0.0401,-0.9795,0.3114,0.0561,-0.9486,-34.6397,-48.1265,494.8149,-89.9512,-54.1615,519.1694,802.9325,744.0964,1048.219,760.5531,0,-,-,-,-,-,-,-,-
66684,66684,620993.819,11:10:49:085,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,1,1,948.9276,1083.0721,878.2199,1074.6586,-,-,-,-,-,-,-,-,0.1933,0.0349,-0.9805,0.3151,0.0541,-0.9475,-34.4693,-48.0232,494.6445,-89.836,-54.0934,519.3927,802.2656,743.8015,1047.4201,760.1716,0,-,-,-,-,-,-,-,-
66685,66685,621010.514,11:10:49:102,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,1,1,949.557,1082.3941,877.5754,1075.1986,-,-,-,-,-,-,-,-,0.1942,0.0382,-0.9802,0.3159,0.0495,-0.9475,-34.3322,-47.9805,494.7821,-89.6602,-53.9757,519.3138,801.533,743.4516,1046.6526,759.7701,0,-,-,-,-,-,-,-,-
66686,66686,621027.209,11:10:49:118,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,1,1,952.002,1082.2799,875.6834,1074.2027,-,-,-,-,-,-,-,-,0.2023,0.0374,-0.9786,0.3088,0.0542,-0.9496,-34.2343,-47.9811,495.4116,-89.4441,-53.9002,519.1949,800.6563,743.172,1045.9171,759.3772,0,-,-,-,-,-,-,-,-
66687,66687,621043.904,11:10:49:135,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,1,1,954.5383,1082.5468,874.0497,1074.6963,-,-,-,-,-,-,-,-,0.203,0.0365,-0.9785,0.3074,0.0521,-0.9502,-34.0847,-47.903,495.7688,-89.2723,-53.8163,519.2726,799.7982,742.6465,1045.0956,759.0013,0,-,-,-,-,-,-,-,-
66688,66688,621060.601,11:10:49:152,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,1,1,953.6664,1082.9923,872.6845,1073.7552,-,-,-,-,-,-,-,-,0.1961,0.0337,-0.98,0.3086,0.0549,-0.9496,-33.9069,-47.8651,495.9937,-89.1381,-53.777,519.6407,799.029,742.4252,1044.1571,758.5793,0,-,-,-,-,-,-,-,-
66689,66689,621077.298,11:10:49:168,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Saccade,Saccade,1,1,981.8321,1085.0791,891.2804,1074.5543,-,-,-,-,-,-,-,-,0.2222,0.0273,-0.9746,0.3347,0.0494,-0.941,-33.5995,-47.8608,496.4771,-88.8198,-53.7362,519.9829,796.7617,742.3156,1041.7996,758.3285,0,-,-,-,-,-,-,-,-
66690,66690,621093.996,11:10:49:185,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,2,2,1084.6599,1085.649,1014.4205,1076.4207,-,-,-,-,-,-,-,-,0.2572,0.0306,-0.9659,0.3721,0.0428,-0.9272,-33.0912,-47.756,496.3567,-88.3325,-53.713,520.6021,793.5003,741.7689,1038.1751,758.0433,0,-,-,-,-,-,-,-,-
66691,66691,621110.693,11:10:49:202,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,2,2,1105.6411,1085.885,1023.7349,1077.7383,-,-,-,-,-,-,-,-,0.2705,0.0335,-0.9621,0.3782,0.0442,-0.9247,-32.7913,-47.7419,496.6246,-88.1321,-53.7189,521.1868,791.6466,741.4999,1036.6558,757.7549,0,-,-,-,-,-,-,-,-
66692,66692,621127.39,11:10:49:218,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,2,2,1108.6757,1086.2294,1024.5018,1078.9501,-,-,-,-,-,-,-,-,0.269,0.0319,-0.9626,0.376,0.045,-0.9255,-32.5458,-47.7016,496.6585,-88.0355,-53.6739,521.5141,790.4862,741.3269,1036.0117,757.3754,0,-,-,-,-,-,-,-,-
66693,66693,621144.088,11:10:49:235,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,2,2,1108.749,1088.0764,1026.638,1081.4822,-,-,-,-,-,-,-,-,0.2665,0.0264,-0.9635,0.3775,0.0396,-0.9252,-32.3083,-47.6251,496.7806,-87.8754,-53.59,521.8357,789.3606,741.032,1034.9958,756.9562,0,-,-,-,-,-,-,-,-
66694,66694,621160.785,11:10:49:252,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,2,2,1110.4988,1087.7639,1026.0042,1080.9415,-,-,-,-,-,-,-,-,0.2682,0.0337,-0.9628,0.3746,0.0478,-0.9259,-32.1008,-47.5962,497.1262,-87.7126,-53.5522,522.1487,788.2127,740.5579,1034.0748,756.4532,0,-,-,-,-,-,-,-,-
66695,66695,621177.482,11:10:49:269,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,2,2,1110.9393,1087.3558,1024.9329,1085.6077,-,-,-,-,-,-,-,-,0.2671,0.0339,-0.9631,0.3717,0.036,-0.9276,-31.8906,-47.5857,497.4838,-87.543,-53.477,522.4787,787.1168,740.3374,1033.1167,756.2209,0,-,-,-,-,-,-,-,-
66696,66696,621194.179,11:10:49:285,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,2,2,1111.9691,1088.1134,1024.2776,1087.1469,-,-,-,-,-,-,-,-,0.2676,0.0315,-0.963,0.3714,0.0377,-0.9277,-31.6945,-47.6096,497.9164,-87.3517,-53.4391,522.5811,786.029,740.3091,1032.1675,755.9592,0,-,-,-,-,-,-,-,-
66697,66697,621210.877,11:10:49:302,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,2,2,1112.9119,1087.5224,1022.9916,1088.5579,-,-,-,-,-,-,-,-,0.2681,0.0354,-0.9627,0.3693,0.0397,-0.9285,-31.5044,-47.6553,498.3048,-87.147,-53.4165,522.6037,784.9868,740.2555,1031.2604,755.8021,0,-,-,-,-,-,-,-,-
66698,66698,621227.574,11:10:49:319,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,2,2,1113.6676,1088.0308,1020.55,1090.1006,-,-,-,-,-,-,-,-,0.2677,0.032,-0.963,0.3655,0.0399,-0.93,-31.3316,-47.7212,498.8046,-86.9391,-53.4115,522.5875,784.0183,740.4211,1030.4103,755.7855,0,-,-,-,-,-,-,-,-
66699,66699,621244.271,11:10:49:335,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,2,2,1114.2554,1088.2635,1019.0166,1090.9926,-,-,-,-,-,-,-,-,0.2672,0.0306,-0.9631,0.3653,0.0423,-0.9299,-31.1456,-47.7555,498.9431,-86.8408,-53.4674,523.0265,783.0937,740.5562,1029.6328,755.7822,0,-,-,-,-,-,-,-,-
66700,66700,621260.968,11:10:49:352,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,2,2,1113.8196,1088.2998,1020.0789,1092.0015,-,-,-,-,-,-,-,-,0.264,0.0279,-0.9641,0.3703,0.0414,-0.928,-30.9788,-47.7918,498.9487,-86.7499,-53.4868,523.1918,782.3661,740.7936,1028.9727,755.8095,0,-,-,-,-,-,-,-,-
66701,66701,621277.666,11:10:49:369,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,2,2,1115.4289,1089.4768,1019.2463,1092.5,-,-,-,-,-,-,-,-,0.265,0.0255,-0.9639,0.367,0.0403,-0.9293,-30.84,-47.8134,499.072,-86.5814,-53.4751,523.1466,781.6382,740.8951,1028.3122,755.8044,0,-,-,-,-,-,-,-,-
66702,66702,621294.363,11:10:49:385,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Saccade,Saccade,2,2,1115.017,1090.4834,1016.5986,1092.5639,-,-,-,-,-,-,-,-,0.2634,0.0271,-0.9643,0.3638,0.0423,-0.9305,-30.7306,-47.8064,499.076,-86.4592,-53.4438,523.1546,781.1505,740.8243,1027.821,755.6153,0,-,-,-,-,-,-,-,-
66703,66703,621311.06,11:10:49:402,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Saccade,Saccade,2,2,999.253,942.9588,838.8333,933.5248,-,-,-,-,-,-,-,-,0.2134,0.1079,-0.971,0.2939,0.1202,-0.9483,-30.9788,-47.3836,498.8924,-86.6141,-52.9397,522.9209,783.5825,736.9962,1030.3395,751.713,0,-,-,-,-,-,-,-,-
66704,66704,621327.757,11:10:49:419,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Saccade,Saccade,2,2,892.3465,777.5129,763.1511,766.6046,-,-,-,-,-,-,-,-,0.1628,0.1972,-0.9667,0.2596,0.2038,-0.944,-31.3564,-46.8703,499.0232,-86.6749,-52.2174,522.1585,786.5395,732.3675,1031.9435,746.8681,0,-,-,-,-,-,-,-,-
66705,66705,621344.455,11:10:49:436,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,3,3,788.739,614.7251,665.8122,611.5337,-,-,-,-,-,-,-,-,0.1099,0.2864,-0.9518,0.2139,0.2839,-0.9347,-31.5908,-46.4896,499.4534,-86.6367,-51.6912,521.4988,788.7506,728.2234,1033.2561,742.9321,0,-,-,-,-,-,-,-,-
66706,66706,621361.152,11:10:49:452,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,3,3,765.2838,589.2532,680.7385,582.5593,-,-,-,-,-,-,-,-,0.0916,0.3065,-0.9474,0.2251,0.3034,-0.9259,-31.6174,-46.3564,499.7531,-86.6408,-51.5527,521.3426,789.21,726.9713,1033.1097,741.9064,0,-,-,-,-,-,-,-,-
66707,66707,621377.849,11:10:49:469,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,3,3,751.8045,581.7776,678.1935,574.1256,-,-,-,-,-,-,-,-,0.0844,0.309,-0.9473,0.2204,0.3061,-0.9261,-31.5483,-46.3751,499.8722,-86.6889,-51.5971,521.8129,789.0103,726.9506,1033.0795,741.8411,0,-,-,-,-,-,-,-,-
66708,66708,621394.547,11:10:49:486,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,3,3,741.3416,580.203,682.7251,577.0445,-,-,-,-,-,-,-,-,0.0777,0.3081,-0.9482,0.2256,0.3001,-0.9268,-31.5087,-46.3485,500.0086,-86.6577,-51.5347,521.8692,788.9371,726.7869,1032.7784,741.6645,0,-,-,-,-,-,-,-,-
66709,66709,621411.244,11:10:49:502,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,3,3,738.796,578.8056,686.874,580.2525,-,-,-,-,-,-,-,-,0.0789,0.3084,-0.948,0.2289,0.2961,-0.9273,-31.4665,-46.2926,499.9886,-86.6038,-51.4676,521.6333,788.7139,726.5211,1032.6386,741.5531,0,-,-,-,-,-,-,-,-
66710,66710,621427.941,11:10:49:519,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,3,3,734.7401,580.2337,686.5874,577.8541,-,-,-,-,-,-,-,-,0.0757,0.3045,-0.9495,0.2262,0.3006,-0.9265,-31.4422,-46.219,500.1504,-86.5389,-51.4016,521.4423,788.6241,726.1917,1032.5439,741.2305,0,-,-,-,-,-,-,-,-
66711,66711,621444.638,11:10:49:536,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,3,3,735.5251,578.6832,687.8319,579.3545,-,-,-,-,-,-,-,-,0.0798,0.3075,-0.9482,0.2272,0.2974,-0.9273,-31.4416,-46.1914,500.4409,-86.4851,-51.3042,521.1312,788.4353,725.8609,1032.5118,740.994,0,-,-,-,-,-,-,-,-
66712,66712,621461.336,11:10:49:552,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,3,3,732.9047,576.5106,690.0901,579.7332,-,-,-,-,-,-,-,-,0.076,0.3112,-0.9473,0.2301,0.2972,-0.9267,-31.4404,-46.1385,500.7711,-86.4187,-51.1791,520.6814,788.4198,725.3752,1032.483,740.6211,0,-,-,-,-,-,-,-,-
66713,66713,621478.033,11:10:49:569,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Saccade,Fixation,3,3,731.4828,576.6269,689.2188,580.1736,-,-,-,-,-,-,-,-,0.0753,0.3077,-0.9485,0.2263,0.2972,-0.9276,-31.4457,-46.0495,500.9513,-86.3328,-51.0575,520.3135,788.4087,724.9554,1032.4555,740.2271,0,-,-,-,-,-,-,-,-
66714,66714,621494.73,11:10:49:586,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,4,3,727.6755,574.8844,691.0449,581.3106,-,-,-,-,-,-,-,-,0.069,0.3116,-0.9477,0.23,0.295,-0.9274,-31.454,-45.9928,501.1969,-86.286,-50.9152,519.9304,788.5203,724.4847,1032.4482,739.7899,0,-,-,-,-,-,-,-,-
66715,66715,621511.427,11:10:49:602,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,4,3,727.4882,575.0704,690.4348,581.1775,-,-,-,-,-,-,-,-,0.0729,0.3078,-0.9487,0.2279,0.2968,-0.9273,-31.4541,-45.878,501.3387,-86.2217,-50.7786,519.638,788.3878,723.9673,1032.4201,739.247,0,-,-,-,-,-,-,-,-
66716,66716,621528.121,11:10:49:619,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,4,3,724.3881,573.235,692.8145,580.9196,-,-,-,-,-,-,-,-,0.0682,0.3099,-0.9483,0.2308,0.2929,-0.9278,-31.4707,-45.8295,501.6901,-86.1761,-50.6487,519.309,788.4721,723.5335,1032.3964,738.8808,0,-,-,-,-,-,-,-,-
66717,66717,621544.815,11:10:49:636,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,4,3,723.7869,572.9434,693.1963,582.6942,-,-,-,-,-,-,-,-,0.0734,0.307,-0.9489,0.2282,0.2929,-0.9285,-31.4507,-45.6988,501.6801,-86.1148,-50.5091,519.0147,788.2585,722.9821,1032.4001,738.369,0,-,-,-,-,-,-,-,-
66718,66718,621561.508,11:10:49:653,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,4,3,721.0345,573.4337,694.5077,584.5685,-,-,-,-,-,-,-,-,0.0688,0.3045,-0.95,0.2291,0.2928,-0.9283,-31.4252,-45.5899,501.6214,-86.021,-50.3942,518.5338,788.2637,722.5461,1032.3117,738.0514,0,-,-,-,-,-,-,-,-
66719,66719,621578.202,11:10:49:669,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,4,3,720.504,574.3126,694.6977,585.9846,-,-,-,-,-,-,-,-,0.072,0.3018,-0.9507,0.2274,0.2924,-0.9289,-31.3866,-45.4665,501.414,-85.9176,-50.2445,518.0829,788.0671,722.1095,1032.2187,737.5675,0,-,-,-,-,-,-,-,-
66720,66720,621594.896,11:10:49:686,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,4,3,718.8331,573.4225,694.5053,585.8954,-,-,-,-,-,-,-,-,0.0695,0.3089,-0.9486,0.2278,0.2957,-0.9277,-31.3433,-45.362,501.2109,-85.9281,-50.1827,518.2779,787.9765,721.5237,1032.1051,737.1166,0,-,-,-,-,-,-,-,-
66721,66721,621611.59,11:10:49:703,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,4,3,717.9716,574.8967,693.8075,587.2769,-,-,-,-,-,-,-,-,0.07,0.2988,-0.9517,0.2237,0.2928,-0.9296,-31.3086,-45.2378,501.2067,-85.9034,-50.0925,518.4724,787.8047,721.1742,1031.9429,736.6839,0,-,-,-,-,-,-,-,-
66722,66722,621628.283,11:10:49:719,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,4,3,716.5364,573.8583,693.3814,587.6311,-,-,-,-,-,-,-,-,0.0693,0.3073,-0.9491,0.2252,0.2944,-0.9288,-31.2811,-45.1891,501.2969,-85.9645,-50.0518,518.8618,787.6588,720.6977,1031.8916,736.289,0,-,-,-,-,-,-,-,-
66723,66723,621644.977,11:10:49:736,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,4,3,715.1997,574.7145,691.9599,589.4331,-,-,-,-,-,-,-,-,0.0674,0.3049,-0.95,0.223,0.2881,-0.9313,-31.2402,-45.0846,501.5542,-85.9227,-49.9302,518.8596,787.4318,720.1491,1031.7592,735.8749,0,-,-,-,-,-,-,-,-
66724,66724,621661.671,11:10:49:753,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,4,3,715.0113,574.8301,690.5403,589.6469,-,-,-,-,-,-,-,-,0.0717,0.305,-0.9497,0.2205,0.2935,-0.9302,-31.178,-44.9808,501.3945,-85.8817,-49.8185,518.8173,787.0791,719.7156,1031.6518,735.2517,0,-,-,-,-,-,-,-,-
66725,66725,621678.364,11:10:49:769,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,4,3,714.2261,577.1525,690.1541,589.7004,-,-,-,-,-,-,-,-,0.0654,0.2986,-0.9521,0.2254,0.2935,-0.929,-31.1264,-44.8375,501.3532,-85.8316,-49.6669,518.5318,786.9946,719.2008,1031.5247,734.6721,0,-,-,-,-,-,-,-,-
66726,66726,621695.058,11:10:49:786,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Fixation,Fixation,4,3,713.836,577.1179,690.0825,590.9165,-,-,-,-,-,-,-,-,0.0687,0.3032,-0.9505,0.2268,0.2894,-0.9299,-31.0878,-44.7403,501.6761,-85.6814,-49.4249,517.8131,786.6356,718.4906,1031.3491,733.9576,0,-,-,-,-,-,-,-,-
66727,66727,621711.752,11:10:49:803,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Saccade,Fixation,4,3,717.4868,578.4696,688.4098,590.0899,-,-,-,-,-,-,-,-,0.0814,0.2999,-0.9505,0.2223,0.2954,-0.9291,-31.0461,-44.6383,501.8406,-85.6304,-49.2934,517.7792,786.0913,718.0108,1031.2361,733.2263,0,-,-,-,-,-,-,-,-
66728,66728,621728.445,11:10:49:820,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Saccade,Saccade,4,3,726.5107,659.7898,689.585,613.6615,-,-,-,-,-,-,-,-,0.0903,0.2536,-0.9631,0.2305,0.2627,-0.9369,-30.9291,-44.6303,501.8971,-85.5031,-49.2992,517.8401,785.3274,719.0561,1030.4459,733.9837,0,-,-,-,-,-,-,-,-
66729,66729,621745.139,11:10:49:836,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Blink,Blink,1,1,922.0777,983.1495,854.0292,874.9646,-,-,-,-,-,-,-,-,0.1727,0.0827,-0.9815,0.3015,0.1446,-0.9424,-30.5851,-44.9457,501.831,-85.0257,-49.7218,518.5058,781.81,724.6098,1026.1526,738.323,0,-,-,-,-,-,-,-,-
66730,66730,621761.833,11:10:49:853,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Blink,Blink,1,1,0,0,913.7891,1095.574,-,-,-,-,-,-,-,-,0,0,0,0.3259,0.0364,-0.9447,0,0,0,-84.7601,-50.2996,518.9165,0,0,1024.0732,743.2526,0,-,-,-,-,-,-,-,-
66731,66731,621778.527,11:10:49:870,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3248,-0.0047,-0.9458,0,0,0,-84.8027,-50.7173,519.1356,0,0,1024.1346,746.0126,0,-,-,-,-,-,-,-,-
66732,66732,621795.22,11:10:49:886,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3187,0.0139,-0.9478,0,0,0,-84.8636,-50.7611,519.2872,0,0,1024.4489,745.7307,0,-,-,-,-,-,-,-,-
66733,66733,621811.914,11:10:49:903,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3124,0.0151,-0.9498,0,0,0,-84.8739,-50.8687,519.4698,0,0,1024.5094,746.1221,0,-,-,-,-,-,-,-,-
66734,66734,621828.608,11:10:49:920,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.1636,-0.0128,-0.9864,0.3103,0.0168,-0.9505,-30.0613,-46.0143,501.7022,-84.9516,-51.0095,520.2787,779.5584,732.0115,1024.3138,746.3678,0,-,-,-,-,-,-,-,-
66735,66735,621845.301,11:10:49:936,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.1804,-0.0006,-0.9836,0.3117,0.0187,-0.95,-30.0264,-46.1173,501.8776,-84.9303,-51.1486,520.6952,778.9462,732.1373,1023.8711,746.7744,0,-,-,-,-,-,-,-,-
66736,66736,621861.995,11:10:49:953,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,Blink,Blink,1,1,923.6537,1126.2111,0,0,-,-,-,-,-,-,-,-,0.1702,0.0103,-0.9853,0.3126,0.0194,-0.9497,-29.8817,-46.2124,501.7032,-84.8533,-51.2238,520.6098,778.5422,732.4207,1023.5586,747.1436,0,-,-,-,-,-,-,-,-
66737,66737,621878.689,11:10:49:970,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.1797,0.0082,-0.9837,0.3025,0.0177,-0.953,-29.8046,-46.337,501.902,-84.8527,-51.3891,521.3232,777.8955,732.9728,1023.2645,747.6249,0,-,-,-,-,-,-,-,-
66738,66738,621895.382,11:10:49:986,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.1745,0.0034,-0.9847,0.3082,0.0184,-0.9511,-29.6625,-46.4129,501.9297,-84.757,-51.4747,521.2957,777.3307,733.4382,1022.7089,748.0109,0,-,-,-,-,-,-,-,-
66739,66739,621912.077,11:10:50:003,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.175,0.009,-0.9845,0.2999,0.019,-0.9538,-29.5476,-46.5544,502.199,-84.7601,-51.6161,522.0718,776.6933,733.8622,1022.3434,748.2991,0,-,-,-,-,-,-,-,-
66740,66740,621928.772,11:10:50:020,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.1738,0.0011,-0.9848,0.307,0.0179,-0.9515,-29.4229,-46.6103,502.228,-84.6353,-51.6662,521.9886,776.1181,734.3009,1021.6653,748.5862,0,-,-,-,-,-,-,-,-
66741,66741,621945.466,11:10:50:037,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.171,-0.0006,-0.9853,0.3001,0.022,-0.9536,-29.265,-46.6925,502.2,-84.5224,-51.753,522.141,775.436,734.7484,1021.1949,748.8282,0,-,-,-,-,-,-,-,-
66742,66742,621962.161,11:10:50:053,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.1769,0.0026,-0.9842,0.3051,0.0211,-0.9521,-29.1724,-46.8138,502.7603,-84.4271,-51.7853,522.0977,774.7035,734.999,1020.673,749.015,0,-,-,-,-,-,-,-,-
66743,66743,621978.855,11:10:50:070,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.1801,0.0057,-0.9836,0.2952,0.0158,-0.9553,-29.0527,-46.8512,502.9163,-84.235,-51.7708,521.9279,774.0144,735.0347,1020.1479,749.1513,0,-,-,-,-,-,-,-,-
66744,66744,621995.55,11:10:50:087,Trial011,11 yeux chat G.png,0,2898.116,54,DarkCyan,73.611,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.1705,-0.0007,-0.9853,0.3054,0.0199,-0.952,-28.9148,-46.8813,503.0893,-84.1714,-51.7813,521.9634,773.5337,735.2529,1019.5879,749.0842,0,-,-,-,-,-,-,-,-
