,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39026,39026,4067936.899,08:30:00:099,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.5919,18.5919,4.6969,19.7796,19.7796,4.8801,711.4608,32.6772,711.4608,32.6772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7476,-52.1214,693.9974,21.2882,-47.1579,678.9133,836.1266,695.9840,633.0426,681.7663,-,-,-,-,-,-,-,-
39027,39027,4067956.777,08:30:00:119,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.4976,18.4976,4.6678,19.7856,19.7856,4.8791,713.7465,44.0021,713.7465,44.0021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6391,-51.9348,693.1794,21.3111,-47.0491,678.5823,836.1614,695.6626,632.8331,681.5518,-,-,-,-,-,-,-,-
39028,39028,4067976.647,08:30:00:139,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.8282,18.8282,4.7464,19.7750,19.7750,4.8812,706.4083,29.8908,706.4083,29.8908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5744,-51.8500,692.6173,21.4485,-47.1088,679.2238,835.6471,695.5720,632.5778,681.4478,-,-,-,-,-,-,-,-
39029,39029,4067996.517,08:30:00:158,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.9384,18.9384,4.7772,19.6288,19.6288,4.8455,698.8497,17.7954,698.8497,17.7954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5405,-51.8363,693.0991,21.5306,-47.0896,679.2210,835.5590,695.3250,632.5145,681.2202,-,-,-,-,-,-,-,-
39030,39030,4068016.401,08:30:00:178,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.9431,18.9431,4.7792,19.5722,19.5722,4.8312,702.1089,30.9045,702.1089,30.9045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5152,-51.8436,693.2209,21.5290,-47.0860,679.1590,835.4550,695.3049,632.2592,681.4371,-,-,-,-,-,-,-,-
39031,39031,4068036.276,08:30:00:198,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.6466,18.6466,4.7015,19.4422,19.4422,4.7994,699.6295,31.7890,699.6295,31.7890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4148,-51.7537,692.6874,21.5673,-47.0857,679.1444,834.9987,695.1668,632.1889,681.4568,-,-,-,-,-,-,-,-
39032,39032,4068056.14,08:30:00:218,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.5654,18.5654,4.6749,19.4442,19.4442,4.8024,699.1819,35.0161,699.1819,35.0161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3445,-51.6770,691.7509,21.6944,-47.1046,679.4992,834.9281,694.9499,631.7104,681.4600,-,-,-,-,-,-,-,-
39033,39033,4068076.151,08:30:00:238,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.4704,18.4704,4.6505,19.6432,19.6432,4.8534,699.5991,31.0639,699.5991,31.0639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2938,-51.6177,691.6401,21.7098,-47.1252,679.8350,834.8943,694.9744,631.6347,681.3362,-,-,-,-,-,-,-,-
39034,39034,4068096.025,08:30:00:258,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.5185,18.5185,4.6617,19.5210,19.5210,4.8233,701.7340,32.8739,701.7340,32.8739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2859,-51.6059,691.5256,21.6850,-47.1009,679.8088,834.8844,694.9361,631.6078,681.2604,-,-,-,-,-,-,-,-
39035,39035,4068115.891,08:30:00:278,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.6712,18.6712,4.6935,19.4863,19.4863,4.8144,704.7566,41.8235,704.7566,41.8235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2923,-51.5953,690.6135,21.6296,-47.1005,679.7514,834.9865,695.1332,631.7516,681.4800,-,-,-,-,-,-,-,-
39036,39036,4068135.776,08:30:00:298,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.6745,18.6745,4.6922,19.3937,19.3937,4.7887,707.1995,41.7808,707.1995,41.7808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2763,-51.6292,690.2884,21.5502,-47.0959,679.3110,835.0335,695.1748,631.9936,681.4919,-,-,-,-,-,-,-,-
39037,39037,4068155.644,08:30:00:318,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.4740,18.4740,4.6380,19.4001,19.4001,4.7873,711.5093,49.8592,711.5093,49.8592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2017,-51.6678,689.6343,21.5388,-47.0697,678.8967,835.1499,695.6445,631.8651,681.6510,-,-,-,-,-,-,-,-
39038,39038,4068175.525,08:30:00:337,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.6815,18.6815,4.6878,19.6513,19.6513,4.8475,708.3070,56.7546,708.3070,56.7546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2380,-51.7009,689.3777,21.5484,-47.0833,678.7383,835.0000,696.0000,631.9944,681.8010,-,-,-,-,-,-,-,-
39039,39039,4068195.391,08:30:00:357,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.6359,18.6359,4.6756,19.6889,19.6889,4.8565,710.7597,66.0231,710.7597,66.0231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2373,-51.6931,689.2524,21.5148,-47.0575,678.7090,835.0243,696.0296,632.0698,681.7636,-,-,-,-,-,-,-,-
39040,39040,4068215.388,08:30:00:377,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.6359,18.6359,4.6747,19.6393,19.6393,4.8440,713.4158,72.6369,713.4158,72.6369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2307,-51.6832,689.1212,21.5137,-47.0508,678.6609,835.0243,696.0296,632.0306,681.7804,-,-,-,-,-,-,-,-
39041,39041,4068235.275,08:30:00:397,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.6612,18.6612,4.6801,19.7503,19.7503,4.8708,714.3299,76.4407,714.3299,76.4407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2245,-51.6737,688.9899,21.5121,-47.0477,678.6211,835.0414,696.0521,632.0724,681.7708,-,-,-,-,-,-,-,-
39042,39042,4068255.142,08:30:00:417,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,8,8,18.8629,18.8629,4.7259,19.5621,19.5621,4.8221,717.1809,69.2422,717.1809,69.2422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1446,-51.5735,688.3811,21.5160,-47.0184,678.2187,834.9024,695.8330,631.9281,681.6067,-,-,-,-,-,-,-,-
39043,39043,4068275.023,08:30:00:437,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.9610,18.9610,4.7542,19.7384,19.7384,4.8632,716.8364,82.2087,716.8364,82.2087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0827,-51.5287,688.9711,21.6425,-46.9134,677.9654,834.4369,695.6488,631.5781,681.4608,-,-,-,-,-,-,-,-
39044,39044,4068294.896,08:30:00:457,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,19.2244,19.2244,4.8181,19.8260,19.8260,4.8819,717.5140,71.8918,717.5140,71.8918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9442,-51.4858,688.7715,21.7647,-46.9741,677.5838,833.9823,695.5099,631.0475,681.5476,-,-,-,-,-,-,-,-
39045,39045,4068314.771,08:30:00:477,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.8841,18.8841,4.7381,19.8677,19.8677,4.8902,718.6044,86.2681,718.6044,86.2681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8291,-51.5595,689.4102,21.8890,-46.8670,677.3278,833.4287,695.5765,630.4260,681.4900,-,-,-,-,-,-,-,-
39046,39046,4068334.649,08:30:00:497,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,19.2462,19.2462,4.8221,19.7999,19.7999,4.8715,718.6978,73.9178,718.6978,73.9178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6593,-51.4428,688.5869,22.0098,-46.9318,677.0190,833.0135,695.5754,629.9606,681.4901,-,-,-,-,-,-,-,-
39047,39047,4068354.519,08:30:00:516,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,19.0919,19.0919,4.7906,19.8993,19.8993,4.8971,717.8802,89.6234,717.8802,89.6234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5805,-51.4724,689.5618,22.1721,-46.8782,677.2122,832.3614,695.3045,629.4398,681.5683,-,-,-,-,-,-,-,-
39048,39048,4068374.514,08:30:00:536,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.8200,18.8200,4.7187,19.8827,19.8827,4.8909,718.7217,81.0193,718.7217,81.0193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3900,-51.4244,688.9355,22.2681,-46.9238,676.8954,831.8964,695.1845,628.8662,681.5795,-,-,-,-,-,-,-,-
39049,39049,4068394.386,08:30:00:556,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,19.1174,19.1174,4.7976,19.9790,19.9790,4.9165,717.2651,81.8700,717.2651,81.8700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2496,-49.3454,689.8880,23.5198,-44.8479,677.3043,827.3935,687.1668,624.4286,673.6598,-,-,-,-,-,-,-,-
39050,39050,4068414.27,08:30:00:576,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,19.1674,19.1674,4.8057,19.8343,19.8343,4.8803,719.0849,86.3719,719.0849,86.3719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1428,-51.4764,689.0645,22.5804,-46.9421,677.0530,830.7935,695.4016,627.7378,681.7565,-,-,-,-,-,-,-,-
39051,39051,4068434.143,08:30:00:596,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,19.1531,19.1531,4.8066,20.1548,20.1548,4.9640,719.0468,94.9289,719.0468,94.9289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9822,-51.5787,689.7003,22.7695,-47.0371,677.8239,830.3089,695.4670,627.1695,682.0855,-,-,-,-,-,-,-,-
39052,39052,4068454.013,08:30:00:616,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,19.2412,19.2412,4.8264,20.1570,20.1570,4.9659,715.1845,89.0692,715.1845,89.0692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8281,-51.6529,689.4031,22.9264,-47.0782,677.9942,829.6762,695.8232,626.8754,682.0521,-,-,-,-,-,-,-,-
39053,39053,4068473.886,08:30:00:636,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,9,9,19.4411,19.4411,4.8790,20.4080,20.4080,5.0293,754.9603,102.5067,754.9603,102.5067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4092,-51.9921,689.8353,23.2060,-47.4754,678.2607,827.3991,697.9930,624.9361,684.3196,-,-,-,-,-,-,-,-
39054,39054,4068493.764,08:30:00:656,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,9,9,19.4269,19.4269,4.8797,20.2485,20.2485,4.9877,854.2784,413.2255,854.2784,413.2255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2039,-52.4370,690.4047,23.3577,-47.7860,677.8625,825.7241,701.2641,623.5000,687.5000,-,-,-,-,-,-,-,-
39055,39055,4068513.637,08:30:00:676,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,9,9,19.3460,19.3460,4.8660,20.4730,20.4730,5.0406,858.1591,456.9363,858.1591,456.9363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2297,-52.5440,691.3210,23.4880,-47.8562,677.6076,825.6789,701.8288,622.8902,688.0811,-,-,-,-,-,-,-,-
39056,39056,4068533.526,08:30:00:695,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,9,9,19.4108,19.4108,4.8938,20.4545,20.4545,5.0352,791.8431,498.3445,791.8431,498.3445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9390,-52.6392,692.9900,23.6245,-47.7951,677.4935,825.4101,701.9687,622.6331,688.2022,-,-,-,-,-,-,-,-
39057,39057,4068553.394,08:30:00:715,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,9,9,19.0168,19.0168,4.7984,20.4029,20.4029,5.0204,851.2911,453.3102,851.2911,453.3102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0954,-52.8030,693.3774,23.7326,-47.8516,677.1745,824.8831,701.9845,622.0934,688.2853,-,-,-,-,-,-,-,-
39058,39058,4068573.266,08:30:00:735,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,9,9,19.3884,19.3884,4.8878,20.3886,20.3886,5.0162,851.3773,440.2540,851.3773,440.2540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9667,-52.7764,692.9112,23.8720,-47.9585,677.0668,824.5437,702.0516,621.4903,688.3846,-,-,-,-,-,-,-,-
39059,39059,4068593.254,08:30:00:755,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,9,9,19.2443,19.2443,4.8532,20.5431,20.5431,5.0520,848.8079,466.1537,848.8079,466.1537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8787,-52.7788,693.1043,23.9810,-47.8868,676.8223,824.2568,702.2083,621.0915,688.5326,-,-,-,-,-,-,-,-
