,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70290,70290,1405543.601,07:39:36:965,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,21,21,3.0669,3.1525,492.0875,708.8520,492.0875,708.8520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70291,70291,1405563.486,07:39:36:985,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,21,21,2.9626,3.1634,489.5007,697.9607,489.5007,697.9607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70292,70292,1405583.358,07:39:37:004,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,21,21,3.0368,3.1503,495.6464,689.5770,495.6464,689.5770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70293,70293,1405603.234,07:39:37:024,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,21,21,3.0006,3.1410,494.4456,689.9330,494.4456,689.9330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70294,70294,1405623.102,07:39:37:044,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,21,21,3.1153,3.2194,497.3150,692.8297,497.3150,692.8297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70295,70295,1405642.982,07:39:37:064,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,21,21,3.0852,3.1295,496.5140,694.2196,496.5140,694.2196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70296,70296,1405662.986,07:39:37:084,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,21,21,3.1583,3.1637,493.6547,694.7708,493.6547,694.7708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70297,70297,1405682.853,07:39:37:104,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,21,21,3.0200,3.1632,496.8104,693.2400,496.8104,693.2400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70298,70298,1405702.726,07:39:37:124,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,21,21,3.1196,3.1794,499.6204,692.7262,499.6204,692.7262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70299,70299,1405722.602,07:39:37:144,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,20,20,3.1093,3.1832,491.5786,693.3045,491.5786,693.3045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70300,70300,1405742.472,07:39:37:164,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,20,20,3.0893,3.1212,164.4273,599.5810,164.4273,599.5810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70301,70301,1405762.359,07:39:37:183,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,20,20,3.1129,3.1880,-74.3928,600.3196,-74.3928,600.3196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70302,70302,1405782.224,07:39:37:203,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,20,20,3.0418,3.2220,-3.2787,0.0000,-3.2787,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70303,70303,1405802.108,07:39:37:223,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.9508,3.1402,-1.6672,0.0000,-1.6672,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70304,70304,1405821.985,07:39:37:243,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.9587,3.0857,-1.1105,0.0000,-1.1105,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70305,70305,1405841.975,07:39:37:263,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.9037,3.1338,-0.8265,0.0000,-0.8265,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70306,70306,1405861.859,07:39:37:283,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.9774,3.0917,-0.6532,0.0000,-0.6532,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70307,70307,1405881.72,07:39:37:303,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.9758,3.0678,-0.5358,0.0000,-0.5358,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70308,70308,1405901.604,07:39:37:323,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,3.0246,3.0979,-0.4504,0.0000,-0.4504,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70309,70309,1405921.493,07:39:37:343,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.8369,3.0802,-0.3852,0.0000,-0.3852,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70310,70310,1405941.342,07:39:37:362,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.7897,3.0794,-0.3336,0.0000,-0.3336,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70311,70311,1405961.232,07:39:37:382,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.9083,3.0798,-0.2916,0.0000,-0.2916,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70312,70312,1405981.09,07:39:37:402,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.8842,3.1190,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70313,70313,1406001.106,07:39:37:422,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.9364,3.1825,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70314,70314,1406020.985,07:39:37:442,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.8438,3.1769,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70315,70315,1406040.854,07:39:37:462,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.8543,3.1165,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70316,70316,1406060.731,07:39:37:482,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.8312,3.1633,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70317,70317,1406080.593,07:39:37:502,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.8043,3.1121,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70318,70318,1406100.479,07:39:37:522,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.7965,3.0804,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70319,70319,1406120.354,07:39:37:541,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.7856,3.1172,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70320,70320,1406140.224,07:39:37:561,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.7756,3.1024,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70321,70321,1406160.233,07:39:37:581,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.7913,3.0860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70322,70322,1406180.093,07:39:37:601,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.7511,3.2073,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70323,70323,1406199.969,07:39:37:621,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.8489,3.1467,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70324,70324,1406219.852,07:39:37:641,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.8411,3.0902,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70325,70325,1406239.723,07:39:37:661,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.8989,3.3019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70326,70326,1406259.596,07:39:37:681,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.9143,3.2745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70327,70327,1406279.468,07:39:37:701,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.8597,3.2370,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70328,70328,1406299.349,07:39:37:720,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.8706,3.1875,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70329,70329,1406319.338,07:39:37:740,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.7811,3.3037,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70330,70330,1406339.216,07:39:37:760,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.7761,3.3110,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70331,70331,1406359.092,07:39:37:780,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.8629,3.2641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70332,70332,1406378.966,07:39:37:800,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.9264,3.2570,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70333,70333,1406398.85,07:39:37:820,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.8912,3.3093,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70334,70334,1406418.713,07:39:37:840,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.8670,3.3160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70335,70335,1406438.595,07:39:37:860,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.7871,3.2171,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70336,70336,1406458.464,07:39:37:880,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.7882,3.2604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70337,70337,1406478.461,07:39:37:900,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.8372,3.2288,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70338,70338,1406498.345,07:39:37:919,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.7495,3.3513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70339,70339,1406518.213,07:39:37:939,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.8801,3.3253,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70340,70340,1406538.094,07:39:37:959,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.8654,3.2917,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70341,70341,1406557.966,07:39:37:979,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.8877,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70342,70342,1406577.838,07:39:37:999,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.8620,3.3145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70343,70343,1406597.719,07:39:38:019,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.8824,3.3439,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70344,70344,1406617.6,07:39:38:039,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.8703,3.2964,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70345,70345,1406637.59,07:39:38:059,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.8484,3.3665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70346,70346,1406657.46,07:39:38:079,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.8140,3.3026,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70347,70347,1406677.336,07:39:38:098,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.9100,3.2391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70348,70348,1406697.218,07:39:38:118,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.8761,3.3868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70349,70349,1406717.084,07:39:38:138,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.9064,3.3009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70350,70350,1406736.966,07:39:38:158,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,2.9628,3.3121,-0.4391,676.7285,-0.4391,676.7285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70351,70351,1406756.834,07:39:38:178,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,3.0043,3.3953,263.0459,682.5769,263.0459,682.5769,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70352,70352,1406776.838,07:39:38:198,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,22,22,2.9992,3.3555,455.8517,674.2271,455.8517,674.2271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70353,70353,1406796.716,07:39:38:218,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,22,22,3.0061,3.4621,464.7002,671.3650,464.7002,671.3650,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70354,70354,1406816.583,07:39:38:238,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,22,22,3.1099,3.4676,479.0523,679.1807,479.0523,679.1807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70355,70355,1406836.457,07:39:38:258,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,22,22,3.1116,3.4647,476.2565,678.0256,476.2565,678.0256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70356,70356,1406856.351,07:39:38:277,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,22,22,3.0992,3.4480,469.8248,674.8188,469.8248,674.8188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70357,70357,1406876.21,07:39:38:297,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,22,22,3.1139,3.4261,467.6010,675.3708,467.6010,675.3708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70358,70358,1406896.09,07:39:38:317,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,22,22,3.1488,3.4185,467.8237,675.2152,467.8237,675.2152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70359,70359,1406915.958,07:39:38:337,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,22,22,3.1246,3.4809,469.3319,675.5412,469.3319,675.5412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70360,70360,1406935.948,07:39:38:357,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,22,22,3.1637,3.4980,467.4491,674.6104,467.4491,674.6104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70361,70361,1406955.834,07:39:38:377,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,22,22,3.1705,3.5157,466.5080,672.6483,466.5080,672.6483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70362,70362,1406975.701,07:39:38:397,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,22,22,3.2114,3.5072,466.0867,670.2819,466.0867,670.2819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70363,70363,1406995.578,07:39:38:417,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,22,22,3.2159,3.5438,467.0084,668.3992,467.0084,668.3992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70364,70364,1407015.454,07:39:38:437,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,22,22,3.3090,3.5518,468.7220,665.1402,468.7220,665.1402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70365,70365,1407035.334,07:39:38:456,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,22,22,3.2429,3.5413,466.2396,658.8451,466.2396,658.8451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70366,70366,1407055.209,07:39:38:476,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,22,22,3.3523,3.5330,470.8542,658.5123,470.8542,658.5123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70367,70367,1407075.081,07:39:38:496,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,21,21,3.3494,3.5767,472.9365,656.4852,472.9365,656.4852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70368,70368,1407095.088,07:39:38:516,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,21,21,3.3017,3.5672,330.0768,645.4414,330.0768,645.4414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70369,70369,1407114.954,07:39:38:536,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,21,21,3.3029,3.5741,144.9189,577.0004,144.9189,577.0004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70370,70370,1407134.832,07:39:38:556,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,23,23,3.3135,3.5078,104.8123,516.2430,104.8123,516.2430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
