,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
361749,361749,798536.393,17:37:44:128,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,31,31,661.4051,403.1204,650.5519,391.5075,-,-,-,-,-,-,-,-,0.0718,0.4363,-0.8969,0.0672,0.4418,-0.8946,9.8706,-31.8346,471.5781,-43.2125,-31.9092,475.4459,587.4684,662.6734,855.9866,661.6716,0,-,-,-,-,-,-,-,-
361750,361750,798553.08,17:37:44:145,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,31,31,632.629,400.9349,651.7837,386.8283,-,-,-,-,-,-,-,-,0.0311,0.4381,-0.8984,0.071,0.4446,-0.8929,10.0816,-31.9311,472.8718,-43.3006,-31.9937,476.533,587.5517,662.706,855.8361,661.6772,0,-,-,-,-,-,-,-,-
361751,361751,798569.768,17:37:44:162,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,31,31,633.1666,400.1167,644.3541,388.9006,-,-,-,-,-,-,-,-,0.0361,0.4361,-0.8992,0.0564,0.439,-0.8967,10.1097,-32.0197,473.7737,-43.1715,-31.9318,475.7279,587.385,662.9157,855.9223,661.7694,0,-,-,-,-,-,-,-,-
361752,361752,798586.455,17:37:44:178,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,31,31,665.0007,443.3482,653.6757,442.7025,-,-,-,-,-,-,-,-,0.078,0.3946,-0.9155,0.0708,0.3938,-0.9165,10.1634,-32.2052,473.2109,-42.9046,-32.1007,475.6233,586.0027,665.1039,854.3124,663.8159,0,-,-,-,-,-,-,-,-
361753,361753,798603.143,17:37:44:195,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Saccade,31,32,671.9551,426.3221,645.2677,423.8168,-,-,-,-,-,-,-,-,0.0816,0.4073,-0.9096,0.0532,0.4068,-0.912,10.1012,-32.1544,472.2803,-42.9429,-32.153,475.9555,586.1251,664.8218,854.7786,663.6396,0,-,-,-,-,-,-,-,-
361754,361754,798619.831,17:37:44:212,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Saccade,Fixation,31,32,677.3809,452.753,648.3608,458.2517,-,-,-,-,-,-,-,-,0.0843,0.3968,-0.914,0.057,0.3905,-0.9189,10.0966,-32.0889,471.5509,-42.9481,-32.1248,476.0244,585.9964,664.9986,854.6945,663.8943,0,-,-,-,-,-,-,-,-
361755,361755,798636.522,17:37:44:228,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,32,32,662.1105,455.9329,648.4901,456.4162,-,-,-,-,-,-,-,-,0.0591,0.3969,-0.916,0.0553,0.3959,-0.9166,10.2639,-32.1494,472.6558,-42.9445,-32.1074,476.0093,585.8983,664.9482,854.7202,663.673,0,-,-,-,-,-,-,-,-
361756,361756,798653.212,17:37:44:245,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,32,32,664.2934,460.9101,648.162,462.3175,-,-,-,-,-,-,-,-,0.0614,0.3935,-0.9173,0.0524,0.391,-0.9189,10.2936,-32.2185,473.4537,-42.9309,-32.1278,475.9551,585.7811,665.1237,854.7528,663.918,0,-,-,-,-,-,-,-,-
361757,361757,798669.903,17:37:44:262,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,32,32,670.3829,465.0723,648.8078,462.0824,-,-,-,-,-,-,-,-,0.0705,0.391,-0.9177,0.0582,0.3941,-0.9172,10.2073,-32.1643,471.893,-42.9421,-32.1885,476.1361,585.8136,665.4242,854.5797,664.0858,0,-,-,-,-,-,-,-,-
361758,361758,798686.594,17:37:44:278,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,32,32,683.3953,462.508,650.765,464.2459,-,-,-,-,-,-,-,-,0.089,0.3991,-0.9126,0.066,0.3919,-0.9176,10.1488,-32.2357,471.4743,-42.8504,-32.1413,474.5797,585.6057,665.7127,854.6364,664.4073,0,-,-,-,-,-,-,-,-
361759,361759,798703.285,17:37:44:295,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,32,32,690.3747,464.6121,653.0745,467.3205,-,-,-,-,-,-,-,-,0.0936,0.3958,-0.9135,0.0727,0.3875,-0.919,10.1604,-32.2804,471.4938,-42.7396,-32.0892,473.1051,585.4351,666.0163,854.5878,664.7377,0,-,-,-,-,-,-,-,-
361760,361760,798719.976,17:37:44:312,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,32,32,671.9501,467.9192,646.6395,467.9698,-,-,-,-,-,-,-,-,0.0645,0.3887,-0.9191,0.0546,0.3905,-0.919,10.2824,-32.3324,471.8074,-42.6953,-32.16,473.4001,585.5714,666.3676,854.6765,664.9249,0,-,-,-,-,-,-,-,-
361761,361761,798736.667,17:37:44:328,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,32,32,687.171,469.5388,647.1036,468.228,-,-,-,-,-,-,-,-,0.0849,0.3888,-0.9174,0.0609,0.3917,-0.9181,10.1624,-32.3399,471.4268,-42.7302,-32.228,473.7645,585.6311,666.5259,854.5274,665.118,0,-,-,-,-,-,-,-,-
361762,361762,798753.358,17:37:44:345,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,32,32,690.9608,468.6834,662.1981,469.182,-,-,-,-,-,-,-,-,0.0893,0.3959,-0.9139,0.0866,0.389,-0.9171,10.1569,-32.3878,471.1348,-42.9163,-32.2658,474.2585,585.5182,666.6808,854.6056,665.2141,0,-,-,-,-,-,-,-,-
361763,361763,798770.049,17:37:44:362,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,32,32,692.608,474.1433,646.0655,468.5463,-,-,-,-,-,-,-,-,0.0887,0.381,-0.9203,0.0562,0.3952,-0.9169,10.142,-32.3199,470.8445,-42.7814,-32.3383,474.1517,585.5719,666.8182,854.7238,665.4606,0,-,-,-,-,-,-,-,-
361764,361764,798786.739,17:37:44:378,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,32,32,696.1539,471.1998,653.6285,473.424,-,-,-,-,-,-,-,-,0.0926,0.3986,-0.9125,0.0708,0.3821,-0.9214,10.1456,-32.4256,470.8715,-42.7005,-32.229,472.6956,585.4636,666.8928,854.6293,665.7208,0,-,-,-,-,-,-,-,-
361765,361765,798803.43,17:37:44:395,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,32,32,695.0333,472.5258,668.9143,471.6663,-,-,-,-,-,-,-,-,0.0879,0.394,-0.9149,0.0872,0.3934,-0.9152,10.1305,-32.4554,470.7939,-42.831,-32.3211,472.9377,585.647,667.1908,854.7608,665.8161,0,-,-,-,-,-,-,-,-
361766,361766,798820.121,17:37:44:412,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,32,32,696.2462,474.0869,674.2395,472.5122,-,-,-,-,-,-,-,-,0.087,0.3913,-0.9161,0.0879,0.3923,-0.9156,10.1029,-32.4524,470.4975,-42.8465,-32.3305,472.8868,585.7757,667.3425,854.8469,665.9085,0,-,-,-,-,-,-,-,-
361767,361767,798836.812,17:37:44:429,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,32,32,699.1963,473.8191,676.4505,472.6837,-,-,-,-,-,-,-,-,0.0912,0.395,-0.9142,0.0864,0.3919,-0.9159,10.077,-32.423,470.0539,-42.8382,-32.3208,472.6523,585.7534,667.2459,854.9495,665.9457,0,-,-,-,-,-,-,-,-
361768,361768,798853.503,17:37:44:445,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Saccade,Fixation,32,32,701.6462,479.4241,686.8021,476.9385,-,-,-,-,-,-,-,-,0.0937,0.3792,-0.9206,0.0966,0.3797,-0.92,10.0856,-32.4374,469.7056,-42.7957,-32.3474,472.5783,585.6032,667.8446,854.524,666.4184,0,-,-,-,-,-,-,-,-
361769,361769,798870.194,17:37:44:462,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,32,708.7062,511.8289,686.8228,489.138,-,-,-,-,-,-,-,-,0.1105,0.355,-0.9283,0.0909,0.3678,-0.9255,10.0926,-32.4224,469.3647,-42.5322,-32.3078,470.7597,585.1052,668.5046,854.1727,667.1299,0,-,-,-,-,-,-,-,-
361770,361770,798886.885,17:37:44:479,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,32,710.2345,492.122,689.8955,497.587,-,-,-,-,-,-,-,-,0.1062,0.3737,-0.9215,0.0919,0.3675,-0.9255,10.0808,-32.5119,469.2761,-42.4189,-32.2356,469.1837,585.2657,668.5103,854.2967,667.2963,0,-,-,-,-,-,-,-,-
361771,361771,798903.575,17:37:44:495,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Saccade,33,33,702.3939,499.2268,700.0858,496.2469,-,-,-,-,-,-,-,-,0.0799,0.3699,-0.9256,0.1081,0.3723,-0.9218,10.2254,-32.6161,470.5777,-42.5207,-32.302,469.4133,585.3339,668.7071,854.2982,667.431,0,-,-,-,-,-,-,-,-
361772,361772,798920.266,17:37:44:512,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,699.9695,497.1969,703.1108,504.1814,-,-,-,-,-,-,-,-,0.077,0.3744,-0.9241,0.1064,0.3679,-0.9238,10.2332,-32.6968,471.7243,-42.5299,-32.3104,469.4136,585.4994,668.6169,854.3923,667.5878,0,-,-,-,-,-,-,-,-
361773,361773,798936.957,17:37:44:529,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,700.1644,500.3374,684.0544,501.3267,-,-,-,-,-,-,-,-,0.0824,0.3727,-0.9243,0.0738,0.3751,-0.924,10.2408,-32.7689,472.8382,-42.4919,-32.3856,470.4576,585.4551,668.6521,854.5288,667.4416,0,-,-,-,-,-,-,-,-
361774,361774,798953.648,17:37:44:545,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,698.7563,500.0212,704.3579,501.1773,-,-,-,-,-,-,-,-,0.0818,0.374,-0.9238,0.104,0.3766,-0.9205,10.2478,-32.8319,473.9061,-42.618,-32.3597,470.1815,585.5574,668.5796,854.539,667.3586,0,-,-,-,-,-,-,-,-
361775,361775,798970.339,17:37:44:562,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,695.5356,501.4065,697.1669,501.96,-,-,-,-,-,-,-,-,0.0783,0.3738,-0.9242,0.0869,0.3781,-0.9217,10.2593,-32.8896,474.9704,-42.4873,-32.3246,469.6743,585.7083,668.5223,854.5361,667.313,0,-,-,-,-,-,-,-,-
361776,361776,798987.03,17:37:44:579,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,700.692,506.8754,694.9256,509.2939,-,-,-,-,-,-,-,-,0.0918,0.3668,-0.9258,0.0836,0.3682,-0.926,10.1858,-32.786,474.4538,-42.4486,-32.2299,469.2099,585.6875,668.3476,854.6449,667.2414,0,-,-,-,-,-,-,-,-
361777,361777,799003.721,17:37:44:595,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,699.518,509.8419,696.6981,512.1747,-,-,-,-,-,-,-,-,0.0884,0.3649,-0.9268,0.0883,0.3663,-0.9263,10.1671,-32.7151,473.9078,-42.408,-32.1796,468.7371,585.8016,668.2196,854.5389,667.1904,0,-,-,-,-,-,-,-,-
361778,361778,799020.412,17:37:44:612,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,699.5367,510.6329,707.9464,515.5913,-,-,-,-,-,-,-,-,0.0892,0.3677,-0.9257,0.1074,0.3617,-0.9261,10.1488,-32.6618,473.5076,-42.5043,-32.1552,468.71,585.8295,668.012,854.5658,667.1884,0,-,-,-,-,-,-,-,-
361779,361779,799037.102,17:37:44:629,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,700.5859,512.1369,707.3649,518.0841,-,-,-,-,-,-,-,-,0.0923,0.3664,-0.9258,0.1033,0.3622,-0.9264,10.1343,-32.6255,473.2693,-42.4865,-32.1255,468.4876,585.7983,667.9384,854.6802,667.1004,0,-,-,-,-,-,-,-,-
361780,361780,799053.793,17:37:44:646,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,697.9559,510.099,708.9644,518.32,-,-,-,-,-,-,-,-,0.0886,0.3702,-0.9247,0.103,0.3652,-0.9252,10.1261,-32.628,473.4356,-42.4581,-32.0875,468.1573,585.9521,667.7998,854.6942,666.9395,0,-,-,-,-,-,-,-,-
361781,361781,799070.484,17:37:44:662,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,695.4376,507.8661,709.2189,518.2573,-,-,-,-,-,-,-,-,0.0837,0.3785,-0.9218,0.1008,0.3671,-0.9247,10.1178,-32.6513,474.1969,-42.4193,-32.0372,467.707,586.2029,667.4529,854.7575,666.7819,0,-,-,-,-,-,-,-,-
361782,361782,799087.174,17:37:44:679,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,689.6867,498.2034,687.7877,508.187,-,-,-,-,-,-,-,-,0.0667,0.393,-0.9171,0.0725,0.3899,-0.918,9.9715,-32.4626,473.5054,-42.4042,-31.8651,467.0897,587.2891,666.3554,855.6624,665.5148,0,-,-,-,-,-,-,-,-
361783,361783,799103.863,17:37:44:696,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,697.7556,497.9554,681.6492,509.7096,-,-,-,-,-,-,-,-,0.0931,0.3875,-0.9172,0.0706,0.3824,-0.9213,9.8706,-32.337,471.9065,-42.3299,-31.7863,466.5142,586.9669,666.3832,855.6054,665.4973,0,-,-,-,-,-,-,-,-
361784,361784,799120.552,17:37:44:712,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,696.5532,486.3101,678.0554,508.1916,-,-,-,-,-,-,-,-,0.0857,0.3979,-0.9134,0.0686,0.3829,-0.9212,9.8304,-32.1579,470.5413,-42.3035,-31.6739,466.0002,587.2045,665.6547,855.7602,665.0773,0,-,-,-,-,-,-,-,-
361785,361785,799137.242,17:37:44:729,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,692.222,489.195,679.2322,512.0089,-,-,-,-,-,-,-,-,0.0746,0.3895,-0.918,0.0744,0.376,-0.9236,9.8814,-32.0494,470.8505,-42.2787,-31.5478,465.594,587.2533,665.2206,855.6817,664.7415,0,-,-,-,-,-,-,-,-
361786,361786,799153.931,17:37:44:746,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,688.9647,483.8105,673.7373,506.5779,-,-,-,-,-,-,-,-,0.0711,0.3921,-0.9172,0.0705,0.3848,-0.9203,9.8824,-32.036,471.439,-42.254,-31.4621,465.1908,587.4015,664.8912,855.8339,664.2034,0,-,-,-,-,-,-,-,-
361787,361787,799170.62,17:37:44:762,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,696.895,483.7081,672.2174,501.879,-,-,-,-,-,-,-,-,0.0942,0.3885,-0.9166,0.0718,0.3875,-0.919,9.7381,-31.9302,471.1895,-42.2692,-31.4294,465.1748,587.5338,664.5232,855.8834,663.9684,0,-,-,-,-,-,-,-,-
361788,361788,799187.31,17:37:44:779,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,697.6427,482.8506,668.1467,501.2928,-,-,-,-,-,-,-,-,0.0941,0.3869,-0.9173,0.069,0.3842,-0.9207,9.7072,-31.8908,470.8473,-42.2955,-31.4261,465.3093,587.6573,664.4745,856.0299,663.9959,0,-,-,-,-,-,-,-,-
361789,361789,799203.999,17:37:44:796,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,690.0517,482.3876,666.6421,501.4402,-,-,-,-,-,-,-,-,0.0774,0.3852,-0.9196,0.069,0.3801,-0.9224,9.7401,-31.8468,470.2781,-42.318,-31.4217,465.4652,587.8403,664.4852,856.079,664.0277,0,-,-,-,-,-,-,-,-
361790,361790,799220.688,17:37:44:812,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,689.1404,481.9296,662.3153,498.8468,-,-,-,-,-,-,-,-,0.0796,0.3833,-0.9202,0.0604,0.3826,-0.9219,9.7198,-31.8245,469.9008,-42.3494,-31.4598,465.6941,587.8477,664.5449,856.3488,664.0828,0,-,-,-,-,-,-,-,-
361791,361791,799237.378,17:37:44:829,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,687.3853,482.2649,663.8201,497.7163,-,-,-,-,-,-,-,-,0.0788,0.3793,-0.9219,0.072,0.3808,-0.9218,9.704,-31.8111,469.6763,-42.3804,-31.486,465.9989,587.924,664.6526,856.0724,664.1629,0,-,-,-,-,-,-,-,-
361792,361792,799254.067,17:37:44:846,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,685.9465,482.0401,662.7692,495.7762,-,-,-,-,-,-,-,-,0.0776,0.3815,-0.9211,0.0711,0.3833,-0.9209,9.6917,-31.8044,469.6917,-42.4151,-31.5053,466.3189,588.0173,664.5565,856.1222,664.0928,0,-,-,-,-,-,-,-,-
361793,361793,799270.756,17:37:44:863,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,687.1602,483.3471,662.2494,496.5564,-,-,-,-,-,-,-,-,0.0784,0.3832,-0.9203,0.0692,0.3829,-0.9212,9.6834,-31.801,469.8453,-42.4633,-31.5285,466.7517,588.0584,664.446,856.2148,664.08,0,-,-,-,-,-,-,-,-
361794,361794,799287.446,17:37:44:879,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,684.8504,485.6243,659.4303,496.8083,-,-,-,-,-,-,-,-,0.0764,0.3785,-0.9225,0.0581,0.3804,-0.923,9.6714,-31.8133,470.0881,-42.5231,-31.5451,467.2854,588.1944,664.551,856.5542,664.0552,0,-,-,-,-,-,-,-,-
361795,361795,799304.135,17:37:44:896,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,682.4026,487.126,658.1164,497.0764,-,-,-,-,-,-,-,-,0.0728,0.3803,-0.922,0.0598,0.3793,-0.9233,9.6639,-31.848,470.6646,-42.6058,-31.6024,468.0384,588.3853,664.4934,856.5852,664.1299,0,-,-,-,-,-,-,-,-
361796,361796,799320.824,17:37:44:913,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,681.2935,487.2074,658.0011,495.4687,-,-,-,-,-,-,-,-,0.0713,0.384,-0.9206,0.0662,0.3831,-0.9213,9.6544,-31.9091,471.5838,-42.7257,-31.6755,469.1369,588.5727,664.4072,856.5221,664.0448,0,-,-,-,-,-,-,-,-
361797,361797,799337.514,17:37:44:929,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,680.4129,487.3703,665.7405,494.4622,-,-,-,-,-,-,-,-,0.07,0.3858,-0.9199,0.0884,0.3847,-0.9188,9.6475,-31.9807,472.8425,-42.9488,-31.7162,469.741,588.7773,664.3128,856.8187,664.0097,0,-,-,-,-,-,-,-,-
361798,361798,799354.203,17:37:44:946,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,677.7289,485.8333,660.5259,495.9305,-,-,-,-,-,-,-,-,0.0687,0.3899,-0.9183,0.0714,0.3767,-0.9236,9.6352,-32.0367,474.2999,-42.8801,-31.6057,469.4482,589.0306,664.0172,857.0406,663.749,0,-,-,-,-,-,-,-,-
361799,361799,799370.892,17:37:44:963,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,675.2653,486.3712,657.698,495.2455,-,-,-,-,-,-,-,-,0.0676,0.3834,-0.9211,0.063,0.3822,-0.9219,9.537,-31.8888,474.2008,-42.9599,-31.5743,469.8928,589.5432,663.4675,857.4453,663.3019,0,-,-,-,-,-,-,-,-
361800,361800,799387.582,17:37:44:979,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,681.8583,488.0429,658.9743,495.1523,-,-,-,-,-,-,-,-,0.0947,0.3757,-0.9219,0.0688,0.3784,-0.9231,9.3582,-31.6857,473.4739,-42.9912,-31.3873,469.3285,589.6999,662.8659,857.7291,662.6269,0,-,-,-,-,-,-,-,-
361801,361801,799404.271,17:37:44:996,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,681.1399,484.5559,660.7146,493.6883,-,-,-,-,-,-,-,-,0.0874,0.39,-0.9167,0.0707,0.3849,-0.9202,9.2786,-31.5199,472.0159,-43.0278,-31.272,469.0685,590.1341,662.1273,857.9847,661.9529,0,-,-,-,-,-,-,-,-
361802,361802,799420.961,17:37:45:013,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,679.8919,485.5109,665.4713,493.0746,-,-,-,-,-,-,-,-,0.0816,0.3812,-0.9209,0.0818,0.3819,-0.9206,9.2108,-31.2828,470.7226,-43.1235,-31.1457,468.8135,590.4862,661.5658,858.318,661.4659,0,-,-,-,-,-,-,-,-
361803,361803,799437.65,17:37:45:029,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,674.3274,484.1273,661.8525,495.1132,-,-,-,-,-,-,-,-,0.0662,0.3838,-0.921,0.0706,0.373,-0.9252,9.239,-31.3422,472.155,-43.0998,-31.0576,468.3046,590.8734,661.342,858.7276,661.4115,0,-,-,-,-,-,-,-,-
361804,361804,799454.339,17:37:45:046,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,689.349,482.0793,663.907,496.8256,-,-,-,-,-,-,-,-,0.0989,0.3881,-0.9163,0.075,0.3721,-0.9252,9.02,-31.3497,472.3208,-43.1613,-31.0546,468.223,591.1936,661.2111,858.9709,661.4452,0,-,-,-,-,-,-,-,-
361805,361805,799471.032,17:37:45:063,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,689.7076,480.8152,668.7418,496.1576,-,-,-,-,-,-,-,-,0.094,0.3867,-0.9174,0.0822,0.3778,-0.9222,8.9656,-31.3505,472.1795,-43.239,-31.0905,467.9181,591.5779,661.2976,859.3254,661.5776,0,-,-,-,-,-,-,-,-
361806,361806,799487.725,17:37:45:079,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,688.9224,479.5302,666.2994,497.492,-,-,-,-,-,-,-,-,0.089,0.3878,-0.9175,0.0701,0.3746,-0.9245,8.8736,-31.2972,471.1387,-43.2569,-31.0972,467.6943,592.0634,661.3336,859.8341,661.7704,0,-,-,-,-,-,-,-,-
361807,361807,799504.418,17:37:45:096,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,696.2231,481.1025,671.1239,499.4443,-,-,-,-,-,-,-,-,0.0974,0.379,-0.9203,0.0828,0.3734,-0.9239,8.7846,-31.2785,471.1691,-43.253,-31.0424,466.5517,592.3104,661.4524,860.037,661.8882,0,-,-,-,-,-,-,-,-
361808,361808,799521.111,17:37:45:113,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,696.5638,480.8276,669.7782,501.4773,-,-,-,-,-,-,-,-,0.0934,0.3842,-0.9185,0.0808,0.3732,-0.9242,8.7198,-31.2669,470.8464,-43.298,-31.0311,466.3091,592.709,661.3634,860.4364,661.9156,0,-,-,-,-,-,-,-,-
361809,361809,799537.805,17:37:45:130,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,702.5536,480.8475,669.9862,501.9781,-,-,-,-,-,-,-,-,0.1027,0.3869,-0.9164,0.0779,0.3751,-0.9237,8.6361,-31.3033,471.6315,-43.2958,-31.0053,465.8864,592.9832,661.2242,860.6999,661.8719,0,-,-,-,-,-,-,-,-
361810,361810,799554.498,17:37:45:146,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,702.3423,479.9673,671.1855,502.8836,-,-,-,-,-,-,-,-,0.0959,0.3886,-0.9164,0.0773,0.3771,-0.9229,8.6079,-31.3058,471.8115,-43.279,-30.9603,465.1123,593.3135,661.1387,860.9976,661.8386,0,-,-,-,-,-,-,-,-
361811,361811,799571.191,17:37:45:163,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,33,33,688.7743,478.9828,671.7728,505.091,-,-,-,-,-,-,-,-,0.0711,0.3862,-0.9197,0.0767,0.3724,-0.9249,8.7013,-31.3431,472.4117,-43.2509,-30.9218,464.3635,593.5126,661.203,861.2332,662.0084,0,-,-,-,-,-,-,-,-
