,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46463,46463,3449640.51,12:12:59:226,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,8,8,15.0498,15.0498,3.6063,16.9774,16.9774,3.9229,686.4770,395.9147,686.4770,395.9147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6833,-28.6097,656.9433,92.9160,-11.6574,629.6269,541.4921,614.8392,335.4769,549.5314,-,-,-,-,-,-,-,-
46464,46464,3449660.379,12:12:59:246,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,8,8,15.0864,15.0864,3.6181,17.6783,17.6783,4.0849,682.9073,402.4632,682.9073,402.4632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8919,-28.6073,657.5179,93.1745,-11.6804,629.9108,540.5992,614.8149,334.9940,549.9741,-,-,-,-,-,-,-,-
46465,46465,3449680.254,12:12:59:266,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,8,8,15.1526,15.1526,3.6347,17.7114,17.7114,4.0960,682.7843,392.2977,682.7843,392.2977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0784,-28.5569,657.6793,93.4209,-11.7064,630.4326,540.2183,614.4159,334.0166,549.5786,-,-,-,-,-,-,-,-
46466,46466,3449700.124,12:12:59:286,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,8,8,14.8623,14.8623,3.5658,17.7594,17.7594,4.1142,681.7830,383.5825,681.7830,383.5825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2174,-28.5292,657.6198,93.7566,-11.7380,631.5164,539.5894,613.9707,333.4459,549.8650,-,-,-,-,-,-,-,-
46467,46467,3449720.008,12:12:59:306,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,8,8,14.4947,14.4947,3.4785,17.2861,17.2861,4.0124,682.2243,374.3171,682.2243,374.3171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3651,-28.4762,657.5453,94.0982,-11.7857,632.5158,538.8144,613.8557,332.7863,549.6521,-,-,-,-,-,-,-,-
46468,46468,3449740.008,12:12:59:326,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,8,8,14.7067,14.7067,3.5302,17.0531,17.0531,3.9560,680.4602,375.8776,680.4602,375.8776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5095,-28.5380,657.8241,94.1314,-11.8010,632.0338,538.5701,614.1080,332.2768,549.9281,-,-,-,-,-,-,-,-
46469,46469,3449759.88,12:12:59:346,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,8,8,14.4717,14.4717,3.4741,17.0798,17.0798,3.9682,684.2408,359.4512,684.2408,359.4512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6076,-28.5865,657.7201,94.4182,-11.8826,632.9831,537.9194,614.0808,331.5727,549.8590,-,-,-,-,-,-,-,-
46470,46470,3449779.753,12:12:59:366,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,8,8,14.2419,14.2419,3.4208,17.1218,17.1218,3.9817,681.0100,373.5527,681.0100,373.5527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7102,-28.6059,657.9170,94.6221,-12.0011,633.5749,537.7087,614.4946,331.3406,550.5972,-,-,-,-,-,-,-,-
46471,46471,3449799.631,12:12:59:385,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,8,8,14.6509,14.6509,3.5155,16.4388,16.4388,3.8287,681.8544,376.0071,681.8544,376.0071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7495,-28.6344,657.5283,94.7928,-12.0661,634.2148,537.3434,614.9234,330.9271,550.6171,-,-,-,-,-,-,-,-
46472,46472,3449819.502,12:12:59:405,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,8,8,14.1699,14.1699,3.4003,16.3267,16.3267,3.8032,670.4973,374.6017,670.4973,374.6017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6558,-28.6717,657.2561,94.7688,-12.1098,634.2639,538.0069,615.0121,331.5546,550.9635,-,-,-,-,-,-,-,-
46473,46473,3449839.385,12:12:59:425,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,8,8,13.8112,13.8112,3.3150,16.3552,16.3552,3.8170,665.3496,376.8535,665.3496,376.8535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7590,-28.6867,657.1500,95.0099,-12.1273,635.4622,537.7952,615.1437,331.0310,551.0886,-,-,-,-,-,-,-,-
46474,46474,3449859.248,12:12:59:445,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,8,8,13.8056,13.8056,3.3148,16.2225,16.2225,3.7919,649.8189,367.7896,649.8189,367.7896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8577,-28.6623,657.3583,95.1748,-12.1293,636.3624,537.6227,614.6536,331.0396,550.9852,-,-,-,-,-,-,-,-
46475,46475,3449879.135,12:12:59:465,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,8,8,13.9745,13.9745,3.3569,16.3546,16.3546,3.8246,639.9129,368.6061,639.9129,368.6061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9032,-28.6785,657.7799,95.2967,-12.1014,636.7245,537.3011,614.6238,331.1370,551.1111,-,-,-,-,-,-,-,-
46476,46476,3449899.134,12:12:59:485,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,8,8,14.1168,14.1168,3.3916,16.6568,16.6568,3.8918,644.3022,376.0085,644.3022,376.0085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9304,-28.6760,657.9909,95.2887,-12.1135,636.3078,537.0650,614.9747,330.8309,551.2558,-,-,-,-,-,-,-,-
46477,46477,3449919.007,12:12:59:505,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,8,8,13.7032,13.7032,3.2908,16.3625,16.3625,3.8296,645.7374,367.1975,645.7374,367.1975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9424,-28.6638,657.3980,95.5159,-12.1711,637.2398,536.8230,614.6772,330.4043,551.0611,-,-,-,-,-,-,-,-
46478,46478,3449938.887,12:12:59:525,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,8,8,13.9994,13.9994,3.3607,16.6291,16.6291,3.8958,632.3447,371.2526,632.3447,371.2526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0368,-28.7430,657.3616,95.6620,-12.2572,637.9782,536.8952,615.3066,330.2958,551.2262,-,-,-,-,-,-,-,-
46479,46479,3449958.756,12:12:59:545,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,8,8,14.0778,14.0778,3.3779,16.6826,16.6826,3.9101,642.1215,370.5924,642.1215,370.5924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0662,-28.7640,657.1012,95.7253,-12.3003,638.2862,536.2636,615.1730,330.0881,551.6038,-,-,-,-,-,-,-,-
46480,46480,3449978.632,12:12:59:564,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,8,8,14.1835,14.1835,3.4039,16.7108,16.7108,3.9158,637.1471,381.0260,637.1471,381.0260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1378,-28.7017,657.2924,95.7834,-12.2113,638.1401,536.2008,615.1941,329.7777,551.6131,-,-,-,-,-,-,-,-
46481,46481,3449998.511,12:12:59:584,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Saccade,Saccade,7,8,13.9377,13.9377,3.3469,16.5997,16.5997,3.8891,641.7817,375.9638,641.7817,375.9638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1547,-28.6558,657.5134,95.8162,-12.1251,637.9857,535.9494,614.8347,329.4596,550.8916,-,-,-,-,-,-,-,-
46482,46482,3450018.376,12:12:59:604,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Saccade,Saccade,7,8,14.2316,14.2316,3.4181,17.0186,17.0186,3.9863,630.0276,381.1207,630.0276,381.1207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2890,-28.5608,657.8364,95.9152,-12.0695,638.0175,535.8391,614.4851,329.5526,550.9932,-,-,-,-,-,-,-,-
46483,46483,3450038.259,12:12:59:624,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Saccade,Saccade,7,8,14.8945,14.8945,3.5742,16.7884,16.7884,3.9365,611.6132,670.2232,611.6132,670.2232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3708,-28.9026,657.6757,95.8667,-12.4026,638.5885,535.8489,618.5252,330.0958,554.7833,-,-,-,-,-,-,-,-
46484,46484,3450058.253,12:12:59:644,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,9,9,14.7071,14.7071,3.5308,17.1311,17.1311,4.0207,644.3623,740.0443,644.3623,740.0443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5693,-29.0513,657.8223,96.1175,-12.6578,639.3443,534.3323,619.6948,328.6922,556.5093,-,-,-,-,-,-,-,-
46485,46485,3450078.123,12:12:59:664,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,9,9,14.8370,14.8370,3.5613,16.9582,16.9582,3.9861,643.0825,754.7343,643.0825,754.7343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5773,-28.9995,657.7867,96.4068,-12.6620,640.1983,534.4688,619.8863,328.1147,556.4276,-,-,-,-,-,-,-,-
46486,46486,3450098.009,12:12:59:684,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,9,9,14.9078,14.9078,3.5790,16.9462,16.9462,3.9895,648.1726,764.0560,648.1726,764.0560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6278,-28.9945,657.9558,96.6213,-12.7077,641.1699,534.3765,619.9645,327.6596,556.6306,-,-,-,-,-,-,-,-
46487,46487,3450117.875,12:12:59:704,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,9,9,14.5185,14.5185,3.4866,17.0291,17.0291,4.0148,648.0807,762.3660,648.0807,762.3660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5906,-29.0245,657.9168,96.8148,-12.7631,642.1293,534.3111,619.8305,327.8089,556.8720,-,-,-,-,-,-,-,-
46488,46488,3450137.75,12:12:59:724,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,9,9,15.2862,15.2862,3.6702,17.0836,17.0836,4.0331,654.4910,772.0206,654.4910,772.0206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5788,-29.0718,658.2560,96.9490,-12.7824,643.0257,534.3136,620.3544,327.6596,556.9219,-,-,-,-,-,-,-,-
46489,46489,3450157.631,12:12:59:743,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,9,9,14.8058,14.8058,3.5571,16.8981,16.8981,3.9957,652.7119,768.6117,652.7119,768.6117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5610,-29.0947,658.3685,97.0868,-12.8152,643.9751,534.5693,620.0701,327.8105,557.0500,-,-,-,-,-,-,-,-
46490,46490,3450177.496,12:12:59:763,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,9,9,14.9576,14.9576,3.5953,16.6615,16.6615,3.9460,658.2287,772.9242,658.2287,772.9242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5264,-29.1540,658.7885,97.2219,-12.8229,644.8711,534.5066,620.4673,327.7920,556.9909,-,-,-,-,-,-,-,-
46491,46491,3450197.507,12:12:59:783,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,9,9,14.6535,14.6535,3.5252,16.6636,16.6636,3.9508,654.8323,767.8770,654.8323,767.8770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5133,-29.2109,659.1669,97.2830,-12.8021,645.5929,535.0644,620.2541,327.9977,556.8693,-,-,-,-,-,-,-,-
46492,46492,3450217.376,12:12:59:803,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,9,9,15.0896,15.0896,3.6251,16.5920,16.5920,3.9327,653.5461,770.7647,653.5461,770.7647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3983,-29.1618,658.5166,97.1812,-12.8002,645.3821,535.2745,620.4327,328.3518,556.8300,-,-,-,-,-,-,-,-
46493,46493,3450237.246,12:12:59:823,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,9,9,14.1191,14.1191,3.3946,16.8147,16.8147,3.9870,657.0773,768.1277,657.0773,768.1277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2373,-29.1855,658.4266,97.1322,-12.8381,645.7483,535.9198,620.3387,328.5243,556.9378,-,-,-,-,-,-,-,-
46494,46494,3450257.13,12:12:59:843,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,9,9,14.5197,14.5197,3.4908,16.3979,16.3979,3.8943,658.5361,770.6062,658.5361,770.6062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1716,-29.2893,658.6650,97.1685,-13.0022,646.5758,536.0896,621.0238,328.8937,557.4112,-,-,-,-,-,-,-,-
46495,46495,3450276.998,12:12:59:863,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,9,9,14.6791,14.6791,3.5307,16.3969,16.3969,3.8967,653.0849,805.5485,653.0849,805.5485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9931,-29.4934,659.0776,97.0223,-13.1149,647.0457,537.1736,622.2488,329.9738,558.4977,-,-,-,-,-,-,-,-
46496,46496,3450296.88,12:12:59:883,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,9,9,14.7357,14.7357,3.5449,16.4217,16.4217,3.9007,638.5403,813.5350,638.5403,813.5350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8953,-29.6279,659.2151,96.8789,-13.2094,646.7408,537.7009,622.8386,330.7471,558.7419,-,-,-,-,-,-,-,-
