,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
363533,363533,2891419.485,18:12:37:012,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2368,0.0662,-0.9693,0.2346,0.0685,-0.9697,31.6426,50.03,638.5749,-29.7002,42.2814,626.2,516.4434,322.5833,748.7744,348.4332,0,-,-,-,-,-,-,-,-
363534,363534,2891436.182,18:12:37:029,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2445,0.0626,-0.9676,0.2262,0.055,-0.9725,30.9015,49.9281,638.2948,-30.3128,42.0768,625.6861,519.0312,322.9491,751.3709,349.3306,0,-,-,-,-,-,-,-,-
363535,363535,2891452.879,18:12:37:045,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,27,27,1381.1413,737.8011,1352.1855,739.5187,-,-,-,-,-,-,-,-,0.2174,-0.0048,-0.9761,0.2009,0.0029,-0.9796,29.9828,49.5929,637.2599,-30.992,41.7298,625.2607,522.7851,325.1287,754.5314,351.5137,0,-,-,-,-,-,-,-,-
363536,363536,2891469.577,18:12:37:062,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,27,27,1377.227,746.1977,1370.4016,770.6719,-,-,-,-,-,-,-,-,0.2146,-0.0026,-0.9767,0.2057,-0.0043,-0.9786,29.2489,49.4838,637.2192,-31.654,41.627,625.382,525.5883,325.4867,756.9545,352.0755,0,-,-,-,-,-,-,-,-
363537,363537,2891486.274,18:12:37:079,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,27,27,1390.5462,764.9701,1345.409,784.8088,-,-,-,-,-,-,-,-,0.2189,-0.0118,-0.9757,0.1985,-0.0097,-0.98,28.5558,49.3971,636.1124,-32.2742,41.4634,624.6823,527.92,325.6558,759.6023,352.6221,0,-,-,-,-,-,-,-,-
363538,363538,2891502.972,18:12:37:096,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,27,27,1386.0203,770.8562,1369.0734,787.6611,-,-,-,-,-,-,-,-,0.216,-0.0138,-0.9763,0.2091,-0.0082,-0.9779,27.8754,49.4239,636.496,-32.9546,41.4171,624.4526,530.603,325.7051,762.0591,352.7144,0,-,-,-,-,-,-,-,-
363539,363539,2891519.669,18:12:37:112,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,27,27,1391.9545,772.819,1361.7474,787.7778,-,-,-,-,-,-,-,-,0.2207,-0.0122,-0.9753,0.2051,-0.0058,-0.9787,27.1451,49.4161,636.1763,-33.6429,41.3914,624.7401,533.2118,325.6129,764.7167,352.8411,0,-,-,-,-,-,-,-,-
363540,363540,2891536.366,18:12:37:129,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,27,27,1386.9003,775.7929,1363.9886,791.6317,-,-,-,-,-,-,-,-,0.2172,-0.0146,-0.976,0.2076,-0.0108,-0.9782,26.4024,49.3644,635.297,-34.3376,41.3908,624.5685,535.9304,325.5903,767.3712,352.8949,0,-,-,-,-,-,-,-,-
363541,363541,2891553.064,18:12:37:146,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,27,27,1387.0957,776.5516,1358.9911,792.673,-,-,-,-,-,-,-,-,0.2188,-0.013,-0.9757,0.2049,-0.0092,-0.9787,25.6077,49.3549,634.5933,-34.9908,41.3696,624.3997,538.7843,325.3891,769.9623,352.9023,0,-,-,-,-,-,-,-,-
363542,363542,2891569.761,18:12:37:162,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,27,27,1390.7888,777.4089,1363.568,790.2083,-,-,-,-,-,-,-,-,0.2243,-0.013,-0.9744,0.2106,-0.0024,-0.9776,24.817,49.3778,633.7713,-35.7455,41.4192,624.9789,541.542,325.0616,772.6269,352.7334,0,-,-,-,-,-,-,-,-
363543,363543,2891586.459,18:12:37:179,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,27,27,1390.8481,780.1562,1362.7113,794.7165,-,-,-,-,-,-,-,-,0.2237,-0.0184,-0.9745,0.2091,-0.0148,-0.9778,24.0958,49.472,634.3979,-36.4156,41.4393,624.4722,544.3749,324.9914,775.3351,352.7578,0,-,-,-,-,-,-,-,-
363544,363544,2891603.156,18:12:37:196,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,27,27,1385.7115,779.3549,1364.7933,792.8518,-,-,-,-,-,-,-,-,0.2178,-0.0115,-0.9759,0.2132,-0.0062,-0.977,23.3183,49.5148,634.2411,-37.1567,41.4994,625.1728,547.3968,324.6536,777.9452,352.5474,0,-,-,-,-,-,-,-,-
363545,363545,2891619.854,18:12:37:212,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,27,27,1387.1791,778.6632,1357.3806,793.024,-,-,-,-,-,-,-,-,0.2206,-0.0091,-0.9753,0.204,-0.0066,-0.9789,22.5794,49.6085,634.5251,-37.7749,41.479,624.4794,550.1768,324.3419,780.6465,352.4536,0,-,-,-,-,-,-,-,-
363546,363546,2891636.551,18:12:37:229,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Saccade,Saccade,25,24,1382.2074,777.1289,1329.2755,789.597,-,-,-,-,-,-,-,-,0.2181,-0.0025,-0.9759,0.192,0.0065,-0.9814,21.7033,49.7542,634.2356,-38.6267,41.658,625.1759,553.4904,323.5816,783.9797,351.6988,0,-,-,-,-,-,-,-,-
363547,363547,2891653.248,18:12:37:246,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Saccade,Saccade,25,24,1159.3235,548.5051,1024.1751,538.0112,-,-,-,-,-,-,-,-,0.158,0.1087,-0.9814,0.11,0.1197,-0.9867,20.5217,50.2396,633.6838,-39.6031,42.1016,625.5901,558.9879,319.5233,789.1567,347.9884,0,-,-,-,-,-,-,-,-
363548,363548,2891669.946,18:12:37:262,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Saccade,Saccade,25,24,972.2475,471.6802,873.1553,477.321,-,-,-,-,-,-,-,-,0.0964,0.156,-0.983,0.059,0.1573,-0.9858,19.346,50.5116,632.39,-40.5429,42.4497,625.8505,564.4138,317.2213,793.6437,346.0201,0,-,-,-,-,-,-,-,-
363549,363549,2891686.643,18:12:37:279,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,838.9256,379.5038,786.5179,395.3889,-,-,-,-,-,-,-,-,0.0512,0.2069,-0.977,0.0277,0.1988,-0.9796,18.3029,50.6887,631.6978,-41.4167,42.6285,626.8091,569.1266,315.3974,797.3225,344.8219,0,-,-,-,-,-,-,-,-
363550,363550,2891703.341,18:12:37:296,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,833.6989,388.3495,805.5348,395.7052,-,-,-,-,-,-,-,-,0.0486,0.1983,-0.9789,0.0384,0.1956,-0.9799,17.5839,50.7668,631.8206,-42.1495,42.633,627.0713,571.914,315.2971,799.8568,344.9354,0,-,-,-,-,-,-,-,-
363551,363551,2891720.038,18:12:37:313,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,824.2954,384.4645,785.6311,389.5805,-,-,-,-,-,-,-,-,0.043,0.2034,-0.9782,0.026,0.2021,-0.979,16.8697,50.8606,631.9748,-42.8328,42.6434,627.7117,574.7423,314.8977,802.5297,344.9459,0,-,-,-,-,-,-,-,-
363552,363552,2891736.735,18:12:37:329,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,823.5704,381.9366,789.8489,389.1937,-,-,-,-,-,-,-,-,0.0475,0.2064,-0.9773,0.0334,0.1991,-0.9794,16.1201,50.8573,631.2997,-43.5313,42.638,628.2586,577.4339,314.6425,804.9155,345.1682,0,-,-,-,-,-,-,-,-
363553,363553,2891753.433,18:12:37:346,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,823.3349,380.7077,803.6255,381.7886,-,-,-,-,-,-,-,-,0.0498,0.2068,-0.9771,0.0441,0.2103,-0.9767,15.3824,50.849,630.8765,-44.1762,42.5416,628.6801,580.1528,314.5347,807.0588,345.4431,0,-,-,-,-,-,-,-,-
363554,363554,2891770.13,18:12:37:363,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,823.3288,379.4647,792.9198,385.0903,-,-,-,-,-,-,-,-,0.0514,0.2077,-0.9768,0.0346,0.1987,-0.9794,14.6887,50.8547,630.9273,-44.7868,42.475,629.1772,582.7622,314.5113,809.4316,346.0408,0,-,-,-,-,-,-,-,-
363555,363555,2891786.828,18:12:37:379,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,822.4882,379.292,795.8646,383.2907,-,-,-,-,-,-,-,-,0.0511,0.2065,-0.9771,0.0392,0.2024,-0.9785,14.0157,50.7735,630.2719,-45.4008,42.356,629.7209,585.2671,314.6365,811.5333,346.5697,0,-,-,-,-,-,-,-,-
363556,363556,2891803.525,18:12:37:396,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,816.3005,377.8165,792.3775,384.6767,-,-,-,-,-,-,-,-,0.0426,0.2104,-0.9767,0.0354,0.1982,-0.9795,13.3847,50.735,630.2556,-45.8976,42.2341,629.8523,587.8221,314.7048,813.4594,347.1452,0,-,-,-,-,-,-,-,-
363557,363557,2891820.222,18:12:37:413,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,814.406,378.4202,793.3486,381.328,-,-,-,-,-,-,-,-,0.0456,0.2053,-0.9776,0.0384,0.2072,-0.9775,12.8077,50.6757,630.4437,-46.4566,42.094,630.9222,589.9747,315.0831,815.225,347.7941,0,-,-,-,-,-,-,-,-
363558,363558,2891836.917,18:12:37:429,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,814.4663,378.969,794.4673,381.1702,-,-,-,-,-,-,-,-,0.0495,0.2036,-0.9778,0.0407,0.2034,-0.9783,12.2793,50.6295,630.7481,-46.9392,42.0091,632.024,591.9342,315.3858,816.7053,348.4731,0,-,-,-,-,-,-,-,-
363559,363559,2891853.611,18:12:37:446,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,811.1938,378.3386,794.8642,380.5389,-,-,-,-,-,-,-,-,0.0465,0.2066,-0.9773,0.0428,0.2026,-0.9783,11.8225,50.4983,629.8627,-47.3313,41.8837,632.3309,593.6601,315.5515,818.0666,349.0427,0,-,-,-,-,-,-,-,-
363560,363560,2891870.305,18:12:37:463,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,809.9754,378.7185,793.4594,379.8048,-,-,-,-,-,-,-,-,0.05,0.2055,-0.9774,0.0374,0.2021,-0.9787,11.4398,50.4909,630.2023,-47.6302,41.7267,632.9495,595.0745,315.7073,819.1219,349.8065,0,-,-,-,-,-,-,-,-
363561,363561,2891886.999,18:12:37:480,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,808.5046,378.2008,793.9601,377.9768,-,-,-,-,-,-,-,-,0.0512,0.2043,-0.9776,0.0424,0.204,-0.978,11.1396,50.4325,630.3489,-47.9076,41.6954,634.116,596.205,315.998,819.7438,350.1889,0,-,-,-,-,-,-,-,-
363562,363562,2891903.693,18:12:37:496,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,810.8699,378.1129,792.7632,375.6207,-,-,-,-,-,-,-,-,0.057,0.2053,-0.977,0.0355,0.2099,-0.9771,10.9303,50.3691,630.9376,-48.0952,41.5731,634.9911,596.9336,316.4033,820.3281,350.7665,0,-,-,-,-,-,-,-,-
363563,363563,2891920.387,18:12:37:513,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,804.7311,378.747,790.8756,377.2099,-,-,-,-,-,-,-,-,0.0445,0.2045,-0.9779,0.0343,0.1978,-0.9796,10.8105,50.2553,630.4251,-48.0849,41.4203,634.2452,597.5856,316.6908,820.5276,351.3753,0,-,-,-,-,-,-,-,-
363564,363564,2891937.081,18:12:37:530,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,801.7618,380.713,787.3502,377.5092,-,-,-,-,-,-,-,-,0.0445,0.1982,-0.9791,0.0328,0.2037,-0.9785,10.7598,50.1787,630.6504,-48.121,41.2883,634.9789,597.7923,317.1668,820.4796,351.9516,0,-,-,-,-,-,-,-,-
363565,363565,2891953.775,18:12:37:546,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,797.7493,382.0363,786.2888,376.9862,-,-,-,-,-,-,-,-,0.0424,0.2018,-0.9785,0.0342,0.202,-0.9788,10.7471,49.9619,629.3639,-48.1398,41.2485,635.9963,597.7929,317.5268,820.234,352.3889,0,-,-,-,-,-,-,-,-
363566,363566,2891970.469,18:12:37:563,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,797.5062,383.2265,786.0995,376.3102,-,-,-,-,-,-,-,-,0.0474,0.2022,-0.9782,0.0377,0.2041,-0.9782,10.8021,49.831,628.887,-48.0949,41.1699,637.0188,597.4603,317.8701,819.7079,352.9047,0,-,-,-,-,-,-,-,-
363567,363567,2891987.164,18:12:37:580,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,797.8091,384.3653,786.3516,375.1376,-,-,-,-,-,-,-,-,0.0476,0.2042,-0.9778,0.038,0.2042,-0.9782,10.9256,49.739,629.2131,-47.9793,41.1316,637.4162,597.008,318.2851,819.1536,353.1459,0,-,-,-,-,-,-,-,-
363568,363568,2892003.858,18:12:37:596,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,796.9201,385.7773,785.3107,376.5882,-,-,-,-,-,-,-,-,0.046,0.2003,-0.9786,0.0363,0.1999,-0.9791,11.0954,49.6803,629.4666,-47.698,41.0001,636.5168,596.4078,318.6575,818.3839,353.4946,0,-,-,-,-,-,-,-,-
363569,363569,2892020.552,18:12:37:613,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,795.8551,387.0792,785.9916,378.8694,-,-,-,-,-,-,-,-,0.0461,0.1996,-0.9788,0.0399,0.1942,-0.9802,11.2565,49.5872,628.9377,-47.458,40.9452,636.2864,595.7563,318.8616,817.4803,353.748,0,-,-,-,-,-,-,-,-
363570,363570,2892037.246,18:12:37:630,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,796.7861,390.0002,784.7008,378.0091,-,-,-,-,-,-,-,-,0.0482,0.1935,-0.9799,0.0371,0.203,-0.9785,11.4491,49.6447,629.4423,-47.2052,41.0123,636.3456,595.0183,318.9109,816.5614,353.3488,0,-,-,-,-,-,-,-,-
363571,363571,2892053.94,18:12:37:646,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,796.7451,391.6526,782.5132,379.3328,-,-,-,-,-,-,-,-,0.0482,0.1955,-0.9795,0.0304,0.1976,-0.9798,11.6976,49.8047,630.6508,-46.991,41.163,637.1445,594.1613,318.6391,815.656,353.0807,0,-,-,-,-,-,-,-,-
363572,363572,2892070.634,18:12:37:663,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,796.424,394.3571,781.9784,384.3099,-,-,-,-,-,-,-,-,0.0476,0.1915,-0.9803,0.034,0.1867,-0.9818,11.9207,49.9688,630.3362,-46.6939,41.3623,636.9705,593.2998,317.9917,814.5232,352.4846,0,-,-,-,-,-,-,-,-
363573,363573,2892087.328,18:12:37:680,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,795.4398,394.3259,784.256,384.1834,-,-,-,-,-,-,-,-,0.0478,0.2009,-0.9785,0.0386,0.1964,-0.9798,12.154,50.0716,629.7403,-46.4349,41.5128,636.9683,592.3658,317.2434,813.4627,351.7425,0,-,-,-,-,-,-,-,-
363574,363574,2892104.022,18:12:37:697,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,795.327,395.141,785.2519,382.1986,-,-,-,-,-,-,-,-,0.0429,0.1997,-0.9789,0.036,0.2022,-0.9787,12.423,50.25,630.0263,-46.1794,41.7287,637.5848,591.4541,316.6749,812.3799,350.9816,0,-,-,-,-,-,-,-,-
363575,363575,2892120.716,18:12:37:713,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,798.2258,397.2061,785.89,384.7346,-,-,-,-,-,-,-,-,0.0499,0.1908,-0.9804,0.0333,0.1937,-0.9805,12.6655,50.3663,629.2961,-45.9011,41.9672,637.7853,590.3439,316.1684,811.3315,350.29,0,-,-,-,-,-,-,-,-
363576,363576,2892137.411,18:12:37:730,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,798.8143,395.9094,787.6828,384.4652,-,-,-,-,-,-,-,-,0.0443,0.2025,-0.9783,0.036,0.1968,-0.9798,12.9652,50.545,629.5992,-45.6754,42.2363,639.0524,589.3318,315.3672,810.0916,349.5473,0,-,-,-,-,-,-,-,-
363577,363577,2892154.105,18:12:37:747,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,799.9047,396.4613,788.3645,384.7781,-,-,-,-,-,-,-,-,0.0465,0.1977,-0.9792,0.0353,0.197,-0.9798,13.3096,50.8495,630.7102,-45.4414,42.5122,640.2886,588.0711,314.6466,808.8961,348.8265,0,-,-,-,-,-,-,-,-
363578,363578,2892170.799,18:12:37:763,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,800.017,396.1386,788.9662,382.9626,-,-,-,-,-,-,-,-,0.044,0.2005,-0.9787,0.0349,0.2033,-0.9785,13.6731,51.0753,630.9426,-45.1042,42.7505,640.8354,586.7577,313.8107,807.497,347.9603,0,-,-,-,-,-,-,-,-
363579,363579,2892187.493,18:12:37:780,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,800.4862,397.1773,790.5617,382.3437,-,-,-,-,-,-,-,-,0.0432,0.1933,-0.9802,0.0361,0.1995,-0.9792,14.0699,51.3009,631.4027,-44.7397,42.9592,640.6923,585.3042,313.2312,806.1489,347.2122,0,-,-,-,-,-,-,-,-
363580,363580,2892204.187,18:12:37:797,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,798.8667,395.7839,789.7272,379.656,-,-,-,-,-,-,-,-,0.0369,0.2001,-0.9791,0.0318,0.2018,-0.9789,14.5185,51.4303,631.3576,-44.3104,43.0782,641.0599,583.7151,312.6015,804.5278,346.8204,0,-,-,-,-,-,-,-,-
363581,363581,2892220.881,18:12:37:813,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,797.5354,394.8502,790.575,377.3868,-,-,-,-,-,-,-,-,0.0372,0.197,-0.9797,0.033,0.2042,-0.9784,15.018,51.5731,631.9812,-43.9059,43.2504,641.9285,581.8702,312.3146,802.7693,346.3594,0,-,-,-,-,-,-,-,-
363582,363582,2892237.575,18:12:37:830,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,797.367,391.7607,791.5718,376.5717,-,-,-,-,-,-,-,-,0.0396,0.2052,-0.9779,0.0301,0.1999,-0.9794,15.5827,51.6998,632.584,-43.4348,43.3472,642.3197,579.7431,311.8755,800.9656,346.1776,0,-,-,-,-,-,-,-,-
363583,363583,2892254.274,18:12:37:847,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,796.5213,390.746,792.8254,374.3133,-,-,-,-,-,-,-,-,0.0378,0.1991,-0.9792,0.032,0.1998,-0.9793,16.1836,51.7779,632.7038,-42.8901,43.422,642.4353,577.5122,311.7291,798.8716,345.9297,0,-,-,-,-,-,-,-,-
363584,363584,2892270.973,18:12:37:864,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,800.0767,387.3978,793.0113,368.6098,-,-,-,-,-,-,-,-,0.0467,0.208,-0.977,0.0313,0.2122,-0.9767,16.8408,51.96,633.8688,-42.2933,43.5389,642.5171,574.9785,311.249,796.6345,345.2908,0,-,-,-,-,-,-,-,-
363585,363585,2892287.671,18:12:37:880,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,802.7909,375.0339,793.1141,362.5408,-,-,-,-,-,-,-,-,0.0452,0.2243,-0.9735,0.0286,0.2169,-0.9758,17.5523,52.114,633.8636,-41.5832,43.6272,642.0595,572.318,310.3678,794.1465,344.7581,0,-,-,-,-,-,-,-,-
363586,363586,2892304.37,18:12:37:897,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,28,814.1682,364.4889,810.1009,343.0261,-,-,-,-,-,-,-,-,0.0545,0.2269,-0.9724,0.0487,0.2303,-0.9719,18.3648,52.1536,634.0476,-40.8727,43.7055,642.5498,569.0954,310.2301,791.0076,344.3539,0,-,-,-,-,-,-,-,-
363587,363587,2892321.069,18:12:37:914,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Saccade,28,25,831.8479,355.0804,824.6369,339.047,-,-,-,-,-,-,-,-,0.0589,0.2291,-0.9716,0.0492,0.2266,-0.9728,19.1403,52.0929,634.071,-40.2344,43.7275,642.8023,566.0872,310.4269,788.5606,344.4053,0,-,-,-,-,-,-,-,-
363588,363588,2892337.767,18:12:37:930,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,28,29,822.425,347.2754,814.0194,327.2424,-,-,-,-,-,-,-,-,0.0482,0.2314,-0.9717,0.0393,0.2322,-0.9719,19.9667,51.9977,634.3828,-39.5314,43.719,642.9416,563.1986,310.8438,786.088,344.3706,0,-,-,-,-,-,-,-,-
363589,363589,2892354.466,18:12:37:947,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Saccade,Fixation,26,29,831.5776,344.3163,822.4025,324.789,-,-,-,-,-,-,-,-,0.0503,0.2298,-0.9719,0.0407,0.2291,-0.9726,20.7837,51.8752,634.1305,-38.8638,43.7453,643.6508,560.0424,311.2547,783.4168,344.5145,0,-,-,-,-,-,-,-,-
363590,363590,2892371.165,18:12:37:964,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,29,29,829.638,338.1439,831.333,323.0549,-,-,-,-,-,-,-,-,0.0449,0.2334,-0.9713,0.0426,0.227,-0.973,21.6571,51.7645,635.1427,-38.1534,43.7142,643.729,556.9758,311.9277,780.7208,344.6882,0,-,-,-,-,-,-,-,-
363591,363591,2892387.863,18:12:37:980,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,29,29,834.7931,334.5829,834.0024,312.0534,-,-,-,-,-,-,-,-,0.0457,0.2328,-0.9714,0.0406,0.237,-0.9707,22.5593,51.7017,637.1268,-37.4846,43.6839,644.7125,553.8267,312.8003,778.0513,344.8773,0,-,-,-,-,-,-,-,-
363592,363592,2892404.562,18:12:37:997,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,29,29,833.4531,332.5537,833.8968,313.4342,-,-,-,-,-,-,-,-,0.0404,0.2318,-0.9719,0.0369,0.2298,-0.9725,23.4198,51.5164,637.8725,-36.7666,43.6004,644.6899,550.7929,313.7483,775.4586,345.3113,0,-,-,-,-,-,-,-,-
363593,363593,2892421.261,18:12:38:014,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,29,29,833.9412,328.4697,840.297,309.9818,-,-,-,-,-,-,-,-,0.0373,0.2356,-0.9711,0.0402,0.2324,-0.9718,24.2557,51.3258,638.5365,-36.053,43.5249,644.3886,547.8057,314.6023,772.8089,345.4678,0,-,-,-,-,-,-,-,-
363594,363594,2892437.959,18:12:38:030,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,29,29,835.2527,325.8479,833.6024,307.8971,-,-,-,-,-,-,-,-,0.0357,0.237,-0.9708,0.0284,0.2334,-0.972,25.0609,51.1391,638.9166,-35.3689,43.5073,644.6348,544.8711,315.3944,770.4279,345.5784,0,-,-,-,-,-,-,-,-
