,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70799,70799,699790.07,15:21:33:924,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,693.9466,380.423,638.4986,449.1308,-,-,-,-,-,-,-,-,-0.0765,0.3391,-0.9377,-0.1396,0.3309,-0.9333,105.2575,-36.2586,583.0638,52.5726,-38.4209,572.5561,208.3382,653.7518,422.2433,665.6017,0,-,-,-,-,-,-,-,-
70800,70800,699806.761,15:21:33:941,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,693.3462,382.6585,638.6795,449.5882,-,-,-,-,-,-,-,-,-0.0786,0.3356,-0.9387,-0.1387,0.3324,-0.9329,105.0203,-36.2095,582.5446,52.3861,-38.4477,572.3142,208.966,653.7484,422.9153,665.7485,0,-,-,-,-,-,-,-,-
70801,70801,699823.452,15:21:33:957,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,688.6535,378.0245,637.1051,450.5124,-,-,-,-,-,-,-,-,-0.0884,0.35,-0.9326,-0.1448,0.3321,-0.9321,104.8459,-36.214,582.4463,52.2183,-38.4709,572.133,209.8282,653.4929,423.6752,665.9002,0,-,-,-,-,-,-,-,-
70802,70802,699840.143,15:21:33:974,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,685.2188,390.1654,636.1177,451.7155,-,-,-,-,-,-,-,-,-0.0891,0.3295,-0.9399,-0.1405,0.3339,-0.9321,104.6004,-36.187,581.7865,52.0656,-38.5179,572.2295,210.3365,653.9674,424.2648,666.0322,0,-,-,-,-,-,-,-,-
70803,70803,699856.834,15:21:33:991,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,685.5957,389.2566,635.264,450.3944,-,-,-,-,-,-,-,-,-0.0835,0.3372,-0.9377,-0.1444,0.3424,-0.9284,104.4569,-36.1921,581.6762,51.9091,-38.5364,571.74,210.7402,653.8579,424.8216,666.0639,0,-,-,-,-,-,-,-,-
70804,70804,699873.524,15:21:34:007,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,691.1877,387.0949,634.0037,450.6728,-,-,-,-,-,-,-,-,-0.0697,0.3463,-0.9356,-0.1442,0.3372,-0.9303,104.2335,-36.1869,581.1034,51.8117,-38.5891,572.1197,210.9658,653.791,425.3655,666.2897,0,-,-,-,-,-,-,-,-
70805,70805,699890.215,15:21:34:024,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,683.9998,394.2245,633.0084,451.7801,-,-,-,-,-,-,-,-,-0.0869,0.3351,-0.9382,-0.1441,0.3354,-0.931,104.0706,-36.199,580.8576,51.6688,-38.6105,571.8377,211.7924,654.1311,425.8538,666.4944,0,-,-,-,-,-,-,-,-
70806,70806,699906.906,15:21:34:041,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,687.8756,387.819,633.8229,444.9817,-,-,-,-,-,-,-,-,-0.0734,0.3535,-0.9326,-0.1379,0.3548,-0.9247,103.842,-36.1271,580.2663,51.6466,-38.6455,572.5709,212.0463,653.6009,426.1086,666.0341,0,-,-,-,-,-,-,-,-
70807,70807,699923.597,15:21:34:057,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,689.6827,386.9718,633.7998,451.4,-,-,-,-,-,-,-,-,-0.071,0.3536,-0.9327,-0.1396,0.335,-0.9318,103.7517,-36.1238,580.0719,51.6191,-38.6904,572.8759,212.2258,653.6322,426.3582,666.556,0,-,-,-,-,-,-,-,-
70808,70808,699940.288,15:21:34:074,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,693.4918,378.7306,633.7614,447.9991,-,-,-,-,-,-,-,-,-0.0684,0.3629,-0.9293,-0.1387,0.3455,-0.9281,103.6855,-36.1638,580.2431,51.4268,-38.6927,572.0863,212.5852,653.5615,426.856,666.5601,0,-,-,-,-,-,-,-,-
70809,70809,699956.978,15:21:34:091,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,698.0552,387.5982,634.5389,445.3038,-,-,-,-,-,-,-,-,-0.0648,0.3475,-0.9354,-0.1364,0.3463,-0.9281,103.5829,-36.1627,580.0132,51.4124,-38.7764,572.6132,212.744,653.9354,427.068,666.75,0,-,-,-,-,-,-,-,-
70810,70810,699973.669,15:21:34:107,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,693.0217,383.5669,632.3192,440.5387,-,-,-,-,-,-,-,-,-0.0763,0.3509,-0.9333,-0.1462,0.35,-0.9253,103.5401,-36.1599,580.0247,51.3927,-38.842,572.9332,213.1696,653.8493,427.4751,666.8574,0,-,-,-,-,-,-,-,-
70811,70811,699990.36,15:21:34:124,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,691.8698,379.6902,630.1979,435.6727,-,-,-,-,-,-,-,-,-0.0783,0.3536,-0.9321,-0.1476,0.3534,-0.9238,103.5089,-36.1609,580.0801,51.3374,-38.852,572.7479,213.3839,653.7839,427.669,666.8783,0,-,-,-,-,-,-,-,-
70812,70812,700007.051,15:21:34:141,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,699.9509,373.0361,629.1363,436.0198,-,-,-,-,-,-,-,-,-0.0659,0.3635,-0.9293,-0.1475,0.3474,-0.926,103.4084,-36.1298,579.7957,51.208,-38.8063,571.8967,213.3486,653.52,427.8875,667.0462,0,-,-,-,-,-,-,-,-
70813,70813,700023.741,15:21:34:158,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,703.9373,386.5074,630.2076,434.3548,-,-,-,-,-,-,-,-,-0.0638,0.3377,-0.9391,-0.1389,0.3475,-0.9273,103.3733,-36.1372,579.8522,51.163,-38.8045,571.658,213.4596,654.0724,427.808,667.1028,0,-,-,-,-,-,-,-,-
70814,70814,700040.432,15:21:34:174,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,700.0197,383.8806,629.689,434.1992,-,-,-,-,-,-,-,-,-0.0777,0.3417,-0.9366,-0.1429,0.3458,-0.9274,103.3756,-36.1097,579.936,51.1556,-38.8292,571.8999,213.8003,653.8541,428.0114,667.1762,0,-,-,-,-,-,-,-,-
70815,70815,700057.123,15:21:34:191,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,697.0307,376.8188,630.0894,433.7448,-,-,-,-,-,-,-,-,-0.0799,0.3533,-0.9321,-0.1415,0.3437,-0.9284,103.4072,-36.0643,580.0681,51.1903,-38.862,572.514,213.8277,653.3937,428.0629,667.1897,0,-,-,-,-,-,-,-,-
70816,70816,700073.814,15:21:34:208,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,700.7971,380.4945,631.7524,431.8403,-,-,-,-,-,-,-,-,-0.0732,0.3443,-0.936,-0.1368,0.3462,-0.9281,103.3945,-36.0244,580.0097,51.2136,-38.8661,572.9434,213.6887,653.43,428.0303,667.0368,0,-,-,-,-,-,-,-,-
70817,70817,700090.505,15:21:34:224,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,701.5526,377.2743,631.3702,430.3739,-,-,-,-,-,-,-,-,-0.0711,0.3529,-0.933,-0.1388,0.3543,-0.9248,103.3879,-35.9985,579.9983,51.2545,-38.8788,573.4255,213.6756,653.1477,428.0853,666.7882,0,-,-,-,-,-,-,-,-
70818,70818,700107.195,15:21:34:241,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,701.191,379.6791,628.8785,430.6893,-,-,-,-,-,-,-,-,-0.0719,0.3491,-0.9343,-0.1472,0.3435,-0.9276,103.3773,-36.0048,579.9165,51.2939,-38.9226,573.8427,213.669,653.2719,428.2419,667.0825,0,-,-,-,-,-,-,-,-
70819,70819,700123.886,15:21:34:258,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,700.7266,383.498,629.8286,431.2767,-,-,-,-,-,-,-,-,-0.0718,0.3451,-0.9358,-0.1394,0.3424,-0.9292,103.3943,-36.0517,579.9414,51.3381,-38.9809,574.1381,213.6097,653.5428,428.0055,667.2698,0,-,-,-,-,-,-,-,-
70820,70820,700140.577,15:21:34:274,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,698.9286,381.9842,628.5588,435.5512,-,-,-,-,-,-,-,-,-0.0737,0.3491,-0.9342,-0.1427,0.3326,-0.9322,103.4118,-36.143,580.0698,51.288,-38.9827,573.4327,213.6778,653.8063,428.0134,667.6763,0,-,-,-,-,-,-,-,-
70821,70821,700157.268,15:21:34:291,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,699.6749,391.9496,627.3503,434.2398,-,-,-,-,-,-,-,-,-0.0728,0.3318,-0.9405,-0.1485,0.3442,-0.9271,103.3983,-36.2167,580.1298,51.2354,-39.0377,573.0779,213.7373,654.4538,428.2308,667.7587,0,-,-,-,-,-,-,-,-
70822,70822,700173.959,15:21:34:308,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,686.2949,390.6274,614.2748,433.8869,-,-,-,-,-,-,-,-,-0.0963,0.339,-0.9358,-0.1675,0.348,-0.9224,103.3463,-36.2548,580.0404,51.2691,-39.1565,573.7725,214.3764,654.4829,428.7431,667.9791,0,-,-,-,-,-,-,-,-
70823,70823,700190.649,15:21:34:324,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,694.6069,390.9195,621.2328,436.0187,-,-,-,-,-,-,-,-,-0.0786,0.3442,-0.9356,-0.1541,0.3407,-0.9275,103.3984,-36.2916,580.0335,51.3147,-39.2124,573.9377,213.7992,654.5312,428.3303,668.323,0,-,-,-,-,-,-,-,-
70824,70824,700207.34,15:21:34:341,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,691.3407,390.6133,612.4602,437.7997,-,-,-,-,-,-,-,-,-0.0809,0.3425,-0.936,-0.161,0.3384,-0.9271,103.4284,-36.3196,580.0955,51.2823,-39.1879,573.2521,213.7669,654.667,428.3527,668.4567,0,-,-,-,-,-,-,-,-
70825,70825,700224.031,15:21:34:358,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,692.5619,390.4674,610.9784,438.9421,-,-,-,-,-,-,-,-,-0.0769,0.3431,-0.9362,-0.1584,0.3389,-0.9274,103.4676,-36.3314,580.1659,51.2477,-39.138,572.5539,213.5758,654.6853,428.1861,668.4301,0,-,-,-,-,-,-,-,-
70826,70826,700240.722,15:21:34:375,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,690.2395,389.5126,605.4448,441.1902,-,-,-,-,-,-,-,-,-0.0823,0.3495,-0.9333,-0.1616,0.3355,-0.9281,103.4785,-36.3256,580.042,51.2398,-39.0983,572.0237,213.5572,654.5576,428.0843,668.4823,0,-,-,-,-,-,-,-,-
70827,70827,700257.413,15:21:34:391,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,686.0209,406.3573,597.0608,440.4801,-,-,-,-,-,-,-,-,-0.0866,0.3206,-0.9432,-0.1685,0.3417,-0.9246,103.4183,-36.3125,579.4611,51.3328,-39.1311,572.4418,213.4293,655.2485,427.998,668.3714,0,-,-,-,-,-,-,-,-
70828,70828,700274.103,15:21:34:408,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,681.7707,394.1803,597.9742,441.1803,-,-,-,-,-,-,-,-,-0.0888,0.3433,-0.935,-0.1624,0.3438,-0.9249,103.4495,-36.2806,579.2736,51.4402,-39.1894,573.1993,213.2342,654.6919,427.707,668.3634,0,-,-,-,-,-,-,-,-
70829,70829,700290.794,15:21:34:425,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,682.9603,399.0156,598.0486,443.2789,-,-,-,-,-,-,-,-,-0.082,0.3366,-0.9381,-0.1589,0.3365,-0.9282,103.542,-36.2843,579.4739,51.4748,-39.1873,573.1931,212.8523,654.7984,427.4823,668.5112,0,-,-,-,-,-,-,-,-
70830,70830,700307.485,15:21:34:441,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,677.2306,400.7547,594.5733,443.0663,-,-,-,-,-,-,-,-,-0.0902,0.3359,-0.9376,-0.1624,0.3406,-0.9261,103.5767,-36.2836,579.4639,51.4626,-39.1328,572.5463,212.8686,654.8111,427.368,668.3747,0,-,-,-,-,-,-,-,-
70831,70831,700324.176,15:21:34:458,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,682.2276,403.9428,591.3433,442.4657,-,-,-,-,-,-,-,-,-0.0749,0.3348,-0.9393,-0.1662,0.3387,-0.9261,103.5709,-36.2662,579.1074,51.4591,-39.0797,572.0329,212.3112,654.8507,427.2666,668.3318,0,-,-,-,-,-,-,-,-
70832,70832,700340.867,15:21:34:475,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,679.2224,404.0003,589.3454,444.6069,-,-,-,-,-,-,-,-,-0.0813,0.3344,-0.9389,-0.1662,0.3342,-0.9278,103.5102,-36.2411,578.5066,51.4862,-39.0548,571.7506,212.2479,654.9054,427.0438,668.4021,0,-,-,-,-,-,-,-,-
70833,70833,700357.558,15:21:34:491,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,678.7538,402.6674,591.7144,448.529,-,-,-,-,-,-,-,-,-0.0875,0.3392,-0.9366,-0.1591,0.3281,-0.9311,103.5661,-36.2812,578.5317,51.5583,-39.0891,572.0907,212.1685,654.966,426.7174,668.5806,0,-,-,-,-,-,-,-,-
70834,70834,700374.248,15:21:34:508,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,679.2009,401.4387,591.5085,447.496,-,-,-,-,-,-,-,-,-0.0822,0.3438,-0.9354,-0.1582,0.3389,-0.9274,103.6444,-36.3245,578.7672,51.6472,-39.1457,572.7183,211.9159,654.9905,426.5695,668.4182,0,-,-,-,-,-,-,-,-
70835,70835,700390.939,15:21:34:525,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,680.5122,401.8969,591.0499,447.2015,-,-,-,-,-,-,-,-,-0.0786,0.3425,-0.9362,-0.1628,0.3392,-0.9265,103.6906,-36.358,578.8063,51.6708,-39.1582,572.6205,211.6778,655.1464,426.5313,668.4887,0,-,-,-,-,-,-,-,-
70836,70836,700407.63,15:21:34:541,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,680.0257,406.9673,591.667,449.1276,-,-,-,-,-,-,-,-,-0.0803,0.3323,-0.9398,-0.159,0.3331,-0.9294,103.783,-36.3971,578.9702,51.6224,-39.1194,571.7384,211.4396,655.4797,426.3192,668.7018,0,-,-,-,-,-,-,-,-
70837,70837,700424.321,15:21:34:558,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,677.3975,412.0742,592.5022,449.1906,-,-,-,-,-,-,-,-,-0.0893,0.3261,-0.9411,-0.1589,0.3352,-0.9287,103.8674,-36.4278,579.2391,51.5616,-39.0667,570.8596,211.4678,655.6675,426.2423,668.6791,0,-,-,-,-,-,-,-,-
70838,70838,700441.012,15:21:34:575,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,679.8234,413.8446,591.034,448.142,-,-,-,-,-,-,-,-,-0.0815,0.3223,-0.9431,-0.1701,0.3424,-0.924,103.9445,-36.4562,579.4738,51.5598,-39.0664,570.4519,211.159,655.8048,426.3353,668.6363,0,-,-,-,-,-,-,-,-
70839,70839,700457.703,15:21:34:591,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,683.2868,416.9226,591.3129,447.4081,-,-,-,-,-,-,-,-,-0.0756,0.3239,-0.9431,-0.1648,0.3456,-0.9238,103.9989,-36.4877,579.6505,51.593,-39.1275,570.3748,210.9478,655.8579,426.0577,668.8473,0,-,-,-,-,-,-,-,-
70840,70840,700474.394,15:21:34:608,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,679.4087,421.3941,588.7951,447.1942,-,-,-,-,-,-,-,-,-0.0893,0.3206,-0.943,-0.1701,0.3412,-0.9245,103.9592,-36.4905,579.378,51.6222,-39.1718,570.5128,211.1853,656.0052,426.0942,669.0874,0,-,-,-,-,-,-,-,-
70841,70841,700491.084,15:21:34:625,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,683.9724,423.9367,590.2976,449.5526,-,-,-,-,-,-,-,-,-0.0774,0.3222,-0.9435,-0.1615,0.3339,-0.9287,103.9939,-36.5136,579.4198,51.6253,-39.1959,570.5027,210.83,656.059,425.8938,669.3472,0,-,-,-,-,-,-,-,-
70842,70842,700507.775,15:21:34:642,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,683.4734,427.9,589.2835,450.3691,-,-,-,-,-,-,-,-,-0.0784,0.3198,-0.9442,-0.1675,0.3342,-0.9275,103.9947,-36.5304,579.3682,51.6375,-39.2181,570.5837,210.8063,656.1898,425.9978,669.4107,0,-,-,-,-,-,-,-,-
70843,70843,700524.466,15:21:34:658,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,681.4464,432.3986,588.1473,452.9764,-,-,-,-,-,-,-,-,-0.0859,0.3167,-0.9446,-0.1699,0.3275,-0.9295,103.9569,-36.5472,579.1793,51.6619,-39.2623,570.7996,210.9716,656.3705,426.0223,669.6773,0,-,-,-,-,-,-,-,-
70844,70844,700541.159,15:21:34:675,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,682.5551,429.942,589.8475,456.103,-,-,-,-,-,-,-,-,-0.0832,0.3268,-0.9414,-0.1596,0.3225,-0.933,103.9395,-36.5626,579.0772,51.7229,-39.3612,571.3439,210.9253,656.2515,425.7538,670.0476,0,-,-,-,-,-,-,-,-
70845,70845,700557.852,15:21:34:692,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,694.3918,431.5747,585.5107,450.288,-,-,-,-,-,-,-,-,-0.0601,0.3278,-0.9428,-0.1723,0.3413,-0.924,103.9506,-36.5892,579.1006,51.7599,-39.4575,571.8109,210.4244,656.3354,426.0513,669.9208,0,-,-,-,-,-,-,-,-
70846,70846,700574.545,15:21:34:708,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,681.0255,433.3666,582.1686,458.6243,-,-,-,-,-,-,-,-,-0.0881,0.3255,-0.9414,-0.1761,0.3231,-0.9299,103.9055,-36.6109,578.8541,51.751,-39.5096,571.784,210.9984,656.5358,426.1449,670.5307,0,-,-,-,-,-,-,-,-
