,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38218,38218,5248785.286,14:13:57:985,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.0066,11.0066,2.6477,11.5663,11.5663,2.7620,617.1121,364.8100,617.1121,364.8100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7921,-71.0545,652.3809,13.0304,-75.4463,649.5847,918.3126,781.9720,662.9285,800.7060,-,-,-,-,-,-,-,-
38219,38219,5248805.293,14:13:58:005,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,10.8912,10.8912,2.6169,11.2950,11.2950,2.6987,615.9873,346.2474,615.9873,346.2474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6979,-70.9590,651.4953,13.0464,-75.4807,649.6545,918.2916,781.8821,663.0190,800.5015,-,-,-,-,-,-,-,-
38220,38220,5248825.16,14:13:58:025,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,10.8608,10.8608,2.6063,11.6530,11.6530,2.7823,616.3089,341.3303,616.3089,341.3303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5689,-70.8496,650.6406,13.0568,-75.4700,649.5753,918.4384,781.8789,662.5274,800.4475,-,-,-,-,-,-,-,-
38221,38221,5248845.032,14:13:58:045,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.3152,11.3152,2.7115,11.8517,11.8517,2.8279,618.8863,367.7825,618.8863,367.7825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5069,-70.8122,650.2249,13.0694,-75.4658,649.3257,918.0253,782.2407,662.4566,800.9694,-,-,-,-,-,-,-,-
38222,38222,5248864.919,14:13:58:065,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.0406,11.0406,2.6490,11.7145,11.7145,2.7967,616.3167,364.5254,616.3167,364.5254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4907,-70.8798,650.7513,13.1403,-75.5561,649.5555,917.9568,782.3619,662.3862,801.1064,-,-,-,-,-,-,-,-
38223,38223,5248884.789,14:13:58:085,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.4018,11.4018,2.7361,11.6439,11.6439,2.7802,618.8970,366.7924,618.8970,366.7924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5117,-70.9484,651.2323,13.1759,-75.5484,649.5680,917.5000,782.5000,662.3406,801.1770,-,-,-,-,-,-,-,-
38224,38224,5248904.668,14:13:58:104,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,10.7898,10.7898,2.5902,11.9464,11.9464,2.8511,619.3714,365.8041,619.3714,365.8041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4219,-70.9275,650.8093,13.2566,-75.5240,649.5523,917.3656,782.0094,662.0129,801.5576,-,-,-,-,-,-,-,-
38225,38225,5248924.538,14:13:58:124,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.0470,11.0470,2.6491,11.7642,11.7642,2.8072,617.1290,368.4893,617.1290,368.4893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2658,-70.8350,650.4034,13.3173,-75.4978,649.2688,917.0389,782.2053,661.7707,801.3705,-,-,-,-,-,-,-,-
38226,38226,5248944.404,14:13:58:144,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.4018,11.4018,2.7346,11.8040,11.8040,2.8179,618.1584,369.6696,618.1584,369.6696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2323,-70.9123,650.9055,13.4085,-75.5720,649.5979,916.5000,782.5000,661.4345,801.3010,-,-,-,-,-,-,-,-
38227,38227,5248964.416,14:13:58:164,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,10.9232,10.9232,2.6185,11.9758,11.9758,2.8581,616.3642,365.7458,616.3642,365.7458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0747,-70.8045,650.0532,13.5116,-75.5244,649.5652,916.3009,781.9150,661.0215,801.4577,-,-,-,-,-,-,-,-
38228,38228,5248984.285,14:13:58:184,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.3565,11.3565,2.7193,12.1455,12.1455,2.8980,614.3052,376.2969,614.3052,376.2969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9568,-70.7297,649.8044,13.5979,-75.5527,649.5991,915.8192,782.2042,660.9407,801.6309,-,-,-,-,-,-,-,-
38229,38229,5249004.151,14:13:58:204,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.3496,11.3496,2.7181,11.8753,11.8753,2.8357,615.9000,370.4810,615.9000,370.4810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8969,-70.6938,649.9260,13.6566,-75.6024,649.8278,915.5000,781.9512,660.4811,801.2520,-,-,-,-,-,-,-,-
38230,38230,5249024.038,14:13:58:224,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.4224,11.4224,2.7355,11.5466,11.5466,2.7572,615.5312,370.5448,615.5312,370.5448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7982,-70.6750,649.9932,13.7415,-75.5414,649.5150,915.2695,781.8375,660.1298,801.0909,-,-,-,-,-,-,-,-
38231,38231,5249043.904,14:13:58:244,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.7714,11.7714,2.8170,12.0166,12.0166,2.8671,615.1056,379.3252,615.1056,379.3252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7197,-70.6738,649.8753,13.8102,-75.5182,649.4451,915.0000,781.9929,659.9078,801.5094,-,-,-,-,-,-,-,-
38232,38232,5249063.788,14:13:58:264,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.2549,11.2549,2.6959,11.5618,11.5618,2.7621,615.1475,379.3037,615.1475,379.3037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6483,-70.6953,649.9645,13.8784,-75.6031,649.8129,914.5701,782.0075,659.6147,801.5353,-,-,-,-,-,-,-,-
38233,38233,5249083.655,14:13:58:283,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.2973,11.2973,2.7050,12.0375,12.0375,2.8741,614.9198,377.9290,614.9198,377.9290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5439,-70.7019,649.7513,13.9349,-75.6568,649.8946,914.4166,781.8219,659.3377,801.7923,-,-,-,-,-,-,-,-
38234,38234,5249103.526,14:13:58:303,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.0132,11.0132,2.6365,11.9627,11.9627,2.8584,614.0073,375.3085,614.0073,375.3085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4248,-70.7161,649.3241,14.0183,-75.7849,650.2971,914.0387,781.9647,659.0557,802.0249,-,-,-,-,-,-,-,-
38235,38235,5249123.536,14:13:58:323,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.5715,11.5715,2.7704,12.3702,12.3702,2.9533,612.8862,380.6820,612.8862,380.6820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4068,-70.8338,649.9859,14.0818,-75.8494,650.1354,913.7031,782.4072,658.9332,802.4888,-,-,-,-,-,-,-,-
38236,38236,5249143.413,14:13:58:343,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.3211,11.3211,2.7119,11.9853,11.9853,2.8645,612.7418,377.4347,612.7418,377.4347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3772,-70.8562,650.0699,14.1445,-75.9294,650.4702,913.5962,782.3356,658.6690,802.5130,-,-,-,-,-,-,-,-
38237,38237,5249163.287,14:13:58:363,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.5669,11.5669,2.7651,11.9712,11.9712,2.8611,611.9339,378.6740,611.9339,378.6740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1948,-70.7055,648.9990,14.2065,-75.9075,650.4601,913.2934,782.4093,658.2833,802.3110,-,-,-,-,-,-,-,-
38238,38238,5249183.158,14:13:58:383,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.3565,11.3565,2.7168,11.9616,11.9616,2.8586,612.5875,377.8764,612.5875,377.8764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1246,-70.7234,649.2731,14.2898,-75.8761,650.3978,912.8192,782.2042,657.9407,802.2625,-,-,-,-,-,-,-,-
38239,38239,5249203.025,14:13:58:403,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.6796,11.6796,2.7950,12.4483,12.4483,2.9729,613.2569,376.1276,613.2569,376.1276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1316,-70.7934,649.8159,14.3754,-75.8996,650.4056,912.5060,782.2232,657.8394,802.4014,-,-,-,-,-,-,-,-
38240,38240,5249222.911,14:13:58:423,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.6449,11.6449,2.7834,12.0524,12.0524,2.8810,614.2843,376.1242,614.2843,376.1242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9833,-70.6936,649.0312,14.4314,-75.9491,650.6431,912.2689,782.3547,657.3304,802.2571,-,-,-,-,-,-,-,-
38241,38241,5249242.774,14:13:58:443,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.7340,11.7340,2.8029,11.8364,11.8364,2.8300,615.7648,369.4383,615.7648,369.4383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8654,-70.6453,648.6912,14.5041,-75.9372,650.5674,911.9764,781.9787,656.9779,802.0896,-,-,-,-,-,-,-,-
38242,38242,5249262.782,14:13:58:463,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.8040,11.8040,2.8223,12.0117,12.0117,2.8707,615.9789,376.6650,615.9789,376.6650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8531,-70.7375,649.3934,14.5923,-75.8894,650.4627,911.5655,782.3010,656.9416,802.4848,-,-,-,-,-,-,-,-
38243,38243,5249282.657,14:13:58:482,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.5671,11.5671,2.7632,12.4576,12.4576,2.9766,617.7818,376.2236,617.7818,376.2236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6931,-70.6457,648.5945,14.6862,-75.9601,650.7106,911.2352,782.1422,656.3171,802.7235,-,-,-,-,-,-,-,-
38244,38244,5249302.524,14:13:58:502,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.6708,11.6708,2.7899,12.3045,12.3045,2.9393,618.4407,377.0608,618.4407,377.0608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5926,-70.7037,649.1546,14.7825,-75.9407,650.4091,910.6599,782.3154,656.0437,802.5827,-,-,-,-,-,-,-,-
38245,38245,5249322.406,14:13:58:522,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.6340,11.6340,2.7804,11.7085,11.7085,2.8007,619.6922,374.6346,619.6922,374.6346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4677,-70.6594,648.9609,14.9146,-75.9657,650.7465,910.2002,782.0438,655.5407,802.4104,-,-,-,-,-,-,-,-
38246,38246,5249342.28,14:13:58:542,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.6007,11.6007,2.7746,12.3942,12.3942,2.9617,618.7762,382.3275,618.7762,382.3275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3649,-70.6944,649.4376,15.0176,-75.9945,650.6988,909.8986,782.1366,655.1485,803.0583,-,-,-,-,-,-,-,-
38247,38247,5249362.16,14:13:58:562,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.4939,11.4939,2.7495,11.6540,11.6540,2.7886,618.8548,365.1243,618.8548,365.1243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2653,-70.6696,649.4401,15.1348,-76.0498,650.8915,909.5182,781.5776,654.6577,802.5756,-,-,-,-,-,-,-,-
38248,38248,5249382.025,14:13:58:582,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.8624,11.8624,2.8350,12.1700,12.1700,2.9094,620.0863,381.4248,620.0863,381.4248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1454,-70.6259,649.2183,15.2349,-76.0476,650.7845,908.9748,782.0358,654.2261,802.9297,-,-,-,-,-,-,-,-
38249,38249,5249401.896,14:13:58:602,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.7487,11.7487,2.8065,11.9302,11.9302,2.8556,619.3278,368.4095,619.3278,368.4095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0482,-70.5882,648.9418,17.3613,-76.1492,651.3009,900.6143,781.7095,646.1983,802.7805,-,-,-,-,-,-,-,-
38250,38250,5249421.9,14:13:58:622,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,12.0662,12.0662,2.8818,12.3074,12.3074,2.9455,613.5774,381.6951,613.5774,381.6951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0252,-70.5130,648.9873,15.3239,-76.1879,651.6239,908.8706,781.7444,654.2160,802.9948,-,-,-,-,-,-,-,-
38251,38251,5249441.771,14:13:58:642,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,12.0383,12.0383,2.8770,12.1943,12.1943,2.9188,612.0998,386.3665,612.0998,386.3665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0812,-70.5339,649.3950,15.2924,-76.1552,651.5939,908.9331,781.7771,654.2225,802.8836,-,-,-,-,-,-,-,-
