,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2098,2098,1793137.067,17:54:18:729,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2099,2099,1793153.758,17:54:18:746,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2100,2100,1793170.45,17:54:18:763,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2101,2101,1793187.142,17:54:18:779,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2102,2102,1793203.833,17:54:18:796,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2103,2103,1793220.525,17:54:18:813,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Blink,Blink,1,1,0,0,0,11.5212,11.5212,3.3997,0,0,0,0,White Space,White Space,0,0,0,0.1217,-0.1807,-0.976,0,0,0,5.2642,72.0115,661.3978,0,0,618.2912,253.8929,0,-,-,-,-,-,-,-,-
2104,2104,1793237.216,17:54:18:829,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Blink,Blink,1,1,0,0,0,12.3743,12.3743,3.3973,0,0,0,0,White Space,White Space,0,0,0,0.1149,-0.1387,-0.9836,0,0,0,4.8281,71.9947,662.2758,0,0,620.0159,253.5432,0,-,-,-,-,-,-,-,-
2105,2105,1793253.908,17:54:18:846,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Blink,Fixation,1,1,11.9856,11.9856,3.4293,12.6773,12.6773,3.4105,0,0,967.9772,1097.574,White Space,-,0.1257,-0.1564,-0.9797,0.1081,-0.1242,-0.9864,65.1153,75.7805,665.4687,4.3962,71.971,662.4635,402.9243,241.4819,621.7038,253.442,0,-,-,-,-,-,-,-,-
2106,2106,1793270.6,17:54:18:863,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Blink,Fixation,1,1,12.4318,12.4318,3.4305,12.9207,12.9207,3.4337,0,0,968.4129,1091.9496,White Space,-,0.1261,-0.1552,-0.9798,0.1061,-0.1191,-0.9872,64.6125,75.8771,665.3741,3.9598,71.959,662.8033,404.6927,241.0737,623.3247,253.5275,0,-,-,-,-,-,-,-,-
2107,2107,1793287.291,17:54:18:879,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,1,1,12.7216,12.7216,3.4459,12.511,12.511,3.4325,957.8456,1084.1785,970.9998,1096.09,-,-,0.1258,-0.1276,-0.9838,0.1142,-0.128,-0.9852,64.1656,75.9786,665.3523,3.5251,71.9889,662.9809,406.2932,240.2087,624.7575,253.6488,0,-,-,-,-,-,-,-,-
2108,2108,1793303.983,17:54:18:896,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,1,1,12.619,12.619,3.4534,12.7957,12.7957,3.4464,957.1684,1079.4484,972.0908,1098.1766,-,-,0.1207,-0.1264,-0.9846,0.1107,-0.1298,-0.9853,63.7561,76.1027,665.4061,3.1292,72.0705,663.7214,407.8735,239.7608,626.2635,253.6766,0,-,-,-,-,-,-,-,-
2109,2109,1793320.674,17:54:18:913,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,1,1,12.476,12.476,3.4525,12.4959,12.4959,3.4436,957.4061,1091.7496,972.8056,1098.7609,-,-,0.1257,-0.1453,-0.9814,0.111,-0.1274,-0.9856,63.3591,76.216,665.5843,2.7364,72.1476,664.4606,409.2834,239.7643,627.6902,253.6445,0,-,-,-,-,-,-,-,-
2110,2110,1793337.366,17:54:18:929,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,1,1,12.4559,12.4559,3.4507,12.6047,12.6047,3.4471,956.709,1095.6292,973.8494,1104.5928,-,-,0.1247,-0.1481,-0.9811,0.1107,-0.1335,-0.9848,62.9765,76.2332,665.4858,2.3753,72.2012,664.9785,410.6439,239.7111,629.0043,253.7624,0,-,-,-,-,-,-,-,-
2111,2111,1793354.058,17:54:18:946,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,1,1,12.4716,12.4716,3.4507,12.8558,12.8558,3.4631,957.3548,1086.4103,973.4835,1103.6097,-,-,0.1251,-0.1371,-0.9826,0.1086,-0.1288,-0.9857,62.6835,76.3434,666.2501,2.0258,72.2604,665.5229,411.9519,239.4342,630.3078,253.6783,0,-,-,-,-,-,-,-,-
2112,2112,1793370.749,17:54:18:963,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,1,1,12.4839,12.4839,3.4503,12.8029,12.8029,3.4724,959.1353,1086.135,973.1709,1109.3071,-,-,0.1302,-0.1363,-0.9821,0.1101,-0.1355,-0.9846,62.2347,76.2427,665.2667,1.7079,72.1508,664.4324,413.1396,239.3788,631.4118,253.766,0,-,-,-,-,-,-,-,-
2113,2113,1793387.439,17:54:18:980,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,1,1,12.5109,12.5109,3.4514,12.7518,12.7518,3.4778,957.7067,1086.849,972.8964,1110.455,-,-,0.1263,-0.137,-0.9825,0.1103,-0.1342,-0.9848,61.9791,76.2636,665.2846,1.4388,72.1812,664.7172,414.1345,239.3212,632.3815,253.7442,0,-,-,-,-,-,-,-,-
2114,2114,1793404.129,17:54:18:996,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,1,1,12.5791,12.5791,3.4555,12.6594,12.6594,3.4785,957.1525,1086.4284,972.3178,1105.9854,-,-,0.1279,-0.1363,-0.9824,0.1102,-0.1278,-0.9857,61.7332,76.2466,665.1748,1.191,72.2303,665.5782,414.9552,239.3264,633.2856,253.7901,0,-,-,-,-,-,-,-,-
2115,2115,1793420.819,17:54:19:013,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,1,1,12.3868,12.3868,3.4492,12.5879,12.5879,3.4765,954.2852,1092.0828,972.7972,1107.0826,-,-,0.1228,-0.1448,-0.9818,0.1101,-0.1269,-0.9858,61.5512,76.2434,665.1415,0.9962,72.3189,666.6564,415.6891,239.4728,633.9978,253.8749,0,-,-,-,-,-,-,-,-
2116,2116,1793437.509,17:54:19:030,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,1,1,12.4626,12.4626,3.4481,12.4535,12.4535,3.4673,957.2521,1089.302,971.48,1110.6412,-,-,0.1363,-0.138,-0.981,0.1069,-0.1328,-0.9854,61.4074,76.2581,665.3886,0.8537,72.1978,665.6911,416.0552,239.4052,634.5568,254.0386,0,-,-,-,-,-,-,-,-
2117,2117,1793454.199,17:54:19:046,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,1,1,12.4418,12.4418,3.4463,12.5118,12.5118,3.4634,950.6405,1089.1195,973.4723,1110.1272,-,-,0.1192,-0.141,-0.9828,0.1164,-0.1259,-0.9852,61.3201,76.2922,665.5775,0.7109,72.2675,666.5663,416.7315,239.4084,634.9115,254.0085,0,-,-,-,-,-,-,-,-
2118,2118,1793470.889,17:54:19:063,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Saccade,Saccade,1,1,12.4151,12.4151,3.4435,12.6346,12.6346,3.4663,954.1117,1093.1461,973.0312,1107.7719,-,-,0.1343,-0.144,-0.9804,0.1152,-0.1226,-0.9858,61.1872,76.2954,665.5347,0.6056,72.2767,666.4903,416.9329,239.4381,635.3108,253.8873,0,-,-,-,-,-,-,-,-
2119,2119,1793487.579,17:54:19:080,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Saccade,Saccade,1,1,12.5143,12.5143,3.4462,12.7907,12.7907,3.4763,929.5559,869.6722,816.8069,878.2817,White Space,White Space,0.1004,-0.0529,-0.9935,0.049,-0.0455,-0.9978,60.8631,76.6875,665.677,0.3514,72.6309,666.3034,418.7216,236.462,637.3802,251.1714,0,-,-,-,-,-,-,-,-
2120,2120,1793504.269,17:54:19:096,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Saccade,Saccade,1,1,12.8659,12.8659,3.4655,12.8446,12.8446,3.4872,771.0672,665.1805,729.379,678.2064,White Space,White Space,0.0485,0.0311,-0.9983,0.0103,0.0316,-0.9994,60.3779,77.0963,665.0572,0.0477,73.1335,666.2744,421.1635,233.2479,639.149,248.0009,0,-,-,-,-,-,-,-,-
2121,2121,1793520.959,17:54:19:113,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,2,2,12.5521,12.5521,3.4653,12.5963,12.5963,3.4836,655.6395,474.61,621.0288,462.4613,White Space,White Space,-0.0041,0.113,-0.9936,-0.0366,0.1191,-0.9922,60.0214,77.3202,664.7341,-0.2309,73.3853,666.0354,423.2713,230.8753,640.9715,245.4757,0,-,-,-,-,-,-,-,-
2122,2122,1793537.649,17:54:19:130,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,2,2,12.7899,12.7899,3.4776,12.8768,12.8768,3.4952,618.3017,439.1664,597.292,424.9217,AOI 001,AOI 001,-0.0273,0.1344,-0.9906,-0.0527,0.1405,-0.9887,59.9348,77.4567,665.2924,-0.3418,73.565,666.7189,424.1775,230.2506,641.6506,244.7358,0,-,-,-,-,-,-,-,-
2123,2123,1793554.34,17:54:19:146,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,2,2,12.6838,12.6838,3.4828,12.7111,12.7111,3.4973,601.9323,411.8608,593.2014,417.125,AOI 001,AOI 001,-0.0341,0.1469,-0.9886,-0.0514,0.1413,-0.9886,60.0092,77.4442,665.8797,-0.4512,73.5399,667.5833,424.2242,230.3284,642.0181,245.1597,0,-,-,-,-,-,-,-,-
2124,2124,1793571.03,17:54:19:163,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,2,2,12.5991,12.5991,3.4832,12.5435,12.5435,3.4917,602.7244,398.1018,593.9751,414.1474,AOI 001,AOI 001,-0.0298,0.1527,-0.9878,-0.048,0.141,-0.9888,60.056,77.43,666.2287,-0.4545,73.617,668.713,424.0939,230.4268,641.9665,245.341,0,-,-,-,-,-,-,-,-
2125,2125,1793587.72,17:54:19:180,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,2,2,12.7003,12.7003,3.488,12.3442,12.3442,3.4782,603.0457,405.3037,593.4365,411.5901,AOI 001,AOI 001,-0.0282,0.143,-0.9893,-0.0484,0.1418,-0.9887,60.0313,77.3045,665.5602,-0.4517,73.6775,669.7113,423.9345,230.7631,641.9588,245.5106,0,-,-,-,-,-,-,-,-
2126,2126,1793604.41,17:54:19:197,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,2,2,12.6654,12.6654,3.4892,12.2647,12.2647,3.4638,601.1532,406.2778,589.619,416.9861,AOI 001,AOI 001,-0.0304,0.1423,-0.9894,-0.0544,0.1335,-0.9896,59.9755,77.1665,664.5142,-0.4364,73.74,670.4776,423.8327,230.8272,642.0066,245.7369,0,-,-,-,-,-,-,-,-
2127,2127,1793621.1,17:54:19:213,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,2,2,12.4942,12.4942,3.4816,12.4576,12.4576,3.4617,599.7283,413.8954,589.6143,413.3319,AOI 001,AOI 001,-0.0316,0.1347,-0.9904,-0.051,0.1399,-0.9888,60.057,77.1783,664.5042,-0.3953,73.7788,670.5923,423.5564,230.912,641.8001,245.5331,0,-,-,-,-,-,-,-,-
2128,2128,1793637.79,17:54:19:230,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,2,2,12.5171,12.5171,3.4769,12.498,12.498,3.4618,597.4543,407.0167,587.484,411.253,AOI 001,AOI 001,-0.0348,0.1444,-0.9889,-0.0546,0.1423,-0.9883,60.1788,77.2571,664.8889,-0.3531,73.7898,670.3491,423.3006,230.6237,641.7133,245.3557,0,-,-,-,-,-,-,-,-
2129,2129,1793654.48,17:54:19:247,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,2,2,12.4404,12.4404,3.469,12.479,12.479,3.4597,598.5659,409.8273,586.9614,417.2791,AOI 001,AOI 001,-0.0299,0.1397,-0.9897,-0.0531,0.1311,-0.9899,60.2095,77.3052,664.6851,-0.2983,73.7747,668.9996,423.0364,230.4454,641.4944,245.0631,0,-,-,-,-,-,-,-,-
2130,2130,1793671.17,17:54:19:263,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,2,2,12.5908,12.5908,3.4691,12.5097,12.5097,3.4597,597.728,377.4327,584.9782,358.4154,AOI 001,AOI 001,-0.0322,0.1732,-0.9844,-0.0569,0.1747,-0.983,60.1365,77.4068,663.6557,-0.2609,74.081,669.2175,423.0096,229.0571,641.4281,243.3012,0,-,-,-,-,-,-,-,-
2131,2131,1793687.86,17:54:19:280,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Saccade,Fixation,2,2,12.7131,12.7131,3.4774,12.2501,12.2501,3.4467,604.7389,357.2906,586.5151,336.347,AOI 001,AOI 001,-0.0179,0.1766,-0.9841,-0.0494,0.1779,-0.9828,60.2863,77.8141,665.7865,-0.2055,74.2117,669.0715,422.917,228.4412,641.0978,242.719,0,-,-,-,-,-,-,-,-
2132,2132,1793704.55,17:54:19:297,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Saccade,3,2,12.5511,12.5511,3.48,12.4097,12.4097,3.4442,601.5607,350.2897,584.6796,329.1495,AOI 001,AOI 001,-0.0225,0.1742,-0.9845,-0.0504,0.1783,-0.9827,60.7068,78.4204,669.9665,-0.2153,74.3554,669.353,422.8547,228.0949,641.1505,242.3119,0,-,-,-,-,-,-,-,-
2133,2133,1793721.24,17:54:19:313,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,3,3,12.2946,12.2946,3.4726,12.2901,12.2901,3.4361,602.1978,336.6176,584.4542,315.7754,AOI 001,AOI 001,-0.0245,0.1781,-0.9837,-0.053,0.1857,-0.9812,61.0429,78.9466,673.4761,-0.2035,74.4633,669.2018,422.8322,227.645,641.1545,241.7369,0,-,-,-,-,-,-,-,-
2134,2134,1793737.93,17:54:19:330,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,3,3,12.4854,12.4854,3.4803,12.2885,12.2885,3.4296,605.1977,322.2152,585.2072,307.1355,AOI 001,AOI 001,-0.0218,0.1837,-0.9827,-0.0491,0.1901,-0.9805,61.4492,79.5891,677.9083,-0.2187,74.6011,669.4155,422.7793,227.1475,641.1404,241.2558,0,-,-,-,-,-,-,-,-
2135,2135,1793754.62,17:54:19:347,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,3,3,12.3626,12.3626,3.4837,12.2127,12.2127,3.4209,610.1511,312.2648,585.2916,307.1681,AOI 001,AOI 001,-0.0152,0.1857,-0.9825,-0.0487,0.185,-0.9815,61.7849,80.103,681.5048,-0.2186,74.7421,669.9728,422.6384,226.8184,641.1321,241.0651,0,-,-,-,-,-,-,-,-
2136,2136,1793771.31,17:54:19:363,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,3,3,12.3665,12.3665,3.4901,12.2573,12.2573,3.4167,611.7374,297.7947,585.192,300.8615,AOI 001,AOI 001,-0.0183,0.1924,-0.9811,-0.0497,0.1909,-0.9803,62.1384,80.579,685.0951,-0.2159,74.8495,670.6522,422.6016,226.5447,641.1375,240.8556,0,-,-,-,-,-,-,-,-
2137,2137,1793788.002,17:54:19:380,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,3,3,12.3846,12.3846,3.4987,12.2256,12.2256,3.4124,614.574,291.8055,585.2483,301.7578,AOI 001,AOI 001,-0.0177,0.191,-0.9814,-0.0533,0.1854,-0.9812,62.4357,80.9062,687.7846,-0.183,74.9456,671.3871,422.4092,226.5519,641.08,240.9067,0,-,-,-,-,-,-,-,-
2138,2138,1793804.694,17:54:19:397,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,3,3,12.4188,12.4188,3.5098,12.0926,12.0926,3.4025,616.4505,281.6297,587.9041,296.1713,AOI 001,AOI 001,-0.0192,0.1948,-0.9806,-0.0425,0.1929,-0.9803,62.7188,81.1884,690.1541,-0.1353,74.984,671.7024,422.2047,226.4931,640.7224,240.7684,0,-,-,-,-,-,-,-,-
2139,2139,1793821.386,17:54:19:414,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,3,3,12.2837,12.2837,3.512,12.2133,12.2133,3.4007,619.0819,272.8312,587.2806,295.0442,AOI 001,AOI 001,-0.0184,0.1987,-0.9799,-0.0529,0.1905,-0.9803,62.7927,81.1648,690.2679,-0.0406,74.998,672.0915,421.9716,226.5577,640.5641,240.9171,0,-,-,-,-,-,-,-,-
2140,2140,1793838.078,17:54:19:430,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,3,3,12.2254,12.2254,3.5104,12.1106,12.1106,3.3945,619.9422,266.2154,585.7297,294.0823,AOI 001,AOI 001,-0.0218,0.2011,-0.9793,-0.0579,0.1896,-0.9802,62.8951,81.0433,689.9475,0.0523,74.9922,672.5152,421.5741,226.8066,640.3208,241.1262,0,-,-,-,-,-,-,-,-
2141,2141,1793854.769,17:54:19:447,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,3,3,12.2503,12.2503,3.5117,12.1551,12.1551,3.3915,623.3464,268.1824,588.8316,288.3525,AOI 001,AOI 001,-0.0147,0.1946,-0.9808,-0.0468,0.1965,-0.9794,63.1209,81.1601,691.3317,0.1814,74.9067,672.41,421.1084,227.0838,639.6678,241.2691,0,-,-,-,-,-,-,-,-
2142,2142,1793871.461,17:54:19:464,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,3,3,12.2552,12.2552,3.5132,12.1119,12.1119,3.3872,621.5137,271.0274,587.1891,284.603,AOI 001,AOI 001,-0.0246,0.188,-0.9819,-0.0542,0.1971,-0.9789,63.3128,81.0989,691.5235,0.3314,74.8589,672.6577,420.6701,227.4853,639.2623,241.5287,0,-,-,-,-,-,-,-,-
2143,2143,1793888.153,17:54:19:480,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Saccade,Saccade,3,3,12.2377,12.2377,3.5132,12.0821,12.0821,3.3819,621.2225,268.1474,589.0855,281.1617,AOI 001,AOI 001,-0.0242,0.1897,-0.9815,-0.0465,0.198,-0.9791,63.4384,80.9873,691.2332,0.4738,74.7669,672.4015,420.1363,227.7236,638.6201,241.7364,0,-,-,-,-,-,-,-,-
2144,2144,1793904.845,17:54:19:497,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Saccade,Saccade,3,3,12.2196,12.2196,3.5101,12.0893,12.0893,3.378,415.6278,265.4153,432.7246,291.2563,White Space,White Space,-0.1106,0.1892,-0.9757,-0.1216,0.1729,-0.9774,63.059,80.5877,688.9408,0.3092,74.7223,672.5513,422.1957,228.1838,640.5121,242.3976,0,-,-,-,-,-,-,-,-
2145,2145,1793921.537,17:54:19:514,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,4,4,12.2607,12.2607,3.512,12.0613,12.0613,3.3738,212.1031,268.2332,233.6336,304.0124,White Space,White Space,-0.1943,0.1734,-0.9655,-0.2089,0.166,-0.9637,62.9553,80.765,691.4131,-0.0385,74.6846,673.05,424.7666,228.8771,643.2701,242.8724,0,-,-,-,-,-,-,-,-
2146,2146,1793938.229,17:54:19:530,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,4,4,12.3191,12.3191,3.5144,11.9006,11.9006,3.3635,140.3485,270.8534,159.8957,340.4395,White Space,White Space,-0.2268,0.1693,-0.9591,-0.2432,0.1505,-0.9582,62.5693,80.4486,689.1823,-0.1133,74.805,674.3024,425.9704,229.1365,644.1242,243.2265,0,-,-,-,-,-,-,-,-
2147,2147,1793954.921,17:54:19:547,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,4,4,12.303,12.303,3.5139,11.7354,11.7354,3.3482,138.3076,279.32,156.3006,331.7727,White Space,White Space,-0.226,0.1646,-0.9601,-0.243,0.1587,-0.957,62.5555,80.2423,687.4087,-0.0162,75.0696,675.9612,425.4488,229.1995,643.7658,242.8119,0,-,-,-,-,-,-,-,-
2148,2148,1793971.613,17:54:19:564,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,4,4,12.2732,12.2732,3.5113,11.6965,11.6965,3.3352,135.9525,285.272,152.7943,348.3405,White Space,White Space,-0.2273,0.1646,-0.9598,-0.2442,0.1516,-0.9578,62.5674,80.1379,686.5868,0.0483,75.3447,677.6536,425.1714,229.2234,643.5487,242.6369,0,-,-,-,-,-,-,-,-
2149,2149,1793988.305,17:54:19:580,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,4,4,12.3561,12.3561,3.5121,11.775,11.775,3.3302,132.9482,284.0029,147.3228,356.6391,White Space,White Space,-0.2303,0.1716,-0.9579,-0.2488,0.1475,-0.9573,62.4876,79.9593,685.2179,0.1199,75.6209,679.5018,425.0739,229.1644,643.363,242.4711,0,-,-,-,-,-,-,-,-
2150,2150,1794004.997,17:54:19:597,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,4,4,12.2619,12.2619,3.5071,11.759,11.759,3.326,129.0463,287.7382,144.653,342.973,White Space,White Space,-0.2342,0.171,-0.957,-0.2492,0.1603,-0.9551,62.4331,79.8301,684.3239,0.1488,75.7552,680.3578,425.0513,229.2555,643.2656,242.121,0,-,-,-,-,-,-,-,-
2151,2151,1794021.688,17:54:19:614,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,4,4,12.4196,12.4196,3.5102,12.1732,12.1732,3.3442,128.9322,294.7055,141.5297,354.0187,White Space,White Space,-0.2311,0.1654,-0.9588,-0.2509,0.1519,-0.956,62.3385,79.6784,683.3389,0.1436,75.8558,681.1075,425.0147,229.4705,643.3089,242.2094,0,-,-,-,-,-,-,-,-
2152,2152,1794038.38,17:54:19:631,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,4,4,12.148,12.148,3.4979,11.792,11.792,3.3412,130.4148,301.248,139.9675,345.5187,White Space,White Space,-0.2278,0.1615,-0.9602,-0.2501,0.1616,-0.9546,62.2495,79.5315,682.37,0.1212,76.0432,682.7494,424.9613,229.6481,643.3654,242.0396,0,-,-,-,-,-,-,-,-
2153,2153,1794055.072,17:54:19:647,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,4,4,12.3265,12.3265,3.4959,12.1184,12.1184,3.3565,126.9019,306.2749,137.0666,352.6791,White Space,White Space,-0.2361,0.1602,-0.9584,-0.2527,0.1526,-0.9554,62.1329,79.3491,681.198,0.1197,76.1417,683.9827,425.1442,229.8264,643.4062,242.3372,0,-,-,-,-,-,-,-,-
2154,2154,1794071.764,17:54:19:664,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,4,4,12.2728,12.2728,3.4903,11.9191,11.9191,3.3584,126.5689,311.6148,135.3674,354.9786,White Space,White Space,-0.2337,0.1586,-0.9593,-0.2525,0.1506,-0.9558,62.0342,79.1496,679.9523,0.148,76.0221,683.5451,425.0534,230.0353,643.3065,242.6173,0,-,-,-,-,-,-,-,-
2155,2155,1794088.456,17:54:19:681,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,4,4,12.3104,12.3104,3.4863,12.1244,12.1244,3.3704,130.2407,320.0957,134.1962,350.8368,White Space,White Space,-0.2251,0.153,-0.9622,-0.2526,0.1628,-0.9538,61.9377,78.8852,678.4255,0.1728,75.8552,683.4795,424.7557,230.4221,643.2226,242.9686,0,-,-,-,-,-,-,-,-
2156,2156,1794105.148,17:54:19:697,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,4,4,12.3267,12.3267,3.4814,11.9062,11.9062,3.3687,130.4413,326.0635,134.7926,358.7898,White Space,White Space,-0.2254,0.1536,-0.9621,-0.2475,0.1472,-0.9576,61.7645,78.4641,675.8187,0.2455,75.6869,682.9848,424.5397,230.812,642.8813,243.6259,0,-,-,-,-,-,-,-,-
2157,2157,1794121.84,17:54:19:714,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Eye,Fixation,Fixation,4,4,12.4423,12.4423,3.4809,11.9507,11.9507,3.3701,132.808,331.2007,133.2746,349.8811,White Space,White Space,-0.2245,0.1545,-0.9621,-0.2491,0.1632,-0.9546,61.6262,78.0389,673.2659,0.3548,75.6037,683.6695,424.1957,231.2369,642.5244,243.9165,0,-,-,-,-,-,-,-,-
