,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
98333,98333,7331353.111,09:18:01:303,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.2080,3.0523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98334,98334,7331372.981,09:18:01:323,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.3982,3.0417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98335,98335,7331392.861,09:18:01:343,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.3491,3.0279,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98336,98336,7331412.732,09:18:01:362,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.2569,2.8530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98337,98337,7331432.611,09:18:01:382,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.1820,2.9497,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98338,98338,7331452.483,09:18:01:402,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.0542,2.8291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98339,98339,7331472.354,09:18:01:422,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.1099,2.8684,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98340,98340,7331492.233,09:18:01:442,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.1129,2.8238,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98341,98341,7331512.108,09:18:01:462,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.0784,2.8837,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98342,98342,7331532.113,09:18:01:482,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.1194,2.7756,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98343,98343,7331551.988,09:18:01:502,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,2.9791,2.7589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98344,98344,7331571.862,09:18:01:522,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,2.9818,2.9052,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98345,98345,7331591.737,09:18:01:541,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.0981,2.8408,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98346,98346,7331611.614,09:18:01:561,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.0725,2.9278,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98347,98347,7331631.487,09:18:01:581,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.0479,2.8434,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98348,98348,7331651.36,09:18:01:601,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.1226,2.9603,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98349,98349,7331671.36,09:18:01:621,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.1281,2.8947,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98350,98350,7331691.236,09:18:01:641,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.1262,2.9674,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98351,98351,7331711.104,09:18:01:661,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.0855,2.9182,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98352,98352,7331730.986,09:18:01:681,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,2.9881,2.8935,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98353,98353,7331750.865,09:18:01:701,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.1328,2.9720,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98354,98354,7331770.733,09:18:01:720,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.2125,2.9450,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98355,98355,7331790.604,09:18:01:740,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.1576,2.9466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98356,98356,7331810.479,09:18:01:760,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.0938,2.9994,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98357,98357,7331830.347,09:18:01:780,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.2192,3.0743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98358,98358,7331850.227,09:18:01:800,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.3303,3.1031,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98359,98359,7331870.1,09:18:01:820,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.2735,3.0041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98360,98360,7331890.102,09:18:01:840,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.2417,3.0301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98361,98361,7331909.975,09:18:01:860,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.2725,2.9966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98362,98362,7331929.845,09:18:01:880,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.0987,2.9736,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98363,98363,7331949.727,09:18:01:899,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.1182,2.8959,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98364,98364,7331969.604,09:18:01:919,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.2137,2.9558,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98365,98365,7331989.474,09:18:01:939,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.2217,2.9380,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98366,98366,7332009.349,09:18:01:959,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.0967,2.8790,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98367,98367,7332029.223,09:18:01:979,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.0635,2.8442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98368,98368,7332049.231,09:18:01:999,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.1353,2.8932,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98369,98369,7332069.105,09:18:02:019,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.1152,2.8895,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98370,98370,7332088.973,09:18:02:039,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.0749,2.9187,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98371,98371,7332108.855,09:18:02:059,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.1296,2.8891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98372,98372,7332128.722,09:18:02:078,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.1326,2.8475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98373,98373,7332148.607,09:18:02:098,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.0960,2.8534,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98374,98374,7332168.473,09:18:02:118,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,2.9502,2.8855,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98375,98375,7332188.344,09:18:02:138,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.0582,2.9509,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98376,98376,7332208.355,09:18:02:158,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.2010,2.9837,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98377,98377,7332228.226,09:18:02:178,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,-,-,-,-,3.2885,2.9177,-100.1524,509.7164,-100.1524,509.7164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98378,98378,7332248.102,09:18:02:198,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,-,-,-,-,3.3004,2.9727,172.2698,498.2722,172.2698,498.2722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98379,98379,7332267.975,09:18:02:218,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,14,14,3.3948,3.1714,255.6533,492.4626,255.6533,492.4626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98380,98380,7332287.841,09:18:02:238,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,14,14,3.2853,3.1293,254.6776,472.9165,254.6776,472.9165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98381,98381,7332307.729,09:18:02:257,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,14,14,3.4035,3.0495,254.5837,458.9689,254.5837,458.9689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98382,98382,7332327.594,09:18:02:277,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,14,14,3.3448,3.1318,248.4948,443.3288,248.4948,443.3288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98383,98383,7332347.476,09:18:02:297,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,14,14,3.4910,3.1247,248.2941,458.6422,248.2941,458.6422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98384,98384,7332367.473,09:18:02:317,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,14,14,3.4406,3.1224,251.3750,457.2355,251.3750,457.2355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98385,98385,7332387.342,09:18:02:337,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,13,13,3.4622,3.2357,253.3012,456.2945,253.3012,456.2945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98386,98386,7332407.226,09:18:02:357,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,15,15,3.4424,3.1699,241.4244,405.4289,241.4244,405.4289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98387,98387,7332427.1,09:18:02:377,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,15,15,3.4032,3.1142,237.6403,400.0345,237.6403,400.0345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98388,98388,7332446.962,09:18:02:397,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,15,15,3.4360,3.1946,241.3418,407.5497,241.3418,407.5497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98389,98389,7332466.846,09:18:02:417,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,15,15,3.4255,3.1516,235.7668,425.0873,235.7668,425.0873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98390,98390,7332486.715,09:18:02:436,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,15,15,3.4186,3.0203,237.4343,413.3142,237.4343,413.3142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98391,98391,7332506.598,09:18:02:456,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,15,15,3.2960,2.9355,229.6398,408.6898,229.6398,408.6898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98392,98392,7332526.596,09:18:02:476,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,15,15,3.2806,2.9865,226.8753,388.8265,226.8753,388.8265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98393,98393,7332546.465,09:18:02:496,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,15,15,3.2484,2.9252,225.2770,398.0871,225.2770,398.0871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98394,98394,7332566.349,09:18:02:516,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,15,15,3.3081,2.9277,222.8100,401.8048,222.8100,401.8048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98395,98395,7332586.213,09:18:02:536,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,15,15,3.2155,2.8428,222.7994,418.1740,222.7994,418.1740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98396,98396,7332606.098,09:18:02:556,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,15,15,3.1935,2.8269,219.9633,446.9298,219.9633,446.9298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98397,98397,7332625.967,09:18:02:576,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,15,15,3.1429,2.9219,216.1548,447.7051,216.1548,447.7051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98398,98398,7332645.845,09:18:02:596,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,15,15,3.1132,2.8793,211.4154,428.9909,211.4154,428.9909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98399,98399,7332665.719,09:18:02:615,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,15,15,3.0607,2.9208,212.9527,439.0388,212.9527,439.0388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98400,98400,7332685.713,09:18:02:635,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,14,14,3.1109,2.8940,206.0200,428.8903,206.0200,428.8903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98401,98401,7332705.596,09:18:02:655,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,14,14,3.1402,2.8949,209.7910,470.0763,209.7910,470.0763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98402,98402,7332725.466,09:18:02:675,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,16,16,3.1732,2.9148,339.1907,634.4173,339.1907,634.4173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98403,98403,7332745.346,09:18:02:695,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,16,16,3.1286,2.9414,323.1971,638.5375,323.1971,638.5375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98404,98404,7332765.22,09:18:02:715,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,16,16,3.1622,2.8061,319.8522,639.4175,319.8522,639.4175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98405,98405,7332785.083,09:18:02:735,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,16,16,3.2073,2.7594,324.6991,633.6478,324.6991,633.6478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98406,98406,7332804.968,09:18:02:755,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,16,16,3.3077,2.9540,339.4552,649.6393,339.4552,649.6393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98407,98407,7332824.959,09:18:02:775,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,16,16,3.1662,2.9814,324.3338,642.7226,324.3338,642.7226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98408,98408,7332844.832,09:18:02:795,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,16,16,3.2097,2.7546,320.3275,602.9994,320.3275,602.9994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98409,98409,7332864.718,09:18:02:814,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,16,16,3.1718,2.8692,318.2245,620.5240,318.2245,620.5240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98410,98410,7332884.583,09:18:02:834,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,16,16,3.1703,2.9125,316.1152,633.2395,316.1152,633.2395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98411,98411,7332904.469,09:18:02:854,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,16,16,3.2219,2.8545,310.7350,625.3312,310.7350,625.3312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98412,98412,7332924.463,09:18:02:874,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,16,16,3.1431,2.9384,314.4993,627.9976,314.4993,627.9976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98413,98413,7332944.329,09:18:02:894,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,16,16,3.3106,2.9720,320.8264,635.7544,320.8264,635.7544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98414,98414,7332964.21,09:18:02:914,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,16,16,3.1527,3.0092,304.1971,619.2566,304.1971,619.2566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98415,98415,7332984.08,09:18:02:934,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,16,16,3.3050,2.9959,305.3846,617.4522,305.3846,617.4522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98416,98416,7333003.956,09:18:02:954,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,16,16,3.1601,2.9484,302.5598,617.2870,302.5598,617.2870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98417,98417,7333023.833,09:18:02:974,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,16,16,3.2571,2.8949,299.3048,608.8461,299.3048,608.8461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98418,98418,7333043.709,09:18:02:993,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,16,16,3.2633,2.9394,303.8930,611.9071,303.8930,611.9071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98419,98419,7333063.713,09:18:03:013,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,16,16,3.1758,2.9126,292.2371,601.8258,292.2371,601.8258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
