,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59964,59964,2087842.017,08:39:02:399,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,4,4,2.5974,2.6668,1130.3190,709.7340,1130.3190,709.7340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59965,59965,2087861.89,08:39:02:418,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,4,4,2.5795,2.6650,1133.9129,728.3579,1133.9129,728.3579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59966,59966,2087881.774,08:39:02:438,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,4,4,2.6585,2.6985,1133.9523,745.3098,1133.9523,745.3098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59967,59967,2087901.64,08:39:02:458,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,4,4,2.6837,2.7530,1135.0484,742.9822,1135.0484,742.9822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59968,59968,2087921.52,08:39:02:478,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,4,4,2.6537,2.7972,1137.1010,743.4788,1137.1010,743.4788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59969,59969,2087941.526,08:39:02:498,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,4,4,2.6576,2.7204,1140.9713,741.2599,1140.9713,741.2599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59970,59970,2087961.394,08:39:02:518,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,4,4,2.6088,2.7889,1140.7584,739.0729,1140.7584,739.0729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59971,59971,2087981.274,08:39:02:538,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,4,4,2.6921,2.7666,1139.6644,737.7045,1139.6644,737.7045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59972,59972,2088001.13,08:39:02:558,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,4,4,2.5779,2.8142,1141.0706,733.7349,1141.0706,733.7349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59973,59973,2088021.011,08:39:02:578,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,4,4,2.6694,2.7804,1144.9137,735.2834,1144.9137,735.2834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59974,59974,2088040.897,08:39:02:597,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,4,4,2.7214,2.8515,1142.2867,748.5390,1142.2867,748.5390,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59975,59975,2088060.758,08:39:02:617,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,4,4,2.6966,2.7509,1142.1234,742.4014,1142.1234,742.4014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59976,59976,2088080.649,08:39:02:637,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,4,4,2.7117,2.8526,1136.6325,746.3398,1136.6325,746.3398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59977,59977,2088100.636,08:39:02:657,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,4,4,2.6441,2.7655,1144.6084,737.1705,1144.6084,737.1705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59978,59978,2088120.51,08:39:02:677,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,4,4,2.6987,2.8165,1138.8175,743.5436,1138.8175,743.5436,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59979,59979,2088140.4,08:39:02:697,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,4,4,2.4932,2.7809,1147.9544,734.2539,1147.9544,734.2539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59980,59980,2088160.264,08:39:02:717,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,4,4,2.5756,2.7877,1147.0508,737.9208,1147.0508,737.9208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59981,59981,2088180.144,08:39:02:737,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,4,4,2.6409,2.7719,1139.5631,720.9802,1139.5631,720.9802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59982,59982,2088200.001,08:39:02:757,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,4,4,2.6958,2.7314,1141.2972,731.3940,1141.2972,731.3940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59983,59983,2088219.894,08:39:02:776,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,4,4,2.7775,2.7579,1138.3454,733.6820,1138.3454,733.6820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59984,59984,2088239.89,08:39:02:796,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,4,4,2.7103,2.7870,1131.5586,746.6030,1131.5586,746.6030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59985,59985,2088259.765,08:39:02:816,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,5,6,2.6182,2.7540,1138.5334,713.3469,1138.5334,713.3469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59986,59986,2088279.643,08:39:02:836,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,5,5,2.7424,2.8805,1077.3868,732.4534,1077.3868,732.4534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59987,59987,2088299.509,08:39:02:856,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,5,5,2.6723,2.7318,1095.8967,731.7935,1095.8967,731.7935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59988,59988,2088319.393,08:39:02:876,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,5,5,2.6858,2.7710,1088.0505,729.4109,1088.0505,729.4109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59989,59989,2088339.266,08:39:02:896,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,5,5,2.7335,2.8072,1100.3387,730.8040,1100.3387,730.8040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59990,59990,2088359.137,08:39:02:916,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,5,5,2.7911,2.7696,1075.4047,752.7019,1075.4047,752.7019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59991,59991,2088379.028,08:39:02:936,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,5,5,2.6821,2.8766,1074.6973,729.9953,1074.6973,729.9953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59992,59992,2088399.006,08:39:02:956,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,5,5,2.6753,2.8511,1072.7189,731.3510,1072.7189,731.3510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59993,59993,2088418.889,08:39:02:975,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,5,5,2.6509,2.8109,1075.4230,731.7132,1075.4230,731.7132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59994,59994,2088438.764,08:39:02:995,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,5,5,2.7221,2.7348,1070.3678,736.3149,1070.3678,736.3149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59995,59995,2088458.639,08:39:03:015,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,5,5,2.6741,2.7389,1081.1420,733.4349,1081.1420,733.4349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59996,59996,2088478.532,08:39:03:035,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,5,5,2.6273,2.8477,1074.5636,730.1370,1074.5636,730.1370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59997,59997,2088498.379,08:39:03:055,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,5,5,2.6777,2.7535,1075.3881,730.0598,1075.3881,730.0598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59998,59998,2088518.391,08:39:03:075,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,5,5,2.6896,2.7477,1075.2497,732.2084,1075.2497,732.2084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59999,59999,2088538.265,08:39:03:095,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,5,5,2.7162,2.6825,1079.5721,742.5962,1079.5721,742.5962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60000,60000,2088558.137,08:39:03:115,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,5,5,2.5930,2.8258,1076.2314,727.2401,1076.2314,727.2401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60001,60001,2088578.023,08:39:03:135,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,5,5,2.6156,2.7888,1076.3955,727.4123,1076.3955,727.4123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60002,60002,2088597.877,08:39:03:154,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,5,5,2.6753,2.6693,1076.8874,732.3654,1076.8874,732.3654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60003,60003,2088617.766,08:39:03:174,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,5,5,2.5794,2.6818,1079.6242,731.1603,1079.6242,731.1603,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60004,60004,2088637.633,08:39:03:194,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,5,5,2.6113,2.6947,1077.6244,727.7911,1077.6244,727.7911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60005,60005,2088657.633,08:39:03:214,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,5,5,2.6516,2.7362,1072.9898,730.0073,1072.9898,730.0073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60006,60006,2088677.526,08:39:03:234,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,6,7,2.5732,2.7192,1072.7596,724.9877,1072.7596,724.9877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60007,60007,2088697.378,08:39:03:254,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,6,6,2.6134,2.6931,1008.7749,727.8222,1008.7749,727.8222,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60008,60008,2088717.26,08:39:03:274,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,6,6,2.4826,2.4689,1070.4207,716.6394,1070.4207,716.6394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60009,60009,2088737.131,08:39:03:294,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,6,6,2.6526,2.6678,1026.4775,726.3807,1026.4775,726.3807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60010,60010,2088757.007,08:39:03:314,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,6,6,2.5682,2.6571,1031.6181,723.2226,1031.6181,723.2226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60011,60011,2088776.887,08:39:03:333,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,6,6,2.6829,2.7238,989.3369,730.8595,989.3369,730.8595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60012,60012,2088796.879,08:39:03:353,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,7,8,2.4630,2.6190,1024.4625,719.4233,1024.4625,719.4233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60013,60013,2088816.759,08:39:03:373,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,7,7,2.5581,2.5972,1017.5410,692.0947,1017.5410,692.0947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60014,60014,2088836.631,08:39:03:393,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,7,7,2.3175,2.6148,1044.4608,686.3826,1044.4608,686.3826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60015,60015,2088856.509,08:39:03:413,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,7,7,2.5817,2.6088,1017.0797,682.8252,1017.0797,682.8252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60016,60016,2088876.375,08:39:03:433,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,7,7,2.5734,2.6070,1013.3578,689.4694,1013.3578,689.4694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60017,60017,2088896.251,08:39:03:453,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,7,7,2.5756,2.5557,1017.8522,696.2226,1017.8522,696.2226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60018,60018,2088916.134,08:39:03:473,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,7,7,2.6624,2.5729,1017.7829,711.8735,1017.7829,711.8735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60019,60019,2088935.999,08:39:03:493,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,7,7,2.6011,2.5920,1017.9348,709.0672,1017.9348,709.0672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60020,60020,2088955.997,08:39:03:513,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,7,7,2.6314,2.5621,1018.2949,696.7228,1018.2949,696.7228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60021,60021,2088975.874,08:39:03:532,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,7,7,2.6025,2.7197,1013.0276,703.9403,1013.0276,703.9403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60022,60022,2088995.751,08:39:03:552,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,7,7,2.5424,2.6657,1015.9729,695.3772,1015.9729,695.3772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60023,60023,2089015.631,08:39:03:572,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,7,7,2.4620,2.6617,1015.7642,688.0201,1015.7642,688.0201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60024,60024,2089035.487,08:39:03:592,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,7,7,2.4901,2.6427,1012.6349,692.1290,1012.6349,692.1290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60025,60025,2089055.38,08:39:03:612,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,7,7,2.6186,2.6851,1010.6895,702.5029,1010.6895,702.5029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60026,60026,2089075.246,08:39:03:632,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,7,7,2.5844,2.6713,1009.6101,703.2263,1009.6101,703.2263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60027,60027,2089095.125,08:39:03:652,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,8,9,2.4849,2.5746,1011.8458,678.6385,1011.8458,678.6385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60028,60028,2089115.129,08:39:03:672,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,8,9,2.5980,2.5898,1023.4742,538.7295,1023.4742,538.7295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60029,60029,2089134.993,08:39:03:692,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.5681,2.6141,1116.5469,387.6067,1116.5469,387.6067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60030,60030,2089154.897,08:39:03:711,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.5181,2.5446,1118.5927,390.9762,1118.5927,390.9762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60031,60031,2089174.759,08:39:03:731,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.5702,2.5041,1126.8791,400.3705,1126.8791,400.3705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60032,60032,2089194.623,08:39:03:751,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.6096,2.6189,1128.3173,404.3947,1128.3173,404.3947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60033,60033,2089214.504,08:39:03:771,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.5372,2.6084,1117.2299,401.2409,1117.2299,401.2409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60034,60034,2089234.366,08:39:03:791,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.4732,2.5326,1135.0026,393.8926,1135.0026,393.8926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60035,60035,2089254.252,08:39:03:811,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.5704,2.5962,1132.3335,398.1143,1132.3335,398.1143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60036,60036,2089274.242,08:39:03:831,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.6337,2.6062,1127.4552,396.1424,1127.4552,396.1424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60037,60037,2089294.113,08:39:03:851,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.4333,2.5926,1123.0573,396.5903,1123.0573,396.5903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60038,60038,2089314.001,08:39:03:871,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.4261,2.5605,1126.8325,394.8517,1126.8325,394.8517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60039,60039,2089333.869,08:39:03:890,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.5172,2.5560,1117.4840,397.6723,1117.4840,397.6723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60040,60040,2089353.749,08:39:03:910,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.5390,2.5362,1118.4235,398.6302,1118.4235,398.6302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60041,60041,2089373.628,08:39:03:930,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.4894,2.5725,1131.4341,397.5254,1131.4341,397.5254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60042,60042,2089393.495,08:39:03:950,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.5248,2.5596,1116.8605,395.5088,1116.8605,395.5088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60043,60043,2089413.397,08:39:03:970,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.5342,2.5754,1121.6565,394.8192,1121.6565,394.8192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60044,60044,2089433.36,08:39:03:990,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.4670,2.5656,1114.4758,393.2521,1114.4758,393.2521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
