,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16007,16007,823742.741,14:24:45:088,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,13.2489,13.2489,3.0899,14.0334,14.0334,3.2268,168.6910,431.2042,168.6910,431.2042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8879,13.4099,638.9323,16.3413,18.4186,631.3287,876.6454,449.7320,651.4333,427.8070,-,-,-,-,-,-,-,-
16008,16008,823762.751,14:24:45:108,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,13.0941,13.0941,3.0546,14.2098,14.2098,3.2669,169.9559,431.6785,169.9559,431.6785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9248,13.4014,638.9734,16.2458,18.4289,631.3539,876.6304,449.8587,651.9932,427.7891,-,-,-,-,-,-,-,-
16009,16009,823782.622,14:24:45:128,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,13.3092,13.3092,3.1046,14.2528,14.2528,3.2767,172.8851,435.1638,172.8851,435.1638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0089,13.4014,639.0997,16.1847,18.4714,631.3658,876.8530,449.9851,652.0944,427.7216,-,-,-,-,-,-,-,-
16010,16010,823802.489,14:24:45:148,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.9769,12.9769,3.0288,14.4763,14.4763,3.3296,170.6308,434.4271,170.6308,434.4271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0372,13.4030,639.2162,16.1518,18.4920,631.8010,877.2839,450.0548,652.3342,427.5303,-,-,-,-,-,-,-,-
16011,16011,823822.375,14:24:45:168,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,13.4592,13.4592,3.1390,14.2211,14.2211,3.2724,173.7863,437.6606,173.7863,437.6606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1116,13.3997,639.0997,16.0225,18.5831,631.9301,877.3223,450.0368,652.7435,427.3363,-,-,-,-,-,-,-,-
16012,16012,823842.247,14:24:45:188,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,13.1708,13.1708,3.0734,14.3174,14.3174,3.2928,171.7766,435.6060,171.7766,435.6060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1476,13.4050,639.2119,15.9850,18.6592,631.6512,877.5307,449.8419,653.1077,426.9072,-,-,-,-,-,-,-,-
16013,16013,823862.121,14:24:45:208,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,13.0455,13.0455,3.0442,14.1105,14.1105,3.2476,172.4519,435.4515,172.4519,435.4515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1749,13.4102,639.1196,15.9180,18.6932,631.9795,877.6286,449.9520,653.1941,426.7683,-,-,-,-,-,-,-,-
16014,16014,823881.996,14:24:45:228,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.7022,12.7022,2.9663,13.7678,13.7678,3.1705,170.5009,432.1189,170.5009,432.1189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2771,13.4157,639.3274,15.8351,18.7045,632.1033,878.0862,449.8480,653.6347,426.4639,-,-,-,-,-,-,-,-
16015,16015,823901.862,14:24:45:248,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.7937,12.7937,2.9858,14.2129,14.2129,3.2697,173.5221,436.6744,173.5221,436.6744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3074,13.4082,638.9930,15.7384,18.7745,631.7641,878.0939,449.9742,653.7952,426.5155,-,-,-,-,-,-,-,-
16016,16016,823921.868,14:24:45:268,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.9777,12.9777,3.0292,14.0873,14.0873,3.2423,172.2570,434.6888,172.2570,434.6888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4035,13.3524,639.2254,15.6805,18.7016,631.9884,878.5486,450.0097,654.1705,426.8197,-,-,-,-,-,-,-,-
16017,16017,823941.746,14:24:45:287,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.9885,12.9885,3.0290,13.3250,13.3250,3.0688,171.8890,431.6313,171.8890,431.6313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4404,13.2047,638.6743,15.5946,18.6548,631.8417,878.8691,450.5080,654.4870,426.8278,-,-,-,-,-,-,-,-
16018,16018,823961.618,14:24:45:307,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.6449,12.6449,2.9508,13.7853,13.7853,3.1715,171.0989,434.4453,171.0989,434.4453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5108,13.1431,638.8145,15.4726,18.5310,631.5187,879.1612,450.7746,655.0190,427.5700,-,-,-,-,-,-,-,-
16019,16019,823981.491,14:24:45:327,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.6153,12.6153,2.9446,13.5907,13.5907,3.1291,170.7946,434.5525,170.7946,434.5525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6255,12.9207,638.9200,15.4168,18.4143,631.8688,879.4182,451.7638,655.4558,427.9870,-,-,-,-,-,-,-,-
16020,16020,824001.366,14:24:45:347,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.7868,12.7868,2.9807,13.3084,13.3084,3.0647,165.8502,427.9209,165.8502,427.9209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6557,12.7693,638.2379,15.3197,18.2432,631.8045,879.9229,452.1091,655.9618,428.5230,-,-,-,-,-,-,-,-
16021,16021,824021.244,14:24:45:367,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.6641,12.6641,2.9537,13.7199,13.7199,3.1566,165.1355,430.8319,165.1355,430.8319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7306,12.6494,638.4704,15.2298,18.1510,631.5161,880.2269,452.7660,656.1827,429.0536,-,-,-,-,-,-,-,-
16022,16022,824041.119,14:24:45:387,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.8035,12.8035,2.9899,13.3892,13.3892,3.0829,166.8986,430.1987,166.8986,430.1987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8483,12.5520,639.3769,15.1913,18.0423,631.7796,880.1369,453.4145,656.3447,429.3284,-,-,-,-,-,-,-,-
16023,16023,824061.116,14:24:45:407,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.3131,12.3131,2.8775,13.5720,13.5720,3.1248,162.2183,423.0682,162.2183,423.0682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9137,12.4348,639.4205,15.0878,17.9566,631.8701,880.7687,453.4902,656.7832,429.6725,-,-,-,-,-,-,-,-
16024,16024,824080.989,14:24:45:427,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.7208,12.7208,2.9725,13.4063,13.4063,3.0890,165.2863,431.7257,165.2863,431.7257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0368,12.4334,639.7137,15.0566,17.9501,632.2342,880.8253,454.0070,656.8967,429.8726,-,-,-,-,-,-,-,-
16025,16025,824100.866,14:24:45:447,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.4201,12.4201,2.9038,13.4475,13.4475,3.0974,163.3513,433.3906,163.3513,433.3906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0719,12.4334,639.7961,14.9695,17.8817,632.0462,881.0776,453.8894,657.2742,430.2295,-,-,-,-,-,-,-,-
16026,16026,824120.733,14:24:45:466,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.4978,12.4978,2.9222,13.5205,13.5205,3.1168,167.9605,432.6061,167.9605,432.6061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1850,12.4218,639.9025,14.8946,17.8422,632.6443,881.2624,453.8897,657.3656,430.4528,-,-,-,-,-,-,-,-
16027,16027,824140.618,14:24:45:486,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.5366,12.5366,2.9303,13.3578,13.3578,3.0783,164.8496,431.7185,164.8496,431.7185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2615,12.4034,639.7183,14.7518,17.7584,632.3227,881.8289,454.1118,658.0505,430.4151,-,-,-,-,-,-,-,-
16028,16028,824160.485,14:24:45:506,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.4645,12.4645,2.9156,13.3341,13.3341,3.0713,163.7386,433.7667,163.7386,433.7667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4444,12.3627,640.1316,14.6275,17.6997,631.9926,882.3927,454.1827,658.6495,430.8571,-,-,-,-,-,-,-,-
16029,16029,824180.366,14:24:45:526,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.2836,12.2836,2.8748,13.5613,13.5613,3.1239,165.8649,432.0110,165.8649,432.0110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5972,12.2523,640.2938,14.4496,17.6691,632.2142,882.9770,454.2888,659.2116,431.3047,-,-,-,-,-,-,-,-
16030,16030,824200.23,14:24:45:546,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.4560,12.4560,2.9154,13.6192,13.6192,3.1368,164.1888,429.8244,164.1888,429.8244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8309,12.2388,640.2886,11.2716,17.6677,632.2224,895.9074,454.3920,672.2660,431.1367,-,-,-,-,-,-,-,-
16031,16031,824220.24,14:24:45:566,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.3248,12.3248,2.8842,13.5825,13.5825,3.1307,164.5238,425.8021,164.5238,425.8021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0774,12.2403,640.2503,13.9682,17.7158,632.6173,885.1099,454.0851,661.2427,431.1182,-,-,-,-,-,-,-,-
16032,16032,824240.107,14:24:45:586,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.3821,12.3821,2.8974,13.3371,13.3371,3.0764,163.9430,419.2113,163.9430,419.2113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3306,12.2794,640.2508,13.7120,17.7565,632.9179,885.9603,454.1671,662.5615,430.5521,-,-,-,-,-,-,-,-
16033,16033,824259.988,14:24:45:606,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.4299,12.4299,2.9093,13.5879,13.5879,3.1346,167.1086,421.8395,167.1086,421.8395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6037,12.2674,640.4259,13.4005,17.8853,633.1717,887.0022,454.1475,663.4526,430.4152,-,-,-,-,-,-,-,-
16034,16034,824279.866,14:24:45:626,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.9095,11.9095,2.7904,13.2236,13.2236,3.0535,165.1341,419.8538,165.1341,419.8538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8678,12.2424,640.6147,13.1218,17.9405,633.5166,888.2414,454.4067,664.7404,429.9599,-,-,-,-,-,-,-,-
16035,16035,824299.737,14:24:45:645,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.3653,12.3653,2.8962,13.3408,13.3408,3.0817,165.7696,420.2366,165.7696,420.2366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1267,12.2407,640.7772,12.8705,17.9976,633.8456,889.0431,454.4388,665.7750,429.9167,-,-,-,-,-,-,-,-
16036,16036,824319.618,14:24:45:665,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.3958,12.3958,2.9036,13.4746,13.4746,3.1130,165.4531,417.6448,165.4531,417.6448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3736,12.2386,640.8577,12.6200,18.0111,634.0319,890.0088,454.5552,666.8669,429.7099,-,-,-,-,-,-,-,-
16037,16037,824339.484,14:24:45:685,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.6442,12.6442,2.9617,13.4520,13.4520,3.1091,165.6787,417.5059,165.6787,417.5059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5364,12.1947,641.0338,12.4018,18.0214,634.2944,890.4801,454.8341,667.6870,429.7000,-,-,-,-,-,-,-,-
16038,16038,824359.361,14:24:45:705,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.4641,12.4641,2.9193,13.2292,13.2292,3.0598,162.5020,417.7160,162.5020,417.7160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6825,12.1968,640.8172,12.2659,18.0291,634.5738,891.1567,454.9958,668.6208,429.5971,-,-,-,-,-,-,-,-
