,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64286,64286,2813023.909,17:16:07:020,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Saccade,Saccade,50,48,20.8479,20.8479,5.3247,19.9197,19.9197,5.0805,316.0969,305.8302,271.8318,355.7194,-,-,-0.0896,0.3097,-0.9466,-0.0959,0.2716,-0.9576,-3.8346,9.7557,620.1968,-60.5269,9.1931,617.3247,656.004,467.9666,876.2629,470.663,0,-,-,-,-,-,-,-,-
64287,64287,2813040.603,17:16:07:037,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,56,54,20.9264,20.9264,5.3272,19.8732,19.8732,5.0779,163.9918,311.467,127.5033,356.3305,-,-,-0.1581,0.2942,-0.9426,-0.1611,0.2704,-0.9492,-4.2466,9.7922,620.9701,-60.8705,9.154,617.492,658.8668,468.1709,878.7588,470.8442,0,-,-,-,-,-,-,-,-
64288,64288,2813057.285,17:16:07:054,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,56,54,20.7255,20.7255,5.3211,19.8734,19.8734,5.0758,166.0834,315.5244,133.9915,357.133,-,-,-0.1561,0.2949,-0.9427,-0.1554,0.273,-0.9494,-4.2434,9.8094,621.6338,-60.9157,9.1311,617.5865,658.7958,468.1386,878.7894,470.8908,0,-,-,-,-,-,-,-,-
64289,64289,2813073.967,17:16:07:070,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,56,54,20.8177,20.8177,5.3212,19.7704,19.7704,5.0695,166.9762,317.6627,137.0061,357.1124,-,-,-0.1557,0.2969,-0.9421,-0.1543,0.2769,-0.9484,-4.2551,9.8085,622.2166,-60.9454,9.1138,617.6231,658.8144,468.1452,878.868,470.8859,0,-,-,-,-,-,-,-,-
64290,64290,2813090.65,17:16:07:087,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,56,54,20.8241,20.8241,5.3217,19.7292,19.7292,5.0618,167.4183,316.6345,134.2729,359.615,-,-,-0.1558,0.3027,-0.9403,-0.1608,0.2706,-0.9492,-4.2715,9.7557,622.2993,-60.931,9.068,617.2059,658.8765,468.2443,879.0997,471.1565,0,-,-,-,-,-,-,-,-
64291,64291,2813107.333,17:16:07:104,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,56,54,20.7462,20.7462,5.3183,19.6051,19.6051,5.0493,165.39,316.7278,134.3863,361.8845,-,-,-0.1608,0.305,-0.9387,-0.1581,0.2693,-0.95,-4.2653,9.7021,622.1778,-60.9197,9.0355,616.9454,658.9515,468.399,879.1076,471.29,0,-,-,-,-,-,-,-,-
64292,64292,2813124.015,17:16:07:120,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Saccade,Saccade,51,49,20.718,20.718,5.3141,19.6962,19.6962,5.0442,188.0382,321.9662,163.487,363.7305,-,-,-0.1332,0.299,-0.9449,-0.1318,0.2695,-0.9539,-4.0457,9.6853,622.0602,-60.7694,9.031,617.4982,657.5898,468.5691,877.8141,471.3422,0,-,-,-,-,-,-,-,-
64293,64293,2813140.698,17:16:07:137,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,57,55,20.8174,20.8174,5.3148,19.6807,19.6807,5.0395,479.434,322.9495,438.2553,364.3334,-,-,-0.0177,0.3063,-0.9518,-0.0224,0.2762,-0.9608,-3.4873,9.6831,621.7999,-60.2541,9.0416,617.7784,653.2709,468.4244,873.6406,471.1989,0,-,-,-,-,-,-,-,-
64294,64294,2813157.381,17:16:07:154,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,57,55,20.8004,20.8004,5.3162,19.761,19.761,5.0387,505.7717,321.8968,477.3606,366.228,-,-,-0.0015,0.3131,-0.9497,-0.0028,0.2717,-0.9624,-3.3952,9.641,622.8602,-60.1225,9.0177,617.3161,652.5881,468.5322,872.9367,471.3484,0,-,-,-,-,-,-,-,-
64295,64295,2813174.064,17:16:07:170,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,57,55,20.8036,20.8036,5.3192,19.6798,19.6798,5.0339,494.1349,320.8577,481.2212,366.2332,-,-,-0.0074,0.3147,-0.9492,0.002,0.2746,-0.9615,-3.4068,9.651,623.9557,-60.101,8.9832,616.9759,652.7202,468.539,872.8903,471.4039,0,-,-,-,-,-,-,-,-
64296,64296,2813190.747,17:16:07:187,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,57,55,20.8441,20.8441,5.3247,19.6667,19.6667,5.0288,492.4662,321.2151,473.565,367.4616,-,-,-0.0034,0.3111,-0.9504,-0.001,0.2717,-0.9624,-3.3986,9.6497,624.7386,-60.0778,8.9699,616.6747,652.5965,468.6669,872.9742,471.4919,0,-,-,-,-,-,-,-,-
64297,64297,2813207.43,17:16:07:204,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,57,55,20.8004,20.8004,5.328,19.6107,19.6107,5.0219,493.4874,320.2918,475.2142,367.0575,-,-,-0.004,0.3118,-0.9501,-0.0004,0.2747,-0.9615,-3.4006,9.643,625.2364,-60.0813,8.9448,616.561,652.605,468.7127,873.0186,471.5251,0,-,-,-,-,-,-,-,-
64298,64298,2813224.113,17:16:07:220,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,57,55,20.7117,20.7117,5.3269,19.5905,19.5905,5.0154,495.6021,320.7441,473.83,367.2236,-,-,-0.0015,0.3048,-0.9524,-0.0036,0.2736,-0.9618,-3.4091,9.631,625.391,-60.0997,8.9332,616.595,652.5881,468.9006,873.1371,471.5927,0,-,-,-,-,-,-,-,-
64299,64299,2813240.796,17:16:07:237,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,57,55,20.7785,20.7785,5.3294,19.6472,19.6472,5.0127,495.3443,319.6867,474.3055,367.7102,-,-,-0.0044,0.3053,-0.9523,-0.0025,0.2737,-0.9618,-3.4248,9.6284,625.6544,-60.1223,8.9268,616.6212,652.6963,468.9203,873.1953,471.618,0,-,-,-,-,-,-,-,-
64300,64300,2813257.479,17:16:07:254,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,57,55,20.8915,20.8915,5.3368,19.5307,19.5307,5.0051,495.6766,318.0645,474.9815,369.188,-,-,-0.004,0.3085,-0.9512,-0.0014,0.2719,-0.9623,-3.4436,9.6198,625.6915,-60.1283,8.9126,616.5396,652.7605,468.8943,873.2292,471.7012,0,-,-,-,-,-,-,-,-
64301,64301,2813274.161,17:16:07:271,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,57,55,20.8508,20.8508,5.3404,19.4693,19.4693,4.9962,495.9639,318.6846,474.9656,370.8012,-,-,-0.0038,0.306,-0.952,-0.002,0.2672,-0.9637,-3.4642,9.5994,625.3345,-60.1739,8.914,616.7319,652.8429,468.9967,873.3461,471.7986,0,-,-,-,-,-,-,-,-
64302,64302,2813290.844,17:16:07:287,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,57,55,20.7519,20.7519,5.3381,19.6958,19.6958,5.0007,494.9688,317.9977,475.6424,372.3821,-,-,-0.0074,0.3107,-0.9505,-0.0004,0.2655,-0.9641,-3.4836,9.6078,624.9364,-60.2956,8.9296,617.5674,652.993,468.8487,873.47,471.8233,0,-,-,-,-,-,-,-,-
64303,64303,2813307.527,17:16:07:304,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,57,55,20.8251,20.8251,5.3382,19.6281,19.6281,5.0026,495.7691,317.0621,476.4958,372.1395,-,-,-0.0034,0.3096,-0.9508,0.0011,0.2701,-0.9628,-3.502,9.6001,623.9793,-60.4147,8.9401,618.5087,653.0102,468.832,873.5415,471.7562,0,-,-,-,-,-,-,-,-
64304,64304,2813324.21,17:16:07:321,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,57,55,20.7811,20.7811,5.3343,19.5935,19.5935,5.0038,497.8913,315.865,478.1822,373.493,-,-,-0.0019,0.3123,-0.95,0.0007,0.2687,-0.9632,-3.5148,9.5907,622.7137,-60.5272,8.966,619.4038,653.0582,468.7304,873.6445,471.7413,0,-,-,-,-,-,-,-,-
64305,64305,2813340.893,17:16:07:337,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,57,55,20.8368,20.8368,5.3316,19.5836,19.5836,5.0053,498.1999,316.8273,478.7423,373.4344,-,-,-0.0006,0.3098,-0.9508,0.001,0.2703,-0.9628,-3.5192,9.6028,621.4,-60.603,9.0036,620.0023,653.0813,468.6403,873.7036,471.605,0,-,-,-,-,-,-,-,-
64306,64306,2813357.576,17:16:07:354,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Saccade,Saccade,52,50,20.8091,20.8091,5.3264,19.6811,19.6811,5.0121,499.184,318.4005,478.8908,372.9788,-,-,-0.0018,0.3085,-0.9512,0.0027,0.2732,-0.962,-3.4945,9.6089,620.3183,-60.6584,9.045,620.7263,653.0314,468.566,873.6088,471.4363,0,-,-,-,-,-,-,-,-
64307,64307,2813374.259,17:16:07:371,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.7232,20.7232,5.3178,19.661,19.661,5.0165,589.8473,317.4067,591.6976,371.9316,-,-,0.0454,0.3166,-0.9475,0.0534,0.273,-0.9605,-3.2853,9.6344,620.0631,-60.3983,9.0883,620.6508,651.3377,468.2947,871.6746,471.2698,0,-,-,-,-,-,-,-,-
64308,64308,2813390.942,17:16:07:387,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.7604,20.7604,5.3107,19.7597,19.7597,5.0247,599.7091,316.9562,590.5163,371.7415,-,-,0.0471,0.3173,-0.9472,0.051,0.2721,-0.9609,-3.2444,9.5983,618.8813,-60.3711,9.0988,620.6037,651.1707,468.3393,871.6337,471.2435,0,-,-,-,-,-,-,-,-
64309,64309,2813407.624,17:16:07:404,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.7716,20.7716,5.3038,19.7356,19.7356,5.0307,603.033,316.4094,589.4461,370.8211,-,-,0.0477,0.3142,-0.9482,0.0497,0.2733,-0.9606,-3.2205,9.5797,617.8401,-60.3853,9.0837,620.9061,651.0865,468.3974,871.5987,471.2985,0,-,-,-,-,-,-,-,-
64310,64310,2813424.307,17:16:07:421,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.7534,20.7534,5.2966,19.7457,19.7457,5.0367,601.8131,315.6664,590.2558,369.461,-,-,0.0446,0.3148,-0.9481,0.0507,0.2747,-0.9602,-3.1907,9.5456,617.4045,-60.4067,9.0553,621.3547,651.0365,468.4866,871.4937,471.4111,0,-,-,-,-,-,-,-,-
64311,64311,2813440.99,17:16:07:437,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.7684,20.7684,5.2919,19.7365,19.7365,5.0415,601.9273,315.4686,590.3807,368.3346,-,-,0.0445,0.3148,-0.9481,0.0505,0.2736,-0.9605,-3.1653,9.5283,617.7456,-60.4024,9.0221,621.5064,650.9344,468.5774,871.4243,471.5691,0,-,-,-,-,-,-,-,-
64312,64312,2813457.673,17:16:07:454,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.7593,20.7593,5.2881,19.8835,19.8835,5.0511,602.7931,315.1547,590.0239,367.3516,-,-,0.0458,0.3135,-0.9485,0.0495,0.2714,-0.9612,-3.1563,9.4925,618.0133,-60.3228,8.9751,620.7924,650.8692,468.7601,871.4049,471.7463,0,-,-,-,-,-,-,-,-
64313,64313,2813474.356,17:16:07:471,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.7737,20.7737,5.2853,19.8201,19.8201,5.0551,604.5188,316.2531,591.0883,364.8025,-,-,0.0492,0.3111,-0.9491,0.0522,0.2761,-0.9597,-3.158,9.4057,617.8245,-60.2622,8.873,620.1329,650.815,469.1303,871.3664,472.0105,0,-,-,-,-,-,-,-,-
64314,64314,2813491.039,17:16:07:487,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.7588,20.7588,5.284,19.8063,19.8063,5.0572,604.7032,315.5984,590.5637,363.0118,-,-,0.047,0.3159,-0.9476,0.0492,0.2774,-0.9595,-3.1427,9.3345,618.8905,-60.209,8.7833,619.7863,650.7778,469.3878,871.3474,472.3092,0,-,-,-,-,-,-,-,-
64315,64315,2813507.722,17:16:07:504,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.7442,20.7442,5.2837,19.7745,19.7745,5.057,605.8274,316.5074,590.3275,362.9168,-,-,0.0495,0.3115,-0.9489,0.0491,0.2713,-0.9612,-3.1391,9.2891,619.8147,-60.1708,8.7263,619.4557,650.7,469.709,871.3303,472.6241,0,-,-,-,-,-,-,-,-
64316,64316,2813524.405,17:16:07:521,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.7717,20.7717,5.2849,19.7879,19.7879,5.0558,607.0109,317.3124,591.0575,363.7005,-,-,0.0511,0.3093,-0.9496,0.0524,0.2687,-0.9618,-3.1372,9.2507,619.9222,-60.0516,8.6596,618.3515,650.6614,469.908,871.2224,472.8634,0,-,-,-,-,-,-,-,-
64317,64317,2813541.088,17:16:07:537,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.8348,20.8348,5.288,19.7454,19.7454,5.0515,606.6281,317.33,589.0368,364.7447,-,-,0.0456,0.3109,-0.9494,0.0423,0.2702,-0.9619,-3.1057,9.1963,619.4719,-59.931,8.6023,617.4203,650.6503,470.0577,871.2978,472.9973,0,-,-,-,-,-,-,-,-
64318,64318,2813557.77,17:16:07:554,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.8012,20.8012,5.2889,19.7063,19.7063,5.047,606.1496,318.0293,586.3287,366.0553,-,-,0.0433,0.3132,-0.9487,0.0409,0.2696,-0.9621,-3.0698,9.1896,619.3793,-59.9514,8.6085,617.9923,650.5574,470.0333,871.1875,473.0197,0,-,-,-,-,-,-,-,-
64319,64319,2813574.453,17:16:07:571,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.7897,20.7897,5.2893,19.6803,19.6803,5.0437,605.4291,318.9447,585.8716,366.7018,-,-,0.0432,0.3124,-0.949,0.0458,0.2704,-0.9617,-3.0383,9.1963,619.508,-60.0326,8.6185,619.124,650.4352,470.03,870.982,473.0386,0,-,-,-,-,-,-,-,-
64320,64320,2813591.136,17:16:07:588,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.7234,20.7234,5.287,19.7946,19.7946,5.0471,604.6674,319.7646,584.6264,367.3504,-,-,0.0433,0.31,-0.9497,0.0444,0.2712,-0.9615,-3.0038,9.2118,619.7671,-60.0526,8.6296,619.6032,650.2942,470.0334,870.9065,473.0104,0,-,-,-,-,-,-,-,-
64321,64321,2813607.819,17:16:07:604,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.8683,20.8683,5.2912,19.714,19.714,5.0462,603.7428,321.5659,583.7446,368.439,-,-,0.041,0.3062,-0.9511,0.0453,0.2707,-0.9616,-2.9702,9.2292,619.3609,-60.0404,8.6491,619.6843,650.2165,470.011,870.8102,472.9484,0,-,-,-,-,-,-,-,-
64322,64322,2813624.502,17:16:07:621,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.872,20.872,5.2938,19.8145,19.8145,5.0502,604.0241,322.29,584.135,368.3319,-,-,0.0449,0.31,-0.9497,0.0494,0.2737,-0.9605,-2.9572,9.2406,618.7372,-60.0351,8.6856,619.7387,650.1027,469.853,870.6903,472.7535,0,-,-,-,-,-,-,-,-
64323,64323,2813641.185,17:16:07:638,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.7378,20.7378,5.2888,19.8183,19.8183,5.0542,603.7106,322.1531,584.534,367.4658,-,-,0.0443,0.3135,-0.9485,0.0503,0.2752,-0.9601,-2.9401,9.249,618.1114,-60.0568,8.7245,620.1355,650.0573,469.7107,870.6089,472.6009,0,-,-,-,-,-,-,-,-
64324,64324,2813657.868,17:16:07:654,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.7293,20.7293,5.2844,19.8008,19.8008,5.0577,603.3897,321.493,584.2428,368.4628,-,-,0.0461,0.3142,-0.9482,0.0498,0.2715,-0.9611,-2.9163,9.282,618.1978,-60.0937,8.7784,620.7577,649.9295,469.5753,870.5292,472.5008,0,-,-,-,-,-,-,-,-
64325,64325,2813674.551,17:16:07:671,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.7647,20.7647,5.2829,19.9003,19.9003,5.0655,603.0578,321.5968,584.417,368.4078,-,-,0.0451,0.3146,-0.9482,0.0493,0.2744,-0.9603,-2.9052,9.3246,618.467,-60.1145,8.8331,621.0296,649.9025,469.422,870.5138,472.2529,0,-,-,-,-,-,-,-,-
64326,64326,2813691.234,17:16:07:688,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.7315,20.7315,5.2808,19.8489,19.8489,5.0694,601.266,322.3617,583.0473,366.5541,-,-,0.0404,0.3091,-0.9502,0.0441,0.2773,-0.9598,-2.9068,9.3396,618.8927,-60.099,8.8565,620.9325,649.9908,469.4966,870.5882,472.1016,0,-,-,-,-,-,-,-,-
64327,64327,2813707.916,17:16:07:704,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.7984,20.7984,5.2832,19.8617,19.8617,5.0722,599.5262,321.3081,582.5493,364.8566,-,-,0.04,0.3135,-0.9487,0.0469,0.2763,-0.9599,-2.8899,9.3562,619.5923,-60.017,8.8535,620.2895,649.9192,469.3969,870.4606,472.091,0,-,-,-,-,-,-,-,-
64328,64328,2813724.599,17:16:07:721,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.8009,20.8009,5.2864,19.9009,19.9009,5.0747,598.6279,320.3011,582.8572,364.0788,-,-,0.0404,0.3146,-0.9484,0.0448,0.2741,-0.9607,-2.8871,9.3664,620.2931,-59.9014,8.8508,619.2248,649.8891,469.3856,870.4536,472.0752,0,-,-,-,-,-,-,-,-
64329,64329,2813741.282,17:16:07:738,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.8151,20.8151,5.2908,19.8337,19.8337,5.0719,598.3808,319.8132,583.0733,363.3862,-,-,0.0417,0.3139,-0.9486,0.0432,0.2736,-0.9609,-2.8786,9.3647,621.0779,-59.7668,8.8339,617.9994,649.8195,469.4594,870.4241,472.0716,0,-,-,-,-,-,-,-,-
64330,64330,2813757.965,17:16:07:754,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.7805,20.7805,5.2941,19.8753,19.8753,5.07,598.1176,318.9862,582.9159,362.6855,-,-,0.0418,0.3142,-0.9484,0.0446,0.2747,-0.9605,-2.875,9.351,621.852,-59.6737,8.8033,617.0228,649.7911,469.5583,870.4038,472.1052,0,-,-,-,-,-,-,-,-
64331,64331,2813774.648,17:16:07:771,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.804,20.804,5.2988,19.881,19.881,5.0674,597.3827,317.276,582.4276,362.7287,-,-,0.0399,0.3158,-0.948,0.0427,0.2733,-0.961,-2.8694,9.3498,622.4639,-59.5851,8.7901,616.1458,649.7935,469.5739,870.4268,472.1273,0,-,-,-,-,-,-,-,-
64332,64332,2813791.331,17:16:07:788,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.8044,20.8044,5.3034,19.8409,19.8409,5.0625,597.237,316.5107,581.6831,364.3297,-,-,0.0406,0.311,-0.9495,0.0422,0.268,-0.9625,-2.8704,9.3519,622.9179,-59.5149,8.7778,615.4544,649.7771,469.6878,870.428,472.2319,0,-,-,-,-,-,-,-,-
64333,64333,2813808.014,17:16:07:804,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.7885,20.7885,5.3067,19.8245,19.8245,5.0569,596.4782,316.4134,580.9648,364.7244,-,-,0.0408,0.309,-0.9502,0.0445,0.2727,-0.9611,-2.8705,9.3421,623.155,-59.4725,8.7634,614.9834,649.7709,469.7797,870.3943,472.1677,0,-,-,-,-,-,-,-,-
64334,64334,2813824.697,17:16:07:821,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.8547,20.8547,5.3126,19.7786,19.7786,5.05,595.4683,316.7167,579.2828,366.6491,-,-,0.0393,0.3092,-0.9502,0.0417,0.2703,-0.9619,-2.8769,9.3332,623.1753,-59.456,8.7489,614.7554,649.8221,469.811,870.4707,472.2548,0,-,-,-,-,-,-,-,-
64335,64335,2813841.38,17:16:07:838,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.8112,20.8112,5.3157,19.8141,19.8141,5.0459,594.6161,317.6253,578.149,368.9542,-,-,0.0409,0.3073,-0.9507,0.0428,0.2672,-0.9627,-2.8894,9.3289,623.3755,-59.4685,8.7323,614.7875,649.8378,469.8762,870.4875,472.3818,0,-,-,-,-,-,-,-,-
64336,64336,2813858.062,17:16:07:854,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.7601,20.7601,5.3158,19.7943,19.7943,5.0424,594.206,318.2847,577.4503,369.9873,-,-,0.0423,0.3083,-0.9503,0.0446,0.2703,-0.9617,-2.9046,9.3148,623.3028,-59.5332,8.7104,615.2618,649.8704,469.9063,870.5255,472.4387,0,-,-,-,-,-,-,-,-
64337,64337,2813874.745,17:16:07:871,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.8189,20.8189,5.3179,19.788,19.788,5.0408,594.3464,318.2654,577.1207,371.7001,-,-,0.0415,0.3081,-0.9505,0.0427,0.2701,-0.9619,-2.9237,9.2868,622.8938,-59.6598,8.6851,616.274,649.967,469.9913,870.6703,472.6047,0,-,-,-,-,-,-,-,-
64338,64338,2813891.428,17:16:07:888,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.8391,20.8391,5.3199,19.8509,19.8509,5.0435,594.5569,318.1191,576.4119,372.3741,-,-,0.0416,0.3118,-0.9492,0.043,0.2725,-0.9612,-2.9478,9.2703,622.4795,-59.7714,8.672,617.086,650.0644,469.9567,870.7914,472.6613,0,-,-,-,-,-,-,-,-
64339,64339,2813908.118,17:16:07:905,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0321,21.0321,5.3302,19.811,19.811,5.0446,594.1562,319.1044,575.8135,373.5202,-,-,0.0391,0.309,-0.9503,0.0421,0.2701,-0.9619,-2.9809,9.2603,622.2521,-59.8557,8.6624,617.5464,650.2425,470.0329,870.9633,472.774,0,-,-,-,-,-,-,-,-
64340,64340,2813924.819,17:16:07:921,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0433,21.0433,5.3387,19.8335,19.8335,5.0465,594.3369,320.3292,575.197,374.4889,-,-,0.0428,0.3074,-0.9506,0.0408,0.2693,-0.9622,-3.0217,9.247,621.9855,-59.8868,8.6615,617.5366,650.3351,470.096,871.1116,472.792,0,-,-,-,-,-,-,-,-
64341,64341,2813941.519,17:16:07:938,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.8713,20.8713,5.3373,19.8594,19.8594,5.0486,594.1551,321.2962,574.8595,375.5105,-,-,0.0412,0.3085,-0.9503,0.043,0.2692,-0.9621,-3.0536,9.2798,621.7519,-59.8706,8.6806,617.0521,650.4907,469.9337,871.1909,472.6881,0,-,-,-,-,-,-,-,-
64342,64342,2813958.219,17:16:07:955,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.9784,20.9784,5.3416,19.8234,19.8234,5.0478,595.4106,323.231,574.5093,376.8873,-,-,0.0465,0.3053,-0.9511,0.0417,0.2667,-0.9629,-3.0946,9.3265,621.9848,-59.853,8.713,616.485,650.5469,469.8303,871.3627,472.5747,0,-,-,-,-,-,-,-,-
64343,64343,2813974.92,17:16:07:971,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.9525,20.9525,5.3446,19.8924,19.8924,5.0498,596.4557,322.2511,574.3953,376.5071,-,-,0.0463,0.3138,-0.9484,0.0423,0.2696,-0.9621,-3.1205,9.3712,622.5163,-59.8441,8.7479,616.1344,650.6392,469.5332,871.449,472.3616,0,-,-,-,-,-,-,-,-
64344,64344,2813991.62,17:16:07:988,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.981,20.981,5.3482,19.8744,19.8744,5.0496,598.1909,321.4018,574.242,376.8881,-,-,0.049,0.3129,-0.9485,0.0438,0.2702,-0.9618,-3.1268,9.4076,622.3501,-59.7918,8.8029,615.4453,650.6154,469.3984,871.4777,472.0926,0,-,-,-,-,-,-,-,-
