,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92953,92953,1115655.061,15:25:09:752,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,89,47,25.5067,25.5067,5.5016,26.6624,26.6624,5.8556,676.0424,554.6937,728.9464,365.8451,corps,corps,0.2283,0.3028,-0.9253,0.1732,0.3679,-0.9136,-66.9551,-49.5084,514.5738,-114.7308,-40.9618,524.5692,946.4772,735.4427,1160.211,690.5786,0,-,-,-,-,-,-,-,-
92954,92954,1115671.753,15:25:09:769,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,89,47,25.5151,25.5151,5.4953,26.6383,26.6383,5.863,675.2588,555.2815,729.6714,365.3526,corps,corps,0.2212,0.3008,-0.9277,0.1718,0.3668,-0.9143,-66.9687,-49.5536,514.8653,-114.7878,-40.9963,524.9252,946.5343,735.5785,1160.1499,690.6403,0,-,-,-,-,-,-,-,-
92955,92955,1115688.445,15:25:09:786,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,89,47,25.5463,25.5463,5.4919,26.5187,26.5187,5.8658,677.7799,554.7392,729.6284,365.0944,corps,corps,0.2319,0.3013,-0.9249,0.1699,0.3678,-0.9143,-66.9845,-49.6026,515.171,-114.9022,-41.0702,525.6457,946.1717,735.6542,1159.9949,690.7072,0,-,-,-,-,-,-,-,-
92956,92956,1115705.136,15:25:09:802,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,89,47,25.674,25.674,5.4941,26.4779,26.4779,5.8671,676.438,554.4517,728.2206,365.1754,corps,corps,0.2234,0.3029,-0.9265,0.1653,0.3685,-0.9148,-66.9666,-49.6426,515.1998,-114.9255,-41.1168,526.0076,946.2695,735.7941,1159.8451,690.7793,0,-,-,-,-,-,-,-,-
92957,92957,1115721.828,15:25:09:819,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,86,47,25.5588,25.5588,5.491,26.3787,26.3787,5.8632,675.1812,556.1932,726.846,365.3287,corps,corps,0.2233,0.2974,-0.9283,0.1634,0.3664,-0.916,-66.9102,-49.6566,515.007,-114.7597,-41.0988,525.4904,946.1303,736.0728,1159.6542,690.9256,0,-,-,-,-,-,-,-,-
92958,92958,1115738.519,15:25:09:836,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,86,47,26.4026,26.4026,5.5217,26.5701,26.5701,5.8672,678.7665,454.7792,730.1332,365.5906,corps,corps,0.2354,0.3525,-0.9057,0.1717,0.3676,-0.914,-66.8685,-49.6889,515.2131,-114.6553,-41.1155,525.2888,945.4691,734.8272,1159.1845,691.0403,0,-,-,-,-,-,-,-,-
92959,92959,1115755.211,15:25:09:852,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,86,47,26.3325,26.3325,5.5445,26.5304,26.5304,5.8686,678.8493,451.467,732.2894,365.8824,corps,corps,0.2305,0.3564,-0.9055,0.1727,0.365,-0.9148,-66.8392,-49.7243,515.44,-114.5892,-41.1169,525.1531,945.3073,734.8035,1158.998,691.1534,0,-,-,-,-,-,-,-,-
92960,92960,1115771.902,15:25:09:869,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,86,47,25.4468,25.4468,5.529,26.6062,26.6062,5.8739,679.8011,557.599,732.0077,366.1314,corps,corps,0.2324,0.297,-0.9261,0.1669,0.3634,-0.9165,-66.8207,-49.7624,515.5597,-114.6448,-41.1592,525.7435,945.1691,736.3263,1158.801,691.1807,0,-,-,-,-,-,-,-,-
92961,92961,1115788.594,15:25:09:886,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,86,47,26.2836,26.2836,5.5501,26.6018,26.6018,5.8771,679.8224,453.9266,732.6035,366.7037,corps,corps,0.2319,0.351,-0.9072,0.1675,0.363,-0.9166,-66.8651,-49.7908,516.211,-114.4805,-41.1056,525.265,944.9393,734.9036,1158.5158,691.112,0,-,-,-,-,-,-,-,-
92962,92962,1115805.285,15:25:09:902,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,86,47,26.3198,26.3198,5.5689,26.5785,26.5785,5.8786,680.7836,450.5154,731.9532,367.0621,corps,corps,0.2332,0.3571,-0.9045,0.1636,0.3647,-0.9167,-66.8216,-49.7861,516.3094,-114.4005,-41.0858,525.1379,944.6411,734.6917,1158.3647,691.0263,0,-,-,-,-,-,-,-,-
92963,92963,1115821.975,15:25:09:919,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,86,47,26.2141,26.2141,5.5807,26.4078,26.4078,5.8737,681.8064,449.4511,733.3668,367.5305,corps,corps,0.2331,0.3561,-0.9049,0.1717,0.365,-0.9151,-66.7951,-49.7886,516.5344,-114.4482,-41.0999,525.582,944.3871,734.6307,1157.9517,690.929,0,-,-,-,-,-,-,-,-
92964,92964,1115838.665,15:25:09:936,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,86,47,26.4134,26.4134,5.5987,26.3825,26.3825,5.8695,682.0167,449.0376,730.2958,367.8667,corps,corps,0.2308,0.355,-0.9059,0.1629,0.3662,-0.9162,-66.7903,-49.8034,516.8386,-114.457,-41.1016,525.9668,944.24,734.5931,1157.8097,690.7785,0,-,-,-,-,-,-,-,-
92965,92965,1115855.355,15:25:09:952,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,86,47,25.6516,25.6516,5.5837,26.4411,26.4411,5.8677,681.1948,560.2092,728.6209,368.2574,corps,corps,0.2245,0.2963,-0.9283,0.1626,0.3656,-0.9165,-66.7585,-49.8067,516.7964,-114.3237,-41.0625,525.6006,944.3288,736.0107,1157.5733,690.7408,0,-,-,-,-,-,-,-,-
92966,92966,1115872.046,15:25:09:969,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,86,47,25.6322,25.6322,5.5705,26.4582,26.4582,5.8666,681.5053,559.9474,731.4266,369.6255,corps,corps,0.2291,0.2995,-0.9262,0.1732,0.3611,-0.9163,-66.7185,-49.7859,516.743,-114.2767,-41.0431,525.4921,944.0632,735.8604,1157.2295,690.7902,0,-,-,-,-,-,-,-,-
92967,92967,1115888.736,15:25:09:986,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,86,47,25.6911,25.6911,5.5612,26.5074,26.5074,5.869,682.3846,560.6886,731.7763,370.7711,corps,corps,0.2292,0.299,-0.9263,0.1696,0.3615,-0.9168,-66.6303,-49.7404,516.3278,-114.3754,-41.0825,526.1458,943.8985,735.8438,1157.1131,690.7354,0,-,-,-,-,-,-,-,-
92968,92968,1115905.426,15:25:10:003,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,86,47,25.6766,25.6766,5.5522,26.5693,26.5693,5.8739,683.7741,558.4476,731.7725,370.5372,corps,corps,0.2314,0.3014,-0.925,0.1661,0.3656,-0.9158,-66.5426,-49.6902,515.9054,-114.3467,-41.089,526.3701,943.6893,735.738,1156.833,690.5942,0,-,-,-,-,-,-,-,-
92969,92969,1115922.116,15:25:10:019,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,86,47,25.5836,25.5836,5.541,26.2882,26.2882,5.8663,682.9628,558.6257,728.419,372.3373,corps,corps,0.2302,0.2992,-0.926,0.16,0.3598,-0.9192,-66.4746,-49.6738,515.8077,-114.2648,-41.078,526.279,943.4602,735.7566,1156.7016,690.711,0,-,-,-,-,-,-,-,-
92970,92970,1115938.806,15:25:10:036,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,86,47,26.4519,26.4519,5.5671,26.5472,26.5472,5.8703,683.0901,448.6358,729.0476,372.5595,corps,corps,0.2304,0.354,-0.9064,0.167,0.3628,-0.9168,-66.5256,-49.7172,516.5871,-114.2036,-41.0642,526.1458,943.1706,734.328,1156.3892,690.6242,0,-,-,-,-,-,-,-,-
92971,92971,1115955.496,15:25:10:053,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,90,47,25.6914,25.6914,5.5594,26.4839,26.4839,5.8714,683.6492,557.3478,730.6541,373.0305,corps,corps,0.2336,0.2998,-0.925,0.1703,0.3607,-0.917,-66.5449,-49.7626,516.8541,-114.2277,-41.0716,526.3628,943.0855,735.6944,1156.2102,690.631,0,-,-,-,-,-,-,-,-
92972,92972,1115972.186,15:25:10:069,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,90,47,25.1294,25.1294,5.5327,26.5095,26.5095,5.8746,686.4015,553.7966,730.1862,342.4657,corps,corps,0.2409,0.307,-0.9207,0.166,0.3916,-0.905,-66.6384,-49.7384,517.5973,-114.289,-41.0086,526.9898,942.9026,735.0851,1155.9076,689.4157,0,-,-,-,-,-,-,-,-
92973,92973,1115988.876,15:25:10:086,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,90,47,25.0572,25.0572,5.5081,26.4813,26.4813,5.8762,686.1468,540.9778,729.7205,313.0993,corps,corps,0.2347,0.3185,-0.9184,0.1626,0.3982,-0.9028,-66.6057,-49.69,517.6527,-114.2211,-40.9373,527.0839,942.8519,734.5707,1155.5724,688.9074,0,-,-,-,-,-,-,-,-
92974,92974,1116005.566,15:25:10:103,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,90,47,25.1144,25.1144,5.4899,26.454,26.454,5.8766,686.6725,536.8069,729.6542,311.2679,corps,corps,0.2343,0.319,-0.9183,0.1658,0.3953,-0.9035,-66.5516,-49.6578,517.5315,-114.2007,-40.9153,527.1445,942.6803,734.4616,1155.351,688.8531,0,-,-,-,-,-,-,-,-
92975,92975,1116022.256,15:25:10:119,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,90,47,0,0,0,26.423,26.423,5.8758,0,0,732.3414,306.0526,-,corps,0,0,0,0.1706,0.3957,-0.9024,0,0,0,-114.214,-40.9062,527.2803,0,0,1155.1651,688.7555,0,-,-,-,-,-,-,-,-
92976,92976,1116038.946,15:25:10:136,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,90,47,24.9458,24.9458,5.4684,26.114,26.114,5.8644,688.039,541.8826,733.6057,305.1749,corps,corps,0.2353,0.3118,-0.9205,0.169,0.3941,-0.9034,-66.4477,-49.6465,517.5655,-114.3135,-40.9455,528.0971,942.1627,734.5624,1154.8543,688.6949,0,-,-,-,-,-,-,-,-
92977,92977,1116055.637,15:25:10:153,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,90,47,25.062,25.062,5.4556,26.4036,26.4036,5.8668,689.3064,537.4657,730.2976,307.756,corps,corps,0.2335,0.3141,-0.9202,0.1603,0.3914,-0.9061,-66.435,-49.6503,517.7028,-114.2412,-40.9331,528.1174,942.0633,734.4683,1154.7102,688.6963,0,-,-,-,-,-,-,-,-
92978,92978,1116072.327,15:25:10:169,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,90,47,0,0,0,26.5706,26.5706,5.8754,0,0,731.7059,303.8295,-,corps,0,0,0,0.1679,0.3945,-0.9034,0,0,0,-114.2029,-40.9467,528.1434,0,0,1154.3301,688.6748,0,-,-,-,-,-,-,-,-
92979,92979,1116089.017,15:25:10:186,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,90,47,24.9433,24.9433,5.4406,26.238,26.238,5.8691,688.9769,537.2506,733.4882,303.2811,corps,corps,0.2287,0.3114,-0.9223,0.1704,0.3932,-0.9035,-66.3804,-49.6547,517.745,-114.1805,-40.9512,528.1345,941.899,734.5363,1154.1827,688.7291,0,-,-,-,-,-,-,-,-
92980,92980,1116105.707,15:25:10:203,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,90,47,24.9876,24.9876,5.429,26.6874,26.6874,5.8836,689.6527,536.8399,735.9972,300.6517,corps,corps,0.2308,0.3092,-0.9226,0.1714,0.3978,-0.9013,-66.2711,-49.5961,517.262,-114.3003,-40.9944,528.9363,941.6315,734.5246,1153.9067,688.5452,0,-,-,-,-,-,-,-,-
92981,92981,1116122.397,15:25:10:219,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,90,47,25.0116,25.0116,5.4202,26.5725,26.5725,5.8915,689.6762,532.7931,734.7285,300.4346,corps,corps,0.2303,0.3146,-0.9209,0.1639,0.3952,-0.9038,-66.1937,-49.5525,517.065,-114.2938,-41.0009,529.2779,941.3945,734.2831,1153.7189,688.5225,0,-,-,-,-,-,-,-,-
92982,92982,1116139.087,15:25:10:236,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,90,47,25.1912,25.1912,5.4206,26.3859,26.3859,5.8906,688.8608,531.6273,735.0533,299.1669,corps,corps,0.2266,0.313,-0.9223,0.1669,0.3974,-0.9023,-66.2069,-49.5783,517.4662,-114.266,-41.0084,529.3482,941.3069,734.2677,1153.4518,688.4817,0,-,-,-,-,-,-,-,-
92983,92983,1116155.777,15:25:10:253,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,90,47,24.9742,24.9742,5.4133,26.6438,26.6438,5.9002,691.9614,530.3972,735.3392,297.5616,corps,corps,0.2393,0.3157,-0.9182,0.1663,0.398,-0.9022,-66.2368,-49.6061,517.8821,-114.2399,-41.013,529.3674,940.9026,734.1454,1153.3259,688.4817,0,-,-,-,-,-,-,-,-
92984,92984,1116172.467,15:25:10:270,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,90,47,25.0641,25.0641,5.4113,26.5513,26.5513,5.9041,691.3668,528.8269,736.9511,296.7763,corps,corps,0.233,0.3153,-0.9199,0.1686,0.3985,-0.9015,-66.254,-49.6268,518.1066,-114.1581,-40.9804,529.2192,940.9978,734.1565,1153.0474,688.3713,0,-,-,-,-,-,-,-,-
92985,92985,1116189.157,15:25:10:286,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,90,47,24.9852,24.9852,5.4067,26.6493,26.6493,5.9124,689.9464,529.3714,738.0349,295.2243,corps,corps,0.231,0.3095,-0.9224,0.1693,0.3993,-0.9011,-66.2477,-49.6322,518.2295,-114.2339,-41.0032,529.7889,940.9482,734.2654,1152.8162,688.2647,0,-,-,-,-,-,-,-,-
92986,92986,1116205.847,15:25:10:303,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,90,47,25.0675,25.0675,5.4062,26.5286,26.5286,5.9151,692.3321,528.7067,737.3315,293.6723,corps,corps,0.2399,0.3172,-0.9175,0.1666,0.4002,-0.9012,-66.2199,-49.6198,518.2172,-114.2755,-41.009,530.2179,940.6116,734.0283,1152.6452,688.1269,0,-,-,-,-,-,-,-,-
92987,92987,1116222.537,15:25:10:320,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Saccade,90,45,24.9297,24.9297,5.4001,26.5745,26.5745,5.9182,691.0243,529.9682,737.0524,292.8768,corps,corps,0.2317,0.3132,-0.921,0.1662,0.3981,-0.9021,-66.1606,-49.5905,518.0604,-114.109,-40.9336,529.7124,940.6251,734.0576,1152.3988,688.0033,0,-,-,-,-,-,-,-,-
92988,92988,1116239.228,15:25:10:336,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,90,48,24.8341,24.8341,5.3915,26.6174,26.6174,5.9224,689.0931,530.1164,738.9698,291.5898,corps,corps,0.2268,0.3123,-0.9225,0.1693,0.3971,-0.902,-66.1276,-49.5974,518.1709,-114.0857,-40.8977,529.7512,940.5214,734.0657,1152.187,687.8507,0,-,-,-,-,-,-,-,-
92989,92989,1116255.918,15:25:10:353,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,90,48,24.7463,24.7463,5.3814,26.5332,26.5332,5.924,692.5855,530.5966,740.4263,289.9846,corps,corps,0.2393,0.3112,-0.9197,0.1722,0.3992,-0.9005,-66.114,-49.611,518.3282,-114.2154,-40.913,530.4995,940.0763,734.08,1151.9724,687.6192,0,-,-,-,-,-,-,-,-
92990,92990,1116272.608,15:25:10:370,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,90,48,24.7415,24.7415,5.3735,26.6274,26.6274,5.9306,692.2914,529.6012,739.9952,289.1413,corps,corps,0.2331,0.3155,-0.9199,0.1679,0.3966,-0.9025,-66.1304,-49.6401,518.6325,-114.3095,-40.9172,531.218,940.1153,733.9866,1151.802,687.4587,0,-,-,-,-,-,-,-,-
92991,92991,1116289.298,15:25:10:386,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,90,48,24.8872,24.8872,5.3732,26.5944,26.5944,5.9356,693.5881,526.1096,739.5064,286.9114,corps,corps,0.235,0.3237,-0.9165,0.167,0.404,-0.8994,-66.1505,-49.6611,518.9372,-114.3768,-40.9145,531.7203,939.9777,733.7589,1151.6224,687.1107,0,-,-,-,-,-,-,-,-
92992,92992,1116305.988,15:25:10:403,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,90,48,24.8745,24.8745,5.3733,26.4838,26.4838,5.9344,696.4811,523.282,740.1296,285.9612,corps,corps,0.2401,0.3243,-0.915,0.1665,0.4,-0.9013,-66.1827,-49.7005,519.3396,-114.2393,-40.8378,531.3015,939.7724,733.7478,1151.4283,686.9956,0,-,-,-,-,-,-,-,-
92993,92993,1116322.678,15:25:10:420,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,90,48,24.92,24.92,5.3755,26.5369,26.5369,5.9349,696.4279,520.583,740.4949,285.355,corps,corps,0.2337,0.3248,-0.9165,0.1675,0.3989,-0.9015,-66.1864,-49.7193,519.5559,-114.1423,-40.7767,530.994,939.8098,733.7357,1151.2693,686.8459,0,-,-,-,-,-,-,-,-
92994,92994,1116339.368,15:25:10:436,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,90,48,24.8556,24.8556,5.3748,26.3785,26.3785,5.9289,697.0499,520.1321,741.352,285.2898,corps,corps,0.2377,0.3212,-0.9167,0.1694,0.3969,-0.9021,-66.1615,-49.7194,519.5772,-114.1235,-40.7417,530.9952,939.5943,733.8083,1151.1438,686.7339,0,-,-,-,-,-,-,-,-
92995,92995,1116356.058,15:25:10:453,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,87,48,24.7495,24.7495,5.3696,26.4743,26.4743,5.9296,696.5969,521.3247,742.3188,285.159,corps,corps,0.2332,0.3161,-0.9196,0.1714,0.3964,-0.9019,-66.0791,-49.7002,519.2717,-114.2711,-40.785,531.9133,939.5025,733.9715,1150.873,686.6352,0,-,-,-,-,-,-,-,-
92996,92996,1116372.748,15:25:10:470,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,87,48,25.8092,25.8092,5.408,26.4609,26.4609,5.9299,700.4907,401.3005,741.2841,286.5056,corps,corps,0.2429,0.3768,-0.8939,0.1651,0.3927,-0.9047,-66.0858,-49.7642,520.0014,-114.223,-40.7735,532.038,938.8122,732.5237,1150.688,686.6275,0,-,-,-,-,-,-,-,-
92997,92997,1116389.438,15:25:10:487,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,87,48,24.9402,24.9402,5.4057,26.2503,26.2503,5.9215,698.6372,519.583,740.9198,287.7039,corps,corps,0.2355,0.3167,-0.9188,0.1648,0.3931,-0.9046,-66.0803,-49.8414,520.1016,-114.1495,-40.7812,531.9641,938.9715,734.2512,1150.4351,686.6784,0,-,-,-,-,-,-,-,-
92998,92998,1116406.129,15:25:10:503,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,87,48,24.9325,24.9325,5.4044,26.3287,26.3287,5.9171,699.6497,516.3284,741.4904,287.8423,corps,corps,0.2362,0.3224,-0.9167,0.1677,0.3951,-0.9032,-66.0949,-49.9483,520.5533,-114.0431,-40.7691,531.6244,938.754,734.4148,1150.2135,686.6906,0,-,-,-,-,-,-,-,-
92999,92999,1116422.819,15:25:10:520,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,87,48,24.9612,24.9612,5.4043,26.3964,26.3964,5.9182,701.0056,512.5984,742.253,287.246,corps,corps,0.2362,0.327,-0.915,0.1707,0.3967,-0.9019,-65.9951,-49.9934,520.4514,-114.1918,-40.8522,532.6381,938.3473,734.5595,1149.8317,686.6904,0,-,-,-,-,-,-,-,-
93000,93000,1116439.509,15:25:10:537,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,87,48,24.8822,24.8822,5.4014,26.3306,26.3306,5.916,700.3361,511.3967,740.0814,287.7944,corps,corps,0.2348,0.3235,-0.9166,0.1628,0.3966,-0.9034,-65.9402,-50.0753,520.6725,-114.0396,-40.8603,532.4411,938.0022,734.9242,1149.5162,686.7968,0,-,-,-,-,-,-,-,-
93001,93001,1116456.199,15:25:10:553,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Saccade,87,46,24.902,24.902,5.3993,26.3925,26.3925,5.9182,706.775,512.2115,744.5085,285.7158,corps,corps,0.2512,0.3157,-0.915,0.1775,0.4008,-0.8988,-65.6986,-50.1862,520.3801,-114.0697,-40.9724,533.2238,936.6854,735.7341,1148.5536,686.9417,0,-,-,-,-,-,-,-,-
93002,93002,1116472.889,15:25:10:570,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Saccade,87,46,25.8098,25.8098,5.4352,26.498,26.498,5.9238,944.3532,454.3388,947.7399,290.9113,-,-,0.3529,0.3447,-0.8699,0.2526,0.3747,-0.8921,-65.2926,-50.4713,521.5163,-113.4682,-41.1056,533.0742,931.746,735.7907,1144.3099,688.157,0,-,-,-,-,-,-,-,-
93003,93003,1116489.582,15:25:10:587,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Saccade,87,46,26.0263,26.0263,5.4754,26.3574,26.3574,5.9218,1099.2174,499.6682,1169.4789,304.6392,-,BallonInvisible,0.4214,0.315,-0.8504,0.3359,0.3475,-0.8755,-64.9048,-50.8322,522.7753,-112.8437,-41.2282,532.7147,927.6582,737.5177,1139.9367,689.3987,0,-,-,-,-,-,-,-,-
93004,93004,1116506.275,15:25:10:603,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,49,25.6138,25.6138,5.4956,26.4472,26.4472,5.9233,1220.572,508.983,1345.2173,345.1187,-,-,0.4708,0.2929,-0.8322,0.3946,0.3211,-0.8609,-64.6165,-51.1533,524.611,-112.3216,-41.278,532.5988,924.16,738.6375,1136.3355,690.215,0,-,-,-,-,-,-,-,-
93005,93005,1116522.968,15:25:10:620,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,49,25.8158,25.8158,5.5245,26.4547,26.4547,5.9249,1227.2681,509.6377,1348.2777,380.9177,-,-,0.4745,0.2891,-0.8314,0.3963,0.3091,-0.8645,-64.583,-51.4143,526.9239,-112.0361,-41.2445,532.6506,922.6633,738.9017,1134.9832,690.3183,0,-,-,-,-,-,-,-,-
93006,93006,1116539.661,15:25:10:637,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,49,25.5655,25.5655,5.5433,26.2838,26.2838,5.9189,1232.434,507.2548,1365.668,382.6206,-,-,0.476,0.2898,-0.8304,0.4062,0.3094,-0.8598,-64.6134,-51.76,529.5563,-111.7296,-41.2484,532.5254,921.3466,739.3096,1133.4817,690.364,0,-,-,-,-,-,-,-,-
93007,93007,1116556.354,15:25:10:653,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,49,25.6256,25.6256,5.5636,26.3016,26.3016,5.914,1237.3305,506.5559,1372.1177,381.9553,-,-,0.4778,0.2901,-0.8292,0.4062,0.3118,-0.859,-64.475,-52.0687,530.8664,-111.3998,-41.2859,532.2763,919.9752,740.1268,1132.2255,690.5615,0,-,-,-,-,-,-,-,-
