,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
185907,185907,3366938.202,17:25:20:935,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,1,1,639.5296,528.2669,617.574,566.288,-,-,-,-,-,-,-,-,0.0877,0.2452,-0.9655,0.1026,0.2117,-0.9719,-25.6793,-8.9813,635.2478,-81.3097,-5.8266,629.1808,734.7363,540.8675,947.2472,529.7631,0,-,-,-,-,-,-,-,-
185908,185908,3366954.892,17:25:20:952,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,1,1,638.6418,528.87,617.322,567.3796,-,-,-,-,-,-,-,-,0.0861,0.2441,-0.9659,0.0963,0.2129,-0.9723,-25.7025,-8.9698,635.4754,-81.2741,-5.8092,628.76,734.8205,540.8334,947.4373,529.6875,0,-,-,-,-,-,-,-,-
185909,185909,3366971.582,17:25:20:968,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,1,1,637.4068,529.7879,616.909,569.0927,-,-,-,-,-,-,-,-,0.0848,0.2434,-0.9662,0.0966,0.2118,-0.9725,-25.725,-8.9543,635.3971,-81.3423,-5.8068,629.09,734.94,540.791,947.5289,529.6891,0,-,-,-,-,-,-,-,-
185910,185910,3366988.272,17:25:20:985,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,1,1,637.7614,529.8295,614.7824,571.4466,-,-,-,-,-,-,-,-,0.0904,0.2469,-0.9648,0.0934,0.2083,-0.9736,-25.7612,-8.9318,635.4343,-81.413,-5.7983,629.4847,734.9675,540.6401,947.6661,529.7107,0,-,-,-,-,-,-,-,-
185911,185911,3367004.962,17:25:21:002,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,1,1,637.1226,529.1313,615.1188,572.1058,-,-,-,-,-,-,-,-,0.0882,0.2499,-0.9642,0.098,0.2117,-0.9724,-25.8011,-8.9303,635.6577,-81.5129,-5.7899,630.0614,735.1233,540.5675,947.6721,529.5982,0,-,-,-,-,-,-,-,-
185912,185912,3367021.652,17:25:21:018,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,1,1,635.945,528.586,615.3774,573.0723,-,-,-,-,-,-,-,-,0.0885,0.2505,-0.9641,0.1023,0.2123,-0.9718,-25.8382,-8.9223,635.6776,-81.7563,-5.7928,631.5408,735.2551,540.5259,947.7888,529.5563,0,-,-,-,-,-,-,-,-
185913,185913,3367038.342,17:25:21:035,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,1,1,635.2624,527.7688,615.3199,574.5158,-,-,-,-,-,-,-,-,0.0908,0.2494,-0.9641,0.1014,0.2094,-0.9726,-25.8632,-8.9115,635.708,-81.8875,-5.7749,632.3055,735.3023,540.5051,947.9281,529.5193,0,-,-,-,-,-,-,-,-
185914,185914,3367055.032,17:25:21:052,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,1,1,635.3085,527.2693,614.899,575.0179,-,-,-,-,-,-,-,-,0.0922,0.2484,-0.9643,0.1004,0.2126,-0.972,-25.8674,-8.9178,635.6067,-81.9459,-5.792,632.6441,735.3088,540.5514,947.9993,529.5143,0,-,-,-,-,-,-,-,-
185915,185915,3367071.722,17:25:21:068,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,1,1,634.8459,527.266,614.9574,575.5694,-,-,-,-,-,-,-,-,0.0913,0.2454,-0.9651,0.1019,0.2108,-0.9722,-25.8491,-8.9245,635.1748,-81.961,-5.8109,632.7237,735.3221,540.6521,947.9907,529.6185,0,-,-,-,-,-,-,-,-
185916,185916,3367088.412,17:25:21:085,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,1,1,634.9071,526.6465,615.2793,575.1243,-,-,-,-,-,-,-,-,0.0923,0.247,-0.9646,0.1032,0.2124,-0.9717,-25.8311,-8.9273,634.7809,-81.9629,-5.831,632.7447,735.2948,540.652,947.9629,529.6637,0,-,-,-,-,-,-,-,-
185917,185917,3367105.102,17:25:21:102,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,1,1,635.2271,526.0464,616.2335,574.5125,-,-,-,-,-,-,-,-,0.0904,0.2484,-0.9644,0.1054,0.2137,-0.9712,-25.833,-8.9555,634.7411,-81.9685,-5.8752,632.8097,735.3441,540.7327,947.9106,529.8046,0,-,-,-,-,-,-,-,-
185918,185918,3367121.792,17:25:21:118,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,1,1,636.4566,526.6105,615.064,574.7946,-,-,-,-,-,-,-,-,0.0935,0.244,-0.9652,0.0993,0.2103,-0.9726,-25.8565,-8.9935,634.8978,-81.9376,-5.925,632.419,735.3515,540.9505,948.1003,530.0678,0,-,-,-,-,-,-,-,-
185919,185919,3367138.482,17:25:21:135,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,1,1,638.4085,525.3017,615.6709,576.1874,-,-,-,-,-,-,-,-,0.0958,0.2493,-0.9637,0.0999,0.2068,-0.9733,-25.8976,-9.0642,635.3909,-81.9046,-5.9838,632.0361,735.3873,541.0973,948.155,530.3679,0,-,-,-,-,-,-,-,-
185920,185920,3367155.172,17:25:21:152,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,1,1,639.3685,523.825,616.5334,576.1681,-,-,-,-,-,-,-,-,0.092,0.2511,-0.9636,0.1013,0.2107,-0.9723,-25.9073,-9.1326,635.2085,-81.8665,-6.0362,631.6292,735.5218,541.3303,948.1831,530.5069,0,-,-,-,-,-,-,-,-
185921,185921,3367171.862,17:25:21:169,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,1,1,638.7856,522.6149,617.4759,575.3424,-,-,-,-,-,-,-,-,0.0885,0.2527,-0.9635,0.1003,0.2123,-0.972,-25.9267,-9.1655,635.2189,-81.805,-6.0622,631.0048,735.6589,541.4238,948.2738,530.5944,0,-,-,-,-,-,-,-,-
185922,185922,3367188.548,17:25:21:185,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,1,1,639.193,522.2697,619.1898,575.9139,-,-,-,-,-,-,-,-,0.0905,0.2519,-0.9635,0.1061,0.2101,-0.9719,-25.9373,-9.1672,635.2058,-81.7105,-6.0721,630.2303,735.6627,541.4456,948.1894,530.6963,0,-,-,-,-,-,-,-,-
185923,185923,3367205.233,17:25:21:202,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Saccade,Saccade,1,1,612.1164,521.3368,584.7108,575.1749,-,-,-,-,-,-,-,-,0.0602,0.2536,-0.9654,0.069,0.2155,-0.9741,-26.1693,-9.1546,636.2978,-82.0197,-6.0715,631.6219,736.9286,541.3153,949.3678,530.5516,0,-,-,-,-,-,-,-,-
185924,185924,3367221.918,17:25:21:219,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,2,2,483.2533,519.4008,453.1475,569.9975,-,-,-,-,-,-,-,-,0.0183,0.2559,-0.9665,0.0265,0.2263,-0.9737,-26.417,-9.0873,636.7817,-82.3156,-6.0302,632.5093,738.554,540.997,950.8359,530.1664,0,-,-,-,-,-,-,-,-
185925,185925,3367238.603,17:25:21:235,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,2,2,475.1662,517.9329,442.7343,556.6246,-,-,-,-,-,-,-,-,0.0137,0.2549,-0.9669,0.0199,0.2355,-0.9717,-26.4715,-9.0333,636.5967,-82.4692,-6.0162,633.5055,738.8737,540.8221,951.0408,529.9133,0,-,-,-,-,-,-,-,-
185926,185926,3367255.288,17:25:21:252,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,2,2,469.8705,516.3531,437.1983,552.8262,-,-,-,-,-,-,-,-,0.0098,0.2539,-0.9672,0.0171,0.2324,-0.9725,-26.4526,-8.9992,636.3476,-82.5991,-5.9866,634.464,738.9128,540.7227,951.1109,529.8297,0,-,-,-,-,-,-,-,-
185927,185927,3367271.973,17:25:21:269,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,2,2,465.4723,512.5484,432.0034,551.4856,-,-,-,-,-,-,-,-,0.0065,0.2606,-0.9654,0.0137,0.2293,-0.9733,-26.4408,-8.9701,636.1598,-82.7162,-5.9341,635.2732,738.957,540.4976,951.2163,529.6662,0,-,-,-,-,-,-,-,-
185928,185928,3367288.658,17:25:21:285,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,2,2,462.5192,508.544,431.2503,545.9184,-,-,-,-,-,-,-,-,0.0053,0.2635,-0.9647,0.0169,0.2307,-0.9729,-26.4475,-8.9514,636.2473,-82.8432,-5.9009,636.2271,738.9899,540.371,951.1645,529.4873,0,-,-,-,-,-,-,-,-
185929,185929,3367305.343,17:25:21:302,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,2,2,462.9507,503.5515,429.5077,541.3777,-,-,-,-,-,-,-,-,0.0094,0.2666,-0.9638,0.0156,0.2315,-0.9727,-26.4613,-8.9233,636.3375,-82.9846,-5.8874,637.2609,738.952,540.2024,951.2095,529.3931,0,-,-,-,-,-,-,-,-
185930,185930,3367322.028,17:25:21:319,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,2,2,460.6642,492.2943,426.7648,534.1355,-,-,-,-,-,-,-,-,0.0045,0.2764,-0.961,0.0124,0.2363,-0.9716,-26.4845,-8.8954,636.6892,-83.1309,-5.8813,638.3348,739.0712,539.8998,951.2867,529.2514,0,-,-,-,-,-,-,-,-
185931,185931,3367338.713,17:25:21:335,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,2,2,460.9058,486.9637,425.6016,533.2306,-,-,-,-,-,-,-,-,0.0078,0.2756,-0.9612,0.0137,0.2327,-0.9724,-26.497,-8.8889,636.9425,-83.2352,-5.8838,639.1534,739.0186,539.88,951.2528,529.303,0,-,-,-,-,-,-,-,-
185932,185932,3367355.398,17:25:21:352,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,2,2,459.915,480.314,424.8181,530.9087,-,-,-,-,-,-,-,-,0.0053,0.2775,-0.9607,0.0146,0.2323,-0.9725,-26.5062,-8.8842,637.0675,-83.3732,-5.8902,640.1268,739.0792,539.82,951.2757,529.3087,0,-,-,-,-,-,-,-,-
185933,185933,3367372.084,17:25:21:369,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,2,2,459.7367,481.3582,425.0644,527.2942,-,-,-,-,-,-,-,-,0.0063,0.2721,-0.9623,0.0174,0.2358,-0.9717,-26.5183,-8.8811,637.2942,-83.4864,-5.8974,640.9957,739.0711,539.8994,951.2198,529.2468,0,-,-,-,-,-,-,-,-
185934,185934,3367388.769,17:25:21:385,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,2,2,458.9734,479.159,423.9957,525.9993,-,-,-,-,-,-,-,-,0.0045,0.2716,-0.9624,0.015,0.2323,-0.9725,-26.5188,-8.8997,637.3141,-83.6264,-5.9186,642.0588,739.1033,539.9763,951.2688,529.3603,0,-,-,-,-,-,-,-,-
185935,185935,3367405.454,17:25:21:402,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,2,2,456.7649,476.7934,422.9883,524.653,-,-,-,-,-,-,-,-,0.0024,0.2719,-0.9623,0.019,0.2321,-0.9725,-26.5183,-8.9184,637.1923,-83.7821,-5.9434,643.174,739.1592,540.0478,951.2301,529.4247,0,-,-,-,-,-,-,-,-
185936,185936,3367422.139,17:25:21:419,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,2,2,454.9988,473.8349,423.1443,523.7769,-,-,-,-,-,-,-,-,0.0011,0.2735,-0.9619,0.0218,0.2356,-0.9716,-26.5228,-8.9389,637.149,-83.9168,-5.9702,644.1005,739.2061,540.0959,951.2272,529.4342,0,-,-,-,-,-,-,-,-
185937,185937,3367438.824,17:25:21:436,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,2,2,454.7842,472.1167,423.0102,522.7788,-,-,-,-,-,-,-,-,0.005,0.273,-0.962,0.0193,0.235,-0.9718,-26.5265,-8.9624,637.0883,-84.0094,-5.9952,644.7236,739.1581,540.1982,951.314,529.5204,0,-,-,-,-,-,-,-,-
185938,185938,3367455.509,17:25:21:452,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,2,2,454.3066,468.8942,423.5094,522.0072,-,-,-,-,-,-,-,-,0.0021,0.2778,-0.9606,0.0191,0.2327,-0.9724,-26.5387,-8.9863,637.1349,-84.0625,-6.0177,645.0244,739.2498,540.1958,951.3697,529.638,0,-,-,-,-,-,-,-,-
185939,185939,3367472.194,17:25:21:469,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Saccade,Saccade,2,2,461.868,469.8705,429.1037,520.7124,-,-,-,-,-,-,-,-,0.0227,0.2688,-0.9629,0.0339,0.2356,-0.9713,-26.4239,-8.9652,636.7607,-83.8168,-6.024,643.9916,738.5007,540.3003,950.6884,529.6388,0,-,-,-,-,-,-,-,-
185940,185940,3367488.879,17:25:21:486,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Saccade,Saccade,2,2,703.954,468.4842,677.1739,521.7611,-,-,-,-,-,-,-,-,0.1192,0.2735,-0.9545,0.1303,0.2262,-0.9653,-26.0088,-8.9438,636.9266,-83.3691,-5.9942,644.1643,735.1367,540.1231,947.1773,529.6943,0,-,-,-,-,-,-,-,-
185941,185941,3367505.564,17:25:21:502,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,843.5082,470.3508,815.7452,522.3967,-,-,-,-,-,-,-,-,0.1829,0.2686,-0.9457,0.19,0.2278,-0.955,-25.7078,-8.9423,637.0392,-82.9241,-5.9909,643.3098,732.8113,540.1962,944.8256,529.6753,0,-,-,-,-,-,-,-,-
185942,185942,3367522.249,17:25:21:519,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,849.6841,470.4351,823.1862,521.7742,-,-,-,-,-,-,-,-,0.1883,0.273,-0.9434,0.1963,0.2308,-0.953,-25.6772,-8.9437,636.7432,-82.8159,-5.9987,642.5757,732.6382,540.1345,944.6536,529.6705,0,-,-,-,-,-,-,-,-
185943,185943,3367538.934,17:25:21:536,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,852.8848,472.2771,825.7127,522.0339,-,-,-,-,-,-,-,-,0.1898,0.2688,-0.9443,0.1967,0.2284,-0.9535,-25.6848,-8.9402,636.5529,-82.7975,-5.9997,642.1591,732.6685,540.2064,944.7794,529.7289,0,-,-,-,-,-,-,-,-
185944,185944,3367555.626,17:25:21:552,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,853.7849,472.5843,827.9178,523.0548,-,-,-,-,-,-,-,-,0.1888,0.2701,-0.9441,0.1981,0.2275,-0.9534,-25.6983,-8.944,636.3903,-82.8639,-6.0155,642.3373,732.7616,540.2037,944.9147,529.7991,0,-,-,-,-,-,-,-,-
185945,185945,3367572.318,17:25:21:569,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,854.5827,473.681,830.2298,524.1671,-,-,-,-,-,-,-,-,0.1893,0.2674,-0.9448,0.2001,0.2252,-0.9535,-25.7031,-8.9251,635.8928,-82.8523,-6.022,641.8724,732.8452,540.2061,945.0586,529.8791,0,-,-,-,-,-,-,-,-
185946,185946,3367589.009,17:25:21:586,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,854.3325,476.4941,832.9766,523.7934,-,-,-,-,-,-,-,-,0.1876,0.2624,-0.9466,0.203,0.2298,-0.9518,-25.7093,-8.8888,635.0167,-82.7285,-6.002,640.6354,733.0317,540.2023,945.133,529.7553,0,-,-,-,-,-,-,-,-
185947,185947,3367605.701,17:25:21:602,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,855.3203,478.5642,831.745,525.1274,-,-,-,-,-,-,-,-,0.1908,0.2637,-0.9456,0.1969,0.2284,-0.9534,-25.7226,-8.8659,634.456,-82.5827,-5.9843,639.2393,733.1053,540.1173,945.3747,529.7556,0,-,-,-,-,-,-,-,-
185948,185948,3367622.392,17:25:21:619,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,854.4372,479.8568,830.6035,529.2874,-,-,-,-,-,-,-,-,0.1861,0.2656,-0.946,0.195,0.2199,-0.9558,-25.7632,-8.8279,634.482,-82.4845,-5.9544,638.1475,733.3418,539.9379,945.573,529.832,0,-,-,-,-,-,-,-,-
185949,185949,3367639.084,17:25:21:636,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,854.0097,482.1497,830.852,530.6723,-,-,-,-,-,-,-,-,0.1865,0.2648,-0.9461,0.1979,0.2234,-0.9544,-25.806,-8.787,634.4597,-82.4885,-5.9226,637.8648,733.4991,539.7985,945.6694,529.6555,0,-,-,-,-,-,-,-,-
185950,185950,3367655.775,17:25:21:652,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,854.8777,483.4916,831.0094,532.5756,-,-,-,-,-,-,-,-,0.1911,0.2634,-0.9456,0.1984,0.2237,-0.9542,-25.8496,-8.765,634.18,-82.6405,-5.9187,638.6644,733.62,539.7545,945.8435,529.6114,0,-,-,-,-,-,-,-,-
185951,185951,3367672.467,17:25:21:669,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,855.1693,485.6535,831.5958,532.2697,-,-,-,-,-,-,-,-,0.1901,0.263,-0.9459,0.1999,0.226,-0.9534,-25.85,-8.7795,633.6346,-82.8176,-5.9342,639.8262,733.7218,539.8413,945.9158,529.5959,0,-,-,-,-,-,-,-,-
185952,185952,3367689.159,17:25:21:686,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,856.3278,487.8452,833.4907,531.5729,-,-,-,-,-,-,-,-,0.1904,0.2616,-0.9462,0.2017,0.2295,-0.9522,-25.8293,-8.7748,632.8411,-82.8759,-5.9437,640.0047,733.7575,539.8852,946.0138,529.5607,0,-,-,-,-,-,-,-,-
185953,185953,3367705.85,17:25:21:703,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,856.8726,489.5134,834.4581,530.8317,-,-,-,-,-,-,-,-,0.1916,0.2638,-0.9454,0.2022,0.2324,-0.9514,-25.8014,-8.7657,632.0787,-82.8437,-5.9528,639.6522,733.743,539.8429,946.0514,529.552,0,-,-,-,-,-,-,-,-
185954,185954,3367722.542,17:25:21:719,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,856.5552,492.1264,835.0939,533.6088,-,-,-,-,-,-,-,-,0.1892,0.2601,-0.9469,0.2012,0.2235,-0.9537,-25.7866,-8.7757,631.4069,-82.7524,-5.9751,638.8111,733.8342,539.9803,946.1389,529.8234,0,-,-,-,-,-,-,-,-
185955,185955,3367739.233,17:25:21:736,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,855.8831,492.7573,835.0418,534.3098,-,-,-,-,-,-,-,-,0.1868,0.2661,-0.9457,0.1997,0.2251,-0.9537,-25.7894,-8.7841,631.0371,-82.6576,-5.9966,637.9328,733.9424,539.9177,946.2371,529.9002,0,-,-,-,-,-,-,-,-
185956,185956,3367755.925,17:25:21:753,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,855.3574,493.2354,834.2867,535.2241,-,-,-,-,-,-,-,-,0.1875,0.2666,-0.9454,0.1981,0.2242,-0.9542,-25.8252,-8.8026,631.0762,-82.6194,-6.0251,637.3956,734.0594,539.977,946.3833,530.0403,0,-,-,-,-,-,-,-,-
185957,185957,3367772.616,17:25:21:769,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,857.0386,492.4537,835.685,531.6783,-,-,-,-,-,-,-,-,0.1951,0.2672,-0.9437,0.2068,0.2355,-0.9496,-25.8697,-8.8122,631.5223,-82.6604,-6.0565,637.5635,734.0186,539.9802,946.2857,529.9443,0,-,-,-,-,-,-,-,-
185958,185958,3367789.308,17:25:21:786,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,856.6795,490.33,837.3745,530.7492,-,-,-,-,-,-,-,-,0.1906,0.2726,-0.9431,0.2056,0.2336,-0.9504,-25.9558,-8.8627,631.848,-82.6084,-6.1126,636.8912,734.3794,540.058,946.4398,530.2103,0,-,-,-,-,-,-,-,-
185959,185959,3367806.0,17:25:21:803,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,858.5158,487.9817,836.1221,528.8048,-,-,-,-,-,-,-,-,0.1951,0.2742,-0.9417,0.1954,0.2329,-0.9527,-26.0133,-8.8883,632.2092,-82.5663,-6.1442,636.3164,734.459,540.108,946.753,530.3592,0,-,-,-,-,-,-,-,-
185960,185960,3367822.691,17:25:21:819,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,859.5542,487.2882,837.185,524.8856,-,-,-,-,-,-,-,-,0.1933,0.2706,-0.9431,0.2012,0.237,-0.9504,-26.0603,-8.9031,632.611,-82.6462,-6.1675,636.6406,734.6103,540.2122,946.7844,530.3615,0,-,-,-,-,-,-,-,-
185961,185961,3367839.383,17:25:21:836,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,859.9729,485.8678,838.5389,524.6128,-,-,-,-,-,-,-,-,0.1934,0.2703,-0.9432,0.2042,0.2317,-0.9511,-26.1076,-8.9033,633.2045,-82.7285,-6.1866,637.0268,734.6984,540.1928,946.8537,530.5186,0,-,-,-,-,-,-,-,-
185962,185962,3367856.074,17:25:21:853,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,860.6223,483.6072,838.4252,519.7906,-,-,-,-,-,-,-,-,0.1935,0.272,-0.9426,0.2016,0.2399,-0.9496,-26.1458,-8.8935,633.5794,-82.7994,-6.1818,637.3865,734.7826,540.1063,946.9894,530.3392,0,-,-,-,-,-,-,-,-
185963,185963,3367872.766,17:25:21:869,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,861.6987,482.4741,838.2646,519.1571,-,-,-,-,-,-,-,-,0.1952,0.2694,-0.943,0.2016,0.2365,-0.9505,-26.1733,-8.868,633.7625,-82.8098,-6.1753,637.3311,734.827,540.0491,947.0574,530.3791,0,-,-,-,-,-,-,-,-
185964,185964,3367889.458,17:25:21:886,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,861.1776,481.5378,839.6063,517.9914,-,-,-,-,-,-,-,-,0.1906,0.2689,-0.9441,0.2065,0.2368,-0.9493,-26.1786,-8.8468,633.4573,-82.7831,-6.1662,636.9952,734.9796,539.9928,947.028,530.3482,0,-,-,-,-,-,-,-,-
185965,185965,3367906.149,17:25:21:903,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,860.9737,480.1035,840.2309,516.2677,-,-,-,-,-,-,-,-,0.1893,0.2687,-0.9444,0.2053,0.2359,-0.9498,-26.2041,-8.8329,633.4983,-82.7166,-6.1397,636.3242,735.094,539.9416,947.1275,530.2858,0,-,-,-,-,-,-,-,-
185966,185966,3367922.841,17:25:21:920,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,861.1495,478.4077,841.6397,514.3881,-,-,-,-,-,-,-,-,0.189,0.2724,-0.9434,0.2066,0.2363,-0.9495,-26.2331,-8.8219,633.896,-82.6358,-6.1123,635.6258,735.148,539.8137,947.1393,530.1953,0,-,-,-,-,-,-,-,-
185967,185967,3367939.532,17:25:21:936,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,860.7346,476.6672,841.2463,513.1238,-,-,-,-,-,-,-,-,0.1873,0.2737,-0.9434,0.2008,0.235,-0.951,-26.2678,-8.8082,634.4169,-82.5668,-6.0886,635.0396,735.2315,539.7149,947.2742,530.1476,0,-,-,-,-,-,-,-,-
185968,185968,3367956.224,17:25:21:953,Trial029,A joie Triste.jpg,0,5996.9,57,MediumSlateBlue,91.992,Eye,Fixation,Fixation,3,3,859.6864,475.8843,841.8045,514.4066,-,-,-,-,-,-,-,-,0.1892,0.2708,-0.9439,0.2067,0.2319,-0.9505,-26.2797,-8.7895,634.8214,-82.5266,-6.0527,634.8079,735.1806,539.6792,947.1274,530.077,0,-,-,-,-,-,-,-,-
