,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5890,5890,2879812.219,11:56:39:958,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,40,40,198.2904,340.9717,198.2904,340.9717,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1146,-52.9168,618.1572,53.1393,-46.7427,639.2654,707.6091,722.2172,505.1134,690.0043,-,-,-,-,-,-,-,-
5891,5891,2879832.223,11:56:39:978,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,40,40,205.0204,344.9410,205.0204,344.9410,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8812,-53.0473,617.7131,52.8222,-46.7380,638.6000,708.4118,722.8931,505.9168,690.2692,-,-,-,-,-,-,-,-
5892,5892,2879852.064,11:56:39:998,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,40,41,218.4010,315.8663,218.4010,315.8663,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9657,-52.7069,617.7850,53.9896,-48.3751,665.0768,709.5923,722.1352,508.0000,688.0000,-,-,-,-,-,-,-,-
5893,5893,2879871.953,11:56:40:018,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,40,41,172.7921,267.4307,172.7921,267.4307,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9657,-52.7069,617.7850,54.7163,-48.5055,662.8051,0.0000,0.0000,506.4956,690.1171,-,-,-,-,-,-,-,-
5894,5894,2879891.823,11:56:40:037,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,40,41,188.2789,324.1805,188.2789,324.1805,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6343,-53.0687,617.4636,54.3894,-48.4403,660.9202,709.8235,723.0998,507.2861,690.2626,-,-,-,-,-,-,-,-
5895,5895,2879911.706,11:56:40:057,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,40,41,189.3355,292.0350,189.3355,292.0350,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3328,-53.2102,617.3551,53.9381,-48.3621,659.0652,710.8713,723.3953,508.4938,690.3188,-,-,-,-,-,-,-,-
5896,5896,2879932.455,11:56:40:078,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,40,41,185.7476,402.7895,185.7476,402.7895,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2597,-53.5527,625.4369,53.4706,-47.7981,656.2913,712.7807,721.9324,508.0515,691.2152,-,-,-,-,-,-,-,-
5897,5897,2879971.438,11:56:40:117,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,41,41,165.5336,291.0791,165.5336,291.0791,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0659,-53.9765,624.8712,53.2802,-48.0543,654.9287,712.5239,724.2117,509.8379,690.2061,-,-,-,-,-,-,-,-
5898,5898,2879991.329,11:56:40:137,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,41,41,157.9274,278.1046,157.9274,278.1046,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0659,-53.9765,624.8712,52.9971,-47.9235,653.3321,0.0000,0.0000,510.2812,690.4673,-,-,-,-,-,-,-,-
5899,5899,2880011.207,11:56:40:157,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,41,41,184.5254,295.1006,184.5254,295.1006,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8145,-53.9786,624.1776,52.7596,-47.8540,652.0335,712.8870,724.3060,510.9044,690.4750,-,-,-,-,-,-,-,-
5900,5900,2880031.072,11:56:40:177,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,41,41,182.2654,295.3766,182.2654,295.3766,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6647,-54.0724,623.8804,52.4764,-47.7648,650.4060,713.6431,724.6089,511.4078,690.7612,-,-,-,-,-,-,-,-
5901,5901,2880050.951,11:56:40:197,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,41,41,179.7530,307.0519,179.7530,307.0519,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5417,-54.0525,622.9482,52.1873,-47.7637,649.3996,714.3356,725.2305,512.1287,690.9963,-,-,-,-,-,-,-,-
5902,5902,2880070.828,11:56:40:216,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,41,42,158.7773,289.8420,158.7773,289.8420,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3135,-54.0378,621.5110,51.8552,-47.7152,648.2483,715.6446,725.1015,513.4057,691.1034,-,-,-,-,-,-,-,-
5903,5903,2880093.606,11:56:40:239,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,41,42,423.0628,220.8196,423.0628,220.8196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7622,-53.4210,618.4931,52.8987,-49.3113,674.3329,716.9985,724.0013,514.7860,689.6424,-,-,-,-,-,-,-,-
5904,5904,2880130.572,11:56:40:276,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,41,42,56.4274,173.0200,56.4274,173.0200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2061,-53.7928,617.8552,53.6675,-49.5826,672.2572,716.4298,726.0454,514.4802,689.9673,-,-,-,-,-,-,-,-
5905,5905,2880150.444,11:56:40:296,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,41,42,113.3335,284.8048,113.3335,284.8048,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1619,-53.7987,617.5770,53.4140,-49.4505,669.9560,716.2980,725.9763,514.4763,691.5754,-,-,-,-,-,-,-,-
5906,5906,2880190.188,11:56:40:336,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,41,42,85.5336,273.5306,85.5336,273.5306,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0670,-53.8000,616.6904,53.1252,-49.2221,667.3651,717.1158,726.1181,514.7676,691.2853,-,-,-,-,-,-,-,-
5907,5907,2880229.929,11:56:40:376,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,41,42,64.4462,186.5581,64.4462,186.5581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0670,-53.8000,616.6904,52.9276,-49.0596,665.2389,0.0000,0.0000,514.7632,691.2439,-,-,-,-,-,-,-,-
5908,5908,2880269.687,11:56:40:415,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,41,42,151.3892,290.3838,151.3892,290.3838,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0794,-53.7462,615.7523,52.7902,-48.9384,662.9209,716.3130,726.2225,514.3917,691.7563,-,-,-,-,-,-,-,-
5909,5909,2880290.84,11:56:40:437,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,41,42,408.2530,479.8757,408.2530,479.8757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1198,-53.5387,618.6408,53.3815,-50.1213,684.3659,715.9970,726.5026,514.7423,691.3342,-,-,-,-,-,-,-,-
5910,5910,2880329.431,11:56:40:475,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,41,42,109.9444,199.4180,109.9444,199.4180,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1107,-53.8617,617.9664,54.2974,-50.2759,681.3668,716.1964,725.5171,514.4571,691.2386,-,-,-,-,-,-,-,-
5911,5911,2880349.319,11:56:40:495,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,41,42,121.0898,209.8633,121.0898,209.8633,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1266,-53.7672,617.4042,54.0882,-50.0274,678.4449,716.0884,725.4475,514.2778,691.0722,-,-,-,-,-,-,-,-
5912,5912,2880370.922,11:56:40:517,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,41,42,122.5756,237.7117,122.5756,237.7117,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1080,-53.6954,616.6185,53.8269,-49.7717,675.5478,716.2385,725.5414,514.3483,691.0788,-,-,-,-,-,-,-,-
5913,5913,2880409.027,11:56:40:555,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,41,42,286.0167,331.8349,286.0167,331.8349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1170,-53.3368,619.5608,54.9021,-51.4340,703.1118,716.5033,725.4968,515.7861,689.6422,-,-,-,-,-,-,-,-
5914,5914,2880468.699,11:56:40:614,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,42,42,248.6857,480.1779,248.6857,480.1779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2261,-54.1533,619.2682,55.8816,-51.8751,699.7361,714.9769,728.3182,512.6983,694.4822,-,-,-,-,-,-,-,-
5915,5915,2880488.56,11:56:40:634,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,42,42,209.5498,467.9674,209.5498,467.9674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2023,-54.0959,618.7818,55.6270,-51.6327,696.4943,714.9539,728.3156,513.2562,694.0401,-,-,-,-,-,-,-,-
5916,5916,2880508.446,11:56:40:654,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,42,42,207.9363,449.2715,207.9363,449.2715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1725,-54.0768,618.7062,55.3819,-51.3886,693.3889,715.1079,728.1037,513.2599,693.7671,-,-,-,-,-,-,-,-
5917,5917,2880528.309,11:56:40:674,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,42,42,205.6005,443.9853,205.6005,443.9853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1696,-54.0672,618.6356,55.1427,-51.1646,690.4012,715.0578,728.1310,513.3676,693.6805,-,-,-,-,-,-,-,-
5918,5918,2880548.221,11:56:40:694,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,42,42,208.8301,444.4416,208.8301,444.4416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1629,-54.0499,618.6199,54.9125,-50.9512,687.5268,715.1104,728.0846,513.2950,693.6855,-,-,-,-,-,-,-,-
5919,5919,2880587.946,11:56:40:734,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,42,43,211.8189,447.3959,211.8189,447.3959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1666,-54.0619,618.5499,54.6932,-50.7501,684.7736,715.0072,728.0994,513.3198,693.8145,-,-,-,-,-,-,-,-
5920,5920,2880607.921,11:56:40:754,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,42,43,183.2070,445.4521,183.2070,445.4521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1622,-54.0431,618.5393,54.4812,-50.5528,682.1279,715.3143,728.1510,513.7569,693.7512,-,-,-,-,-,-,-,-
5921,5921,2880647.679,11:56:40:793,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,42,43,221.2163,512.0646,221.2163,512.0646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2205,-54.0489,618.3684,54.2775,-50.4211,679.8427,714.8641,728.8612,513.0850,694.4189,-,-,-,-,-,-,-,-
5922,5922,2880667.557,11:56:40:813,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,42,43,219.3994,522.2203,219.3994,522.2203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2011,-53.9983,617.9519,54.1017,-50.2347,677.2240,714.9671,728.7098,513.0796,694.5355,-,-,-,-,-,-,-,-
5923,5923,2880687.44,11:56:40:833,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,42,43,223.2276,525.8762,223.2276,525.8762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1994,-53.9632,617.5508,53.9006,-50.0478,674.7017,714.8169,728.7686,513.1427,694.4565,-,-,-,-,-,-,-,-
5924,5924,2880707.299,11:56:40:853,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,42,43,217.5665,532.3581,217.5665,532.3581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2156,-53.9796,617.4139,53.7077,-49.8723,672.2690,714.9968,728.9583,513.2083,694.5550,-,-,-,-,-,-,-,-
5925,5925,2880727.19,11:56:40:873,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,42,43,201.0772,677.1364,201.0772,677.1364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2737,-53.6506,617.5503,53.2163,-49.2551,669.1265,714.5000,729.5000,514.8631,693.5917,-,-,-,-,-,-,-,-
5926,5926,2880747.085,11:56:40:893,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,42,43,308.2849,609.3616,308.2849,609.3616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1809,-54.0676,617.8898,53.2163,-49.2551,669.1265,714.9313,729.1899,0.0000,0.0000,-,-,-,-,-,-,-,-
5927,5927,2880767.045,11:56:40:913,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,42,43,222.8313,664.6148,222.8313,664.6148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2695,-53.6972,618.0858,53.3206,-49.5341,667.1066,714.5000,729.5000,513.1285,694.9400,-,-,-,-,-,-,-,-
5928,5928,2880786.935,11:56:40:933,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,43,43,229.7644,538.1083,229.7644,538.1083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1613,-54.0768,618.1545,53.0895,-49.3532,664.7015,715.0186,729.2216,513.1070,694.4978,-,-,-,-,-,-,-,-
5929,5929,2880826.679,11:56:40:972,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,43,43,233.4563,547.8755,233.4563,547.8755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1202,-54.0763,618.6788,52.9022,-49.1873,662.8989,715.2656,728.9861,513.2146,694.6486,-,-,-,-,-,-,-,-
5930,5930,2880846.595,11:56:40:992,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,43,43,237.3342,551.9192,237.3342,551.9192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1151,-54.1140,619.2329,52.7601,-49.0749,661.3932,715.3065,728.9664,513.2562,694.6322,-,-,-,-,-,-,-,-
5931,5931,2880886.3,11:56:41:032,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,43,43,234.0564,542.7578,234.0564,542.7578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0801,-54.1289,619.2876,52.5879,-48.9607,659.8389,715.6445,728.6973,513.5585,694.4617,-,-,-,-,-,-,-,-
5932,5932,2880926.172,11:56:41:072,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,43,43,227.2006,542.8541,227.2006,542.8541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0839,-54.1594,619.2300,52.4687,-48.8359,658.1424,715.7863,728.6947,513.6512,694.5424,-,-,-,-,-,-,-,-
5933,5933,2880946.052,11:56:41:092,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,43,43,225.4933,540.9141,225.4933,540.9141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0846,-54.1568,619.1837,52.3696,-48.7167,656.5905,715.8061,728.7077,513.5477,694.3849,-,-,-,-,-,-,-,-
5934,5934,2880965.982,11:56:41:112,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,43,43,221.0871,539.1809,221.0871,539.1809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1091,-54.1672,619.4917,52.2541,-48.6071,655.0976,715.5977,728.7612,513.7107,694.2446,-,-,-,-,-,-,-,-
5935,5935,2881005.672,11:56:41:151,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,43,43,228.3669,538.7332,228.3669,538.7332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1505,-54.1546,619.6493,52.2001,-48.4763,653.4848,715.2257,728.5170,513.2882,694.3653,-,-,-,-,-,-,-,-
5936,5936,2881025.558,11:56:41:171,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,43,43,232.6207,543.8041,232.6207,543.8041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1767,-54.0906,619.4342,52.0796,-48.3418,651.7956,714.9782,728.4134,513.2101,694.5029,-,-,-,-,-,-,-,-
5937,5937,2881045.423,11:56:41:191,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,43,43,235.5409,538.1317,235.5409,538.1317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2120,-54.0634,619.0675,52.0122,-48.2654,650.5439,714.8890,728.2249,512.9079,694.3754,-,-,-,-,-,-,-,-
5938,5938,2881065.299,11:56:41:211,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,43,43,227.9282,533.8489,227.9282,533.8489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2981,-54.0448,619.2291,52.0080,-48.1902,649.4308,714.7676,728.1679,512.8761,694.1581,-,-,-,-,-,-,-,-
5939,5939,2881085.305,11:56:41:231,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,43,43,233.7794,541.6213,233.7794,541.6213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3953,-54.0545,619.2649,51.9883,-48.1085,648.3738,714.2976,728.3964,512.2668,694.4957,-,-,-,-,-,-,-,-
5940,5940,2881105.185,11:56:41:251,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,43,43,233.1350,537.1447,233.1350,537.1447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4210,-54.0571,619.0857,51.9872,-48.0260,646.9091,714.0537,728.3942,511.9839,694.4245,-,-,-,-,-,-,-,-
5941,5941,2881125.038,11:56:41:271,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,43,44,248.7121,531.3826,248.7121,531.3826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6461,-54.0133,619.0823,52.0852,-47.8779,645.5075,712.9377,727.9131,510.7159,694.0900,-,-,-,-,-,-,-,-
5942,5942,2881144.937,11:56:41:291,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,43,44,569.8608,429.3057,569.8608,429.3057,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7090,-53.6987,619.4415,53.1115,-47.5985,644.9179,705.8650,725.8492,503.8244,691.9032,-,-,-,-,-,-,-,-
5943,5943,2881171.727,11:56:41:317,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,43,44,341.2102,317.5325,341.2102,317.5325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4402,-53.5106,620.2611,53.1454,-47.3235,646.2649,709.0000,722.9167,506.1667,690.6111,-,-,-,-,-,-,-,-
5944,5944,2881204.548,11:56:41:350,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,44,44,600.7286,395.8773,600.7286,395.8773,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9732,-53.7947,620.7034,53.4906,-47.6278,645.5357,704.4618,725.4414,502.0765,691.5322,-,-,-,-,-,-,-,-
5945,5945,2881244.453,11:56:41:390,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,44,44,619.5035,444.0669,619.5035,444.0669,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1815,-53.7655,621.7634,53.6836,-47.5746,644.8332,703.5549,725.0071,497.9754,688.1793,-,-,-,-,-,-,-,-
5946,5946,2881284.229,11:56:41:430,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,44,44,602.0669,466.0154,602.0669,466.0154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3516,-53.7114,622.2797,53.6836,-47.5746,644.8332,703.2000,724.7706,0.0000,0.0000,-,-,-,-,-,-,-,-
5947,5947,2881323.954,11:56:41:470,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,44,44,596.2007,417.8306,596.2007,417.8306,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5296,-53.7224,623.1842,53.9831,-47.4326,644.1278,702.3511,724.3822,499.9283,691.4707,-,-,-,-,-,-,-,-
5948,5948,2881343.792,11:56:41:489,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,44,44,602.0176,442.3880,602.0176,442.3880,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6162,-53.6903,623.2715,54.0471,-47.3500,643.6800,701.9390,724.3575,499.3085,691.7119,-,-,-,-,-,-,-,-
