,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
350245,350245,3303273.1,16:01:37:372,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,942.0489,640.8198,989.6439,650.0316,-,-,-,-,-,-,-,-,0.1556,0.278,-0.9479,0.1418,0.286,-0.9477,51.637,-51.3778,496.5541,3.9443,-42.2863,481.9982,386.2039,753.3102,616.4089,715.2053,0,-,-,-,-,-,-,-,-
350246,350246,3303289.799,16:01:37:388,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,941.8034,642.5211,992.6911,653.038,-,-,-,-,-,-,-,-,0.1522,0.2762,-0.949,0.1461,0.2806,-0.9486,51.6498,-51.4154,496.6526,3.9674,-42.2849,482.011,386.2712,753.4891,616.1897,715.3267,0,-,-,-,-,-,-,-,-
350247,350247,3303306.498,16:01:37:405,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,942.1608,644.3219,993.0273,653.4094,-,-,-,-,-,-,-,-,0.1538,0.2736,-0.9495,0.141,0.284,-0.9484,51.6761,-51.448,496.787,3.9953,-42.2402,481.763,386.1745,753.6412,616.1627,715.1274,0,-,-,-,-,-,-,-,-
350248,350248,3303323.197,16:01:37:422,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,941.3951,645.7589,992.334,653.0665,-,-,-,-,-,-,-,-,0.1572,0.2749,-0.9485,0.1375,0.29,-0.9471,51.6946,-51.4545,496.7924,4.0343,-42.1809,481.3899,386.0101,753.638,616.0352,714.8411,0,-,-,-,-,-,-,-,-
350249,350249,3303339.896,16:01:37:438,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,940.714,645.8627,991.8924,652.5364,-,-,-,-,-,-,-,-,0.1539,0.2781,-0.9482,0.143,0.2892,-0.9465,51.7016,-51.4574,496.5892,4.0857,-42.1799,481.5056,385.9507,753.6767,615.6501,714.8052,0,-,-,-,-,-,-,-,-
350250,350250,3303356.596,16:01:37:455,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,939.9956,647.328,992.9031,652.8067,-,-,-,-,-,-,-,-,0.1547,0.2745,-0.949,0.1441,0.2894,-0.9463,51.7002,-51.43,496.2417,4.1409,-42.1776,481.7752,385.756,753.8005,615.3633,714.6742,0,-,-,-,-,-,-,-,-
350251,350251,3303373.295,16:01:37:472,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,939.4276,647.8083,993.03,652.5949,-,-,-,-,-,-,-,-,0.156,0.2759,-0.9484,0.1446,0.2918,-0.9455,51.7299,-51.3962,496.1715,4.2258,-42.1329,481.7829,385.5471,753.638,614.927,714.3871,0,-,-,-,-,-,-,-,-
350252,350252,3303389.994,16:01:37:489,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,938.6583,648.0989,992.7639,652.7471,-,-,-,-,-,-,-,-,0.1551,0.2777,-0.9481,0.1412,0.2872,-0.9474,51.8055,-51.4129,496.5159,4.3033,-42.0905,481.7362,385.3808,753.5061,614.6205,714.3115,0,-,-,-,-,-,-,-,-
350253,350253,3303406.693,16:01:37:505,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,938.2837,648.4074,993.1708,651.6682,-,-,-,-,-,-,-,-,0.1545,0.277,-0.9484,0.1441,0.2912,-0.9457,51.8879,-51.4073,496.7716,4.3851,-42.0393,481.7947,385.1284,753.3712,614.1447,713.9301,0,-,-,-,-,-,-,-,-
350254,350254,3303423.392,16:01:37:522,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,938.13,646.8898,992.6584,652.4941,-,-,-,-,-,-,-,-,0.1547,0.2825,-0.9467,0.1418,0.2855,-0.9478,51.957,-51.4053,497.1252,4.4543,-41.9687,481.5722,384.9769,753.0527,613.844,713.817,0,-,-,-,-,-,-,-,-
350255,350255,3303440.092,16:01:37:539,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,937.1333,646.6609,992.7612,652.9321,-,-,-,-,-,-,-,-,0.1513,0.2831,-0.9471,0.1449,0.2867,-0.947,51.9667,-51.3862,497.1663,4.4857,-41.9109,481.5052,385.0296,752.9264,613.608,713.5259,0,-,-,-,-,-,-,-,-
350256,350256,3303456.791,16:01:37:555,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,936.7189,646.0451,992.8215,651.1298,-,-,-,-,-,-,-,-,0.1522,0.2813,-0.9475,0.1428,0.2927,-0.9455,51.9506,-51.3481,497.2758,4.4924,-41.8771,481.6814,385.1439,752.733,613.6354,713.1338,0,-,-,-,-,-,-,-,-
350257,350257,3303473.49,16:01:37:572,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,937.3804,646.354,992.0612,649.9871,-,-,-,-,-,-,-,-,0.1556,0.2764,-0.9484,0.1414,0.2905,-0.9464,51.9188,-51.3425,497.6096,4.4582,-41.8275,481.5497,385.3866,752.6596,613.8332,712.9965,0,-,-,-,-,-,-,-,-
350258,350258,3303490.189,16:01:37:589,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,936.9055,644.9282,992.1064,649.394,-,-,-,-,-,-,-,-,0.1513,0.2799,-0.948,0.1417,0.2887,-0.9469,51.8468,-51.2967,497.4906,4.396,-41.7824,481.5609,385.7753,752.4149,614.1369,712.8122,0,-,-,-,-,-,-,-,-
350259,350259,3303506.888,16:01:37:605,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,935.6682,644.9411,993.0381,649.7895,-,-,-,-,-,-,-,-,0.1492,0.2763,-0.9494,0.1441,0.2873,-0.9469,51.8156,-51.2913,498.0466,4.3212,-41.7359,481.8258,386.2566,752.2065,614.4669,712.5025,0,-,-,-,-,-,-,-,-
350260,350260,3303523.587,16:01:37:622,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,936.1121,644.9235,992.6641,649.4147,-,-,-,-,-,-,-,-,0.1554,0.2769,-0.9482,0.1415,0.2899,-0.9465,51.6846,-51.1766,497.8191,4.2269,-41.6441,481.7543,386.6271,751.7455,614.9949,712.0107,0,-,-,-,-,-,-,-,-
350261,350261,3303540.287,16:01:37:639,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,935.6102,643.2044,991.237,649.6026,-,-,-,-,-,-,-,-,0.1522,0.2813,-0.9475,0.1371,0.2883,-0.9477,51.6329,-51.1131,498.3583,4.1196,-41.5531,481.994,387.2315,751.0734,615.6483,711.4997,0,-,-,-,-,-,-,-,-
350262,350262,3303556.986,16:01:37:656,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,935.0584,642.279,991.9739,648.5922,-,-,-,-,-,-,-,-,0.1525,0.2801,-0.9478,0.1473,0.2935,-0.9446,51.4982,-50.9475,498.2234,4.0069,-41.4232,482.0639,387.8026,750.368,615.9668,710.6896,0,-,-,-,-,-,-,-,-
350263,350263,3303573.685,16:01:37:672,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,935.01,642.1002,991.0782,648.9622,-,-,-,-,-,-,-,-,0.1547,0.2775,-0.9482,0.1396,0.2866,-0.9478,51.3996,-50.8019,498.6179,3.8893,-41.2923,482.2795,388.4262,749.5387,616.749,710.1215,0,-,-,-,-,-,-,-,-
350264,350264,3303590.384,16:01:37:689,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,935.0583,641.4333,990.9957,648.1752,-,-,-,-,-,-,-,-,0.1554,0.2784,-0.9478,0.1436,0.2912,-0.9458,51.26,-50.5982,498.5385,3.7429,-41.1554,482.7096,389.0412,748.5755,617.4002,709.1477,0,-,-,-,-,-,-,-,-
350265,350265,3303607.083,16:01:37:706,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Saccade,8,8,934.649,642.8301,991.6321,648.514,-,-,-,-,-,-,-,-,0.1537,0.2734,-0.9496,0.1464,0.2842,-0.9475,51.0649,-50.3415,498.3656,3.5563,-41.0001,483.0692,389.931,747.5444,618.2766,708.4004,0,-,-,-,-,-,-,-,-
350266,350266,3303623.782,16:01:37:722,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,-,Saccade,-,8,842.1709,605.1383,847.1162,617.0268,-,-,-,-,-,-,-,-,0.1006,0.3093,-0.9456,0.0624,0.321,-0.945,50.5706,-49.9387,498.5995,3.0479,-40.5862,482.9652,393.6881,744.6411,622.8362,705.4878,0,-,-,-,-,-,-,-,-
350267,350267,3303640.482,16:01:37:739,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,-,Saccade,-,8,714.23,531.6016,725.1541,532.8958,-,-,-,-,-,-,-,-,0.0309,0.3354,-0.9416,-0.0079,0.3522,-0.9359,49.9324,-49.4504,498.4166,2.4363,-40.1313,483.2756,398.3189,741.7582,627.5888,702.325,0,-,-,-,-,-,-,-,-
350268,350268,3303657.181,16:01:37:756,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,-,Saccade,-,8,601.7942,478.9061,626.0341,494.4162,-,-,-,-,-,-,-,-,-0.0315,0.3592,-0.9327,-0.0654,0.3733,-0.9254,49.3254,-48.9514,498.0749,1.8156,-39.6511,483.4627,402.5631,738.9332,632.0705,699.3296,0,-,-,-,-,-,-,-,-
350269,350269,3303673.88,16:01:37:772,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,-,Blink,-,1,576.8427,576.9152,468.3052,520.6997,-,-,-,-,-,-,-,-,-0.0512,0.3089,-0.9497,-0.1563,0.3511,-0.9232,48.8135,-48.5366,497.5013,1.2627,-39.3592,484.3626,405.1839,738.4246,637.0255,698.0603,0,-,-,-,-,-,-,-,-
350270,350270,3303690.579,16:01:37:789,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
350271,350271,3303707.278,16:01:37:806,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
350272,350272,3303723.977,16:01:37:823,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
350273,350273,3303740.677,16:01:37:839,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
350274,350274,3303757.376,16:01:37:856,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Saccade,Blink,8,1,735.7355,499.4531,0,0,-,-,-,-,-,-,-,-,0.0547,0.3474,-0.9361,0,0,0,46.9735,-47.9538,497.245,0,0,0,411.4776,734.7834,0,0,0,-,-,-,-,-,-,-,-
350275,350275,3303774.075,16:01:37:873,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,9,9,686.799,431.7621,683.9758,465.2995,-,-,-,-,-,-,-,-,0.0156,0.3845,-0.923,-0.0249,0.3897,-0.9206,46.5385,-47.9876,497.4538,-1.4895,-39.5632,485.1469,414.6233,733.9449,647.4712,697.8276,0,-,-,-,-,-,-,-,-
350276,350276,3303790.774,16:01:37:889,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,9,9,683.3317,433.935,691.0599,441.5409,-,-,-,-,-,-,-,-,0.017,0.3803,-0.9247,-0.0188,0.4011,-0.9159,46.1881,-47.9587,497.453,-1.8718,-39.7424,485.836,416.2767,733.9102,649.2011,698.1612,0,-,-,-,-,-,-,-,-
350277,350277,3303807.473,16:01:37:906,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,9,9,683.8511,429.4698,690.8539,444.0927,-,-,-,-,-,-,-,-,0.0199,0.3826,-0.9237,-0.0184,0.3947,-0.9186,45.8906,-47.8618,497.3581,-2.1839,-39.8424,486.5095,417.6026,733.4286,650.7172,698.5543,0,-,-,-,-,-,-,-,-
350278,350278,3303824.173,16:01:37:923,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,9,9,677.2312,438.1701,688.841,442.0116,-,-,-,-,-,-,-,-,0.0133,0.3732,-0.9277,-0.0204,0.3949,-0.9185,45.7059,-47.7868,497.7343,-2.4354,-39.9019,487.1349,418.809,733.1294,651.9904,698.5997,0,-,-,-,-,-,-,-,-
350279,350279,3303840.872,16:01:37:939,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,9,9,675.8465,424.0538,691.7022,440.1583,-,-,-,-,-,-,-,-,0.0143,0.3893,-0.921,-0.0152,0.3955,-0.9183,45.5147,-47.7105,497.7721,-2.6402,-39.9501,487.5958,419.7368,732.348,652.8628,698.6428,0,-,-,-,-,-,-,-,-
350280,350280,3303857.572,16:01:37:956,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,9,9,675.4622,428.4624,691.1901,439.4851,-,-,-,-,-,-,-,-,0.0158,0.3799,-0.9249,-0.0168,0.3947,-0.9186,45.387,-47.6687,497.8632,-2.7934,-40.0042,488.2103,420.3518,732.3378,653.637,698.6915,0,-,-,-,-,-,-,-,-
350281,350281,3303874.273,16:01:37:973,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,9,9,676.4414,426.4325,691.9903,437.0906,-,-,-,-,-,-,-,-,0.019,0.382,-0.924,-0.0153,0.3978,-0.9174,45.3098,-47.6949,498.3979,-2.8911,-40.0294,488.3708,420.8863,732.173,654.0759,698.6772,0,-,-,-,-,-,-,-,-
350282,350282,3303890.974,16:01:37:990,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,9,9,674.0779,429.8431,691.6365,435.798,-,-,-,-,-,-,-,-,0.0172,0.3759,-0.9265,-0.0168,0.3976,-0.9174,45.2133,-47.6818,498.3829,-2.9764,-40.1056,489.0897,421.3816,732.2649,654.5081,698.7765,0,-,-,-,-,-,-,-,-
350283,350283,3303907.674,16:01:38:006,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,9,9,674.8151,428.623,691.2443,434.6351,-,-,-,-,-,-,-,-,0.0194,0.3755,-0.9266,-0.0128,0.3978,-0.9174,45.1454,-47.7413,498.9214,-3.0631,-40.1247,489.2653,421.8942,732.3204,654.8333,698.799,0,-,-,-,-,-,-,-,-
350284,350284,3303924.375,16:01:38:023,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,9,9,674.3397,431.4268,692.1874,437.5267,-,-,-,-,-,-,-,-,0.017,0.3715,-0.9283,-0.0134,0.3858,-0.9225,45.0359,-47.6953,498.7776,-3.1374,-40.133,489.556,422.4095,732.2617,655.2029,699.0278,0,-,-,-,-,-,-,-,-
350285,350285,3303941.076,16:01:38:040,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,9,9,673.8909,432.3577,692.7687,436.1508,-,-,-,-,-,-,-,-,0.0172,0.37,-0.9289,-0.0134,0.3921,-0.9198,44.9265,-47.6702,498.9911,-3.2291,-40.1122,489.8596,423.0235,732.084,655.6419,698.6501,0,-,-,-,-,-,-,-,-
350286,350286,3303957.776,16:01:38:056,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,9,9,674.2614,434.1459,694.2871,436.0042,-,-,-,-,-,-,-,-,0.0212,0.3705,-0.9286,-0.0122,0.3894,-0.921,44.8484,-47.6541,499.3758,-3.3156,-40.0539,489.8534,423.4754,731.8215,656.036,698.4333,0,-,-,-,-,-,-,-,-
350287,350287,3303974.477,16:01:38:073,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,9,9,673.8447,433.174,695.118,436.3625,-,-,-,-,-,-,-,-,0.0184,0.3753,-0.9267,-0.0122,0.3919,-0.9199,44.8062,-47.6631,500.0108,-3.4187,-40.0469,490.2972,424.0235,731.466,656.5271,698.1676,0,-,-,-,-,-,-,-,-
350288,350288,3303991.178,16:01:38:090,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,9,9,673.5876,433.8931,697.528,436.4792,-,-,-,-,-,-,-,-,0.0204,0.3752,-0.9267,-0.0049,0.3907,-0.9205,44.6503,-47.6196,499.9262,-3.5425,-40.0329,490.2083,424.6876,731.2972,656.9614,698.1615,0,-,-,-,-,-,-,-,-
350289,350289,3304007.878,16:01:38:106,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,9,9,674.4177,434.7821,698.2089,435.5474,-,-,-,-,-,-,-,-,0.0218,0.3712,-0.9283,-0.0109,0.3945,-0.9189,44.4935,-47.5844,499.6938,-3.6817,-40.0377,490.2313,425.3045,731.3272,657.7852,698.0836,0,-,-,-,-,-,-,-,-
350290,350290,3304024.579,16:01:38:123,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,9,9,674.8088,437.1523,697.7378,437.2154,-,-,-,-,-,-,-,-,0.0202,0.3692,-0.9291,-0.0153,0.3874,-0.9218,44.351,-47.5915,499.8714,-3.8386,-40.0756,490.5853,426.1002,731.333,658.6447,698.308,0,-,-,-,-,-,-,-,-
350291,350291,3304041.28,16:01:38:140,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,9,9,675.6556,440.874,698.153,438.2878,-,-,-,-,-,-,-,-,0.0237,0.3627,-0.9316,-0.0132,0.3867,-0.9221,44.2217,-47.6017,500.0844,-3.9907,-40.103,490.8199,426.7264,731.446,659.3293,698.3705,0,-,-,-,-,-,-,-,-
350292,350292,3304057.981,16:01:38:157,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,9,9,676.0294,439.8286,698.8526,438.6524,-,-,-,-,-,-,-,-,0.0239,0.3737,-0.9273,-0.0102,0.3899,-0.9208,44.0761,-47.5492,499.9241,-4.141,-40.0954,490.8837,427.3605,730.9962,659.989,698.2299,0,-,-,-,-,-,-,-,-
350293,350293,3304074.681,16:01:38:173,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,9,9,676.11,442.1472,699.1332,437.8941,-,-,-,-,-,-,-,-,0.0212,0.3663,-0.9303,-0.012,0.3948,-0.9187,43.9743,-47.5117,500.0257,-4.276,-40.0833,491.1432,427.9507,730.9521,660.681,697.9468,0,-,-,-,-,-,-,-,-
350294,350294,3304091.382,16:01:38:190,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Saccade,Saccade,9,9,676.0834,442.3784,699.5314,439.2774,-,-,-,-,-,-,-,-,0.022,0.3698,-0.9289,-0.0091,0.3896,-0.9209,43.8245,-47.4472,499.7772,-4.3939,-40.0454,491.2363,428.5466,730.6677,661.1845,697.8562,0,-,-,-,-,-,-,-,-
350295,350295,3304108.076,16:01:38:207,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Saccade,Saccade,9,9,731.5843,444.0177,728.8808,440.7335,-,-,-,-,-,-,-,-,0.0641,0.3652,-0.9287,0.0241,0.381,-0.9243,44.015,-47.4866,500.3669,-4.2953,-40.0294,491.1869,426.8975,730.7004,659.9132,698.0106,0,-,-,-,-,-,-,-,-
350296,350296,3304124.769,16:01:38:223,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,855.5508,444.7095,883.6804,440.6168,-,-,-,-,-,-,-,-,0.1234,0.3646,-0.923,0.0949,0.384,-0.9185,44.3167,-47.5481,501.3205,-4.0557,-40.0408,491.42,424.4836,730.5686,657.0434,697.8923,0,-,-,-,-,-,-,-,-
350297,350297,3304141.463,16:01:38:240,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,851.3232,446.087,884.7566,443.6165,-,-,-,-,-,-,-,-,0.1188,0.3633,-0.9241,0.0961,0.376,-0.9216,44.2702,-47.5113,501.3098,-4.0716,-39.9907,491.49,424.8076,730.4298,657.092,697.8192,0,-,-,-,-,-,-,-,-
350298,350298,3304158.157,16:01:38:257,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,856.0393,448.1098,889.8872,446.7653,-,-,-,-,-,-,-,-,0.128,0.3624,-0.9232,0.1035,0.3738,-0.9217,44.2396,-47.4525,501.2118,-4.1134,-39.9266,491.5864,424.6964,730.2095,657.1148,697.5212,0,-,-,-,-,-,-,-,-
350299,350299,3304174.851,16:01:38:273,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,858.147,451.3326,891.7282,449.6495,-,-,-,-,-,-,-,-,0.1282,0.3581,-0.9249,0.1026,0.3731,-0.9221,44.1928,-47.4068,501.1804,-4.1551,-39.8708,491.5546,424.8995,730.1114,657.3421,697.2795,0,-,-,-,-,-,-,-,-
350300,350300,3304191.545,16:01:38:290,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,856.6774,450.9156,893.0446,451.1952,-,-,-,-,-,-,-,-,0.1223,0.3656,-0.9227,0.1031,0.3752,-0.9212,44.1759,-47.3836,501.2971,-4.2032,-39.8165,491.3495,425.1742,729.7684,657.572,697.039,0,-,-,-,-,-,-,-,-
350301,350301,3304208.238,16:01:38:307,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,857.1702,451.5213,893.6488,451.9092,-,-,-,-,-,-,-,-,0.125,0.3643,-0.9228,0.1027,0.3768,-0.9206,44.1888,-47.4192,502.0735,-4.2746,-39.7785,491.3158,425.3838,729.626,657.9319,696.8265,0,-,-,-,-,-,-,-,-
350302,350302,3304224.932,16:01:38:324,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,857.6708,451.2549,896.144,452.8802,-,-,-,-,-,-,-,-,0.1261,0.3637,-0.923,0.1087,0.3767,-0.9199,44.1163,-47.3607,501.9513,-4.3689,-39.7241,491.2007,425.6514,729.4158,658.2543,696.6053,0,-,-,-,-,-,-,-,-
350303,350303,3304241.626,16:01:38:340,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,856.6796,452.925,896.4544,455.7146,-,-,-,-,-,-,-,-,0.1218,0.3621,-0.9242,0.1055,0.3734,-0.9217,43.9948,-47.2683,501.4906,-4.4663,-39.682,491.0232,426.1326,729.2171,658.8142,696.5515,0,-,-,-,-,-,-,-,-
350304,350304,3304258.32,16:01:38:357,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,855.4584,454.1497,896.6293,458.0304,-,-,-,-,-,-,-,-,0.1194,0.3595,-0.9255,0.1045,0.3722,-0.9222,43.9682,-47.2754,501.8787,-4.5802,-39.6717,490.9105,426.4805,729.1439,659.3974,696.5725,0,-,-,-,-,-,-,-,-
350305,350305,3304275.013,16:01:38:374,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,856.3989,454.7926,896.5539,459.8337,-,-,-,-,-,-,-,-,0.1265,0.3625,-0.9233,0.1037,0.3724,-0.9223,43.8724,-47.2503,501.8946,-4.69,-39.6681,490.8204,426.7818,728.9411,659.9587,696.5841,0,-,-,-,-,-,-,-,-
350306,350306,3304291.707,16:01:38:390,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,856.1433,455.1742,896.3854,460.3695,-,-,-,-,-,-,-,-,0.124,0.3616,-0.924,0.1033,0.3743,-0.9215,43.7928,-47.2312,501.8257,-4.8104,-39.6761,490.5481,427.1897,728.902,660.5688,696.68,0,-,-,-,-,-,-,-,-
350307,350307,3304308.401,16:01:38:407,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,855.4965,455.5986,896.9924,462.0411,-,-,-,-,-,-,-,-,0.1216,0.3614,-0.9245,0.1027,0.3727,-0.9223,43.7345,-47.2336,502.0922,-4.9294,-39.6984,490.4635,427.6391,728.8046,661.1697,696.862,0,-,-,-,-,-,-,-,-
350308,350308,3304325.095,16:01:38:424,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,856.083,455.1536,897.6033,462.2489,-,-,-,-,-,-,-,-,0.1239,0.3643,-0.923,0.1036,0.3746,-0.9214,43.6136,-47.2014,501.7595,-5.053,-39.7125,490.3564,428.025,728.7251,661.7561,696.9235,0,-,-,-,-,-,-,-,-
350309,350309,3304341.789,16:01:38:440,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,10,10,855.2415,453.1745,898.0788,462.4224,-,-,-,-,-,-,-,-,0.1235,0.3694,-0.921,0.1083,0.3738,-0.9212,43.5719,-47.2181,502.1935,-5.1665,-39.7072,490.191,428.4196,728.4894,662.207,696.9809,0,-,-,-,-,-,-,-,-
