,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69113,69113,3164852.815,14:06:08:382,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,566.3101,370.5425,566.3101,370.5425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9170,47.1549,669.1690,68.8814,40.7128,667.0857,674.3608,322.0130,450.3755,346.2829,-,-,-,-,-,-,-,-
69114,69114,3164872.824,14:06:08:402,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,571.5629,371.0571,571.5629,371.0571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6848,46.9279,670.7715,68.6358,40.4526,668.0396,675.1795,323.2978,451.3296,347.5882,-,-,-,-,-,-,-,-
69115,69115,3164892.68,14:06:08:421,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,571.1177,369.3582,571.1177,369.3582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4046,46.5543,671.1404,68.4855,40.2439,669.2640,676.1897,324.6123,452.5719,348.8440,-,-,-,-,-,-,-,-
69116,69116,3164912.569,14:06:08:441,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,572.5278,366.9178,572.5278,366.9178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1174,46.2590,672.2496,68.1330,39.8487,669.5648,677.2065,326.1586,454.0000,350.0000,-,-,-,-,-,-,-,-
69117,69117,3164932.429,14:06:08:461,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,572.4121,369.5758,572.4121,369.5758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7949,45.8662,672.9350,67.9414,39.5894,670.7459,678.5000,328.0000,455.3066,351.5295,-,-,-,-,-,-,-,-
69118,69118,3164952.446,14:06:08:481,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,571.2001,373.0518,571.2001,373.0518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4926,45.4227,673.8487,67.6610,39.2755,671.8343,679.9170,330.2770,456.6734,352.8939,-,-,-,-,-,-,-,-
69119,69119,3164972.296,14:06:08:501,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,567.5833,370.4041,567.5833,370.4041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9578,44.9143,674.4557,64.1460,38.9170,672.0078,693.4357,332.0308,470.2755,354.4405,-,-,-,-,-,-,-,-
69120,69120,3164992.198,14:06:08:521,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,567.6778,369.4825,567.6778,369.4825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7992,44.5054,674.8458,67.0735,38.7325,673.3115,682.5788,333.7843,459.5840,355.2400,-,-,-,-,-,-,-,-
69121,69121,3165012.186,14:06:08:541,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,568.3921,367.2823,568.3921,367.2823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5744,44.3234,675.7042,66.9700,38.8192,674.8105,683.3609,334.6320,460.5024,355.2483,-,-,-,-,-,-,-,-
69122,69122,3165032.059,14:06:08:561,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,568.7423,369.6171,568.7423,369.6171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4085,44.2634,676.9131,66.8107,39.1230,675.3591,684.1110,335.3489,461.2385,354.3442,-,-,-,-,-,-,-,-
69123,69123,3165051.942,14:06:08:581,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,570.7657,365.9232,570.7657,365.9232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3458,44.2011,677.8478,66.7870,39.4818,676.2480,684.3472,335.6389,461.6306,353.0059,-,-,-,-,-,-,-,-
69124,69124,3165071.819,14:06:08:601,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,571.0271,368.4082,571.0271,368.4082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3559,43.9940,678.7419,66.8714,39.7367,677.1399,684.4366,336.8051,461.7045,352.4558,-,-,-,-,-,-,-,-
69125,69125,3165091.817,14:06:08:621,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,574.1531,366.3071,574.1531,366.3071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3893,43.5857,679.1564,67.0437,39.8082,678.5598,683.9950,338.3252,461.5000,352.4489,-,-,-,-,-,-,-,-
69126,69126,3165111.689,14:06:08:640,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,574.7299,377.7080,574.7299,377.7080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5383,43.1645,679.2769,67.2224,39.7757,679.3309,683.5993,340.3336,461.0709,353.1110,-,-,-,-,-,-,-,-
69127,69127,3165131.56,14:06:08:660,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,572.3423,373.6139,572.3423,373.6139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7737,42.9259,680.1268,67.5748,39.6627,681.0293,682.8396,341.1511,460.5228,353.8446,-,-,-,-,-,-,-,-
69128,69128,3165151.502,14:06:08:680,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,574.7660,372.3335,574.7660,372.3335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0140,42.8542,680.5797,67.8534,39.5841,681.6770,681.9624,341.6546,459.5000,354.0000,-,-,-,-,-,-,-,-
69129,69129,3165171.443,14:06:08:700,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,578.2530,369.0902,578.2530,369.0902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3198,42.9357,681.3769,68.1077,39.5843,681.8197,680.7760,341.3417,458.5305,354.0970,-,-,-,-,-,-,-,-
69130,69130,3165191.316,14:06:08:720,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,578.7750,370.0261,578.7750,370.0261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,43.0551,682.1171,68.4695,39.7465,682.4878,679.8051,341.0980,457.5426,353.7819,-,-,-,-,-,-,-,-
69131,69131,3165211.186,14:06:08:740,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,576.1422,368.1521,576.1422,368.1521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9736,43.2868,683.0365,68.9624,40.0245,683.8260,678.4740,340.4627,456.5333,352.9137,-,-,-,-,-,-,-,-
69132,69132,3165231.183,14:06:08:760,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,578.4081,370.8496,578.4081,370.8496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3411,43.5146,683.0251,69.3381,40.3233,683.8785,677.0724,339.5979,454.8890,352.0186,-,-,-,-,-,-,-,-
69133,69133,3165251.059,14:06:08:780,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,578.4159,365.6938,578.4159,365.6938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8028,43.8801,684.1510,69.8316,40.6751,684.6693,675.5123,338.3648,453.2863,350.6872,-,-,-,-,-,-,-,-
69134,69134,3165270.942,14:06:08:800,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,579.7577,368.5187,579.7577,368.5187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2810,44.1894,685.0126,70.3867,40.9540,685.2243,673.5895,337.5188,451.4693,349.9494,-,-,-,-,-,-,-,-
69135,69135,3165290.812,14:06:08:820,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,580.4140,364.2865,580.4140,364.2865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8077,44.3382,685.1469,70.9358,41.0082,685.7394,671.8136,336.9345,449.5000,349.6656,-,-,-,-,-,-,-,-
69136,69136,3165310.81,14:06:08:840,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,575.9733,372.4113,575.9733,372.4113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3658,44.5047,686.0131,71.5225,41.0345,686.2361,669.7866,336.8906,447.8003,349.9444,-,-,-,-,-,-,-,-
69137,69137,3165330.682,14:06:08:859,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,577.5150,367.6405,577.5150,367.6405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0613,42.4186,686.8695,74.1689,38.7858,686.1866,659.7505,344.6870,437.6591,358.2542,-,-,-,-,-,-,-,-
69138,69138,3165350.681,14:06:08:879,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,579.9031,364.7644,579.9031,364.7644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4610,44.6385,687.8582,72.4620,40.8131,685.8065,665.7671,336.6521,443.7558,350.4136,-,-,-,-,-,-,-,-
69139,69139,3165370.56,14:06:08:899,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,576.3271,365.8029,576.3271,365.8029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9494,44.5981,687.8948,72.9662,40.8035,685.6720,664.0638,336.8474,442.0476,350.5873,-,-,-,-,-,-,-,-
69140,69140,3165390.429,14:06:08:919,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,578.6922,366.8317,578.6922,366.8317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3853,44.5725,688.3606,73.4227,40.7342,686.0034,662.1938,337.0779,440.3832,350.9290,-,-,-,-,-,-,-,-
69141,69141,3165410.311,14:06:08:939,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,573.9317,364.7963,573.9317,364.7963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7951,44.4503,688.7930,73.7841,40.5686,685.7822,661.0388,337.7348,439.0833,351.2064,-,-,-,-,-,-,-,-
69142,69142,3165430.206,14:06:08:959,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,575.4822,361.5915,575.4822,361.5915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0976,44.3202,688.7974,74.1413,40.4855,685.9038,659.7574,337.8701,437.8193,351.6924,-,-,-,-,-,-,-,-
69143,69143,3165450.056,14:06:08:979,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,568.9865,364.1046,568.9865,364.1046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6779,44.2363,689.5100,77.7594,40.5281,686.7350,646.7271,338.5750,424.8377,351.9147,-,-,-,-,-,-,-,-
69144,69144,3165469.94,14:06:08:999,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,564.9485,363.3573,564.9485,363.3573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7148,44.2539,690.6979,74.9478,40.4987,687.8510,657.7574,338.8643,435.8516,352.0623,-,-,-,-,-,-,-,-
69145,69145,3165489.926,14:06:09:019,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,567.3559,361.4601,567.3559,361.4601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9263,44.0716,691.0561,75.1088,40.3645,687.7909,657.0000,339.5000,434.9524,352.5873,-,-,-,-,-,-,-,-
69146,69146,3165509.803,14:06:09:039,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,42,42,567.9711,357.1722,567.9711,357.1722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1191,43.9438,691.9835,75.3458,40.2005,688.1650,656.1938,340.0779,434.2809,353.1436,-,-,-,-,-,-,-,-
69147,69147,3165529.679,14:06:09:058,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,37,35,553.2157,361.8734,553.2157,361.8734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2365,43.7012,691.9875,75.4373,40.0513,688.0353,656.2132,341.2606,434.1304,353.9886,-,-,-,-,-,-,-,-
69148,69148,3165549.564,14:06:09:078,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,37,35,335.2101,367.6794,335.2101,367.6794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9634,43.3771,692.3440,75.1391,39.8436,689.0203,658.6751,342.8302,437.2009,355.2436,-,-,-,-,-,-,-,-
69149,69149,3165569.432,14:06:09:098,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,43,43,263.7955,430.9600,263.7955,430.9600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9795,43.0933,692.3275,75.1541,39.7639,689.8356,659.2527,344.2657,437.9294,356.3557,-,-,-,-,-,-,-,-
69150,69150,3165589.357,14:06:09:118,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,43,43,271.3918,466.8245,271.3918,466.8245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1313,42.9392,691.8237,75.4391,39.6958,690.4483,658.5069,345.1983,437.0519,356.7270,-,-,-,-,-,-,-,-
69151,69151,3165609.183,14:06:09:138,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,43,43,264.4672,474.5066,264.4672,474.5066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3739,42.6924,691.6341,75.6842,39.6867,691.0299,657.7624,346.0230,436.4381,357.0369,-,-,-,-,-,-,-,-
69152,69152,3165629.219,14:06:09:158,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,43,43,250.1135,450.4739,250.1135,450.4739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5307,42.5640,691.9562,75.9593,39.5525,691.2779,657.3251,346.1562,435.8166,357.4430,-,-,-,-,-,-,-,-
69153,69153,3165649.058,14:06:09:178,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,43,43,251.9271,458.7686,251.9271,458.7686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7675,42.5152,692.2998,76.2035,39.5026,691.2556,656.4931,346.4628,434.6803,357.7692,-,-,-,-,-,-,-,-
69154,69154,3165668.982,14:06:09:198,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,43,43,249.1498,455.2168,249.1498,455.2168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0425,42.5336,692.5972,76.4646,39.4651,691.1597,655.4598,346.5872,433.7670,357.6521,-,-,-,-,-,-,-,-
69155,69155,3165688.805,14:06:09:218,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,43,43,246.2902,459.3554,246.2902,459.3554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2740,42.5023,692.3032,76.8739,39.4714,692.3389,654.5734,346.8076,432.7866,357.8906,-,-,-,-,-,-,-,-
69156,69156,3165708.718,14:06:09:237,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,38,36,242.5028,464.9357,242.5028,464.9357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4877,42.4292,691.4421,77.2124,39.3949,693.1163,653.7624,347.0230,431.8945,358.4303,-,-,-,-,-,-,-,-
69157,69157,3165728.552,14:06:09:257,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,44,44,58.5215,431.8056,58.5215,431.8056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4582,42.3955,690.8653,77.0911,39.3186,693.3205,655.2582,346.6121,433.4752,358.4706,-,-,-,-,-,-,-,-
69158,69158,3165748.495,14:06:09:277,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,44,44,59.2899,425.8337,59.2899,425.8337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4558,42.5310,690.0943,77.2291,39.4048,693.9747,655.1256,345.9154,433.2840,358.1983,-,-,-,-,-,-,-,-
69159,69159,3165768.433,14:06:09:297,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,44,44,55.2427,434.8206,55.2427,434.8206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5699,42.6372,689.3719,77.3101,39.4756,693.2650,654.7837,345.3806,432.7285,357.9350,-,-,-,-,-,-,-,-
69160,69160,3165788.319,14:06:09:317,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,44,44,47.0742,416.1438,47.0742,416.1438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6753,42.8208,688.8840,77.5449,39.6514,693.9933,654.4848,344.6138,432.2694,357.0617,-,-,-,-,-,-,-,-
69161,69161,3165808.183,14:06:09:337,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,44,44,47.8271,414.1952,47.8271,414.1952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6732,43.0474,688.1587,77.5839,39.9246,693.3100,654.6137,343.2808,431.5147,356.2695,-,-,-,-,-,-,-,-
69162,69162,3165828.055,14:06:09:357,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,44,44,49.3281,422.0852,49.3281,422.0852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6790,43.4400,687.4679,77.8306,40.4561,694.3217,654.0803,341.7435,431.3024,354.7295,-,-,-,-,-,-,-,-
69163,69163,3165847.931,14:06:09:377,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,44,44,48.3195,427.4828,48.3195,427.4828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8976,42.7914,687.1180,80.0989,39.8145,694.3633,645.8611,344.4080,422.9547,356.9701,-,-,-,-,-,-,-,-
69164,69164,3165867.967,14:06:09:397,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,44,44,48.1448,411.5148,48.1448,411.5148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6828,44.1945,686.0439,78.0733,41.2630,694.4989,653.8860,338.7900,430.6231,351.2569,-,-,-,-,-,-,-,-
69165,69165,3165887.806,14:06:09:417,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,44,44,47.3191,410.5374,47.3191,410.5374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7359,44.4771,685.4645,78.1990,41.6015,695.2823,653.7713,337.5456,430.4012,350.3170,-,-,-,-,-,-,-,-
69166,69166,3165907.718,14:06:09:436,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,44,44,43.3034,410.2267,43.3034,410.2267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6367,44.6079,684.3987,78.2571,41.8124,695.4440,654.2830,336.6456,430.2722,349.8235,-,-,-,-,-,-,-,-
69167,69167,3165927.674,14:06:09:456,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,44,44,43.8379,410.4901,43.8379,410.4901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5711,44.5756,683.6049,78.2599,41.8865,695.9244,654.4165,336.5551,430.3415,349.7121,-,-,-,-,-,-,-,-
69168,69168,3165947.559,14:06:09:476,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,44,44,45.3280,412.3364,45.3280,412.3364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4110,44.6517,683.1532,78.1434,41.9215,695.6109,654.7264,336.4616,430.6511,349.3014,-,-,-,-,-,-,-,-
69169,69169,3165967.44,14:06:09:496,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,44,44,39.0854,411.2911,39.0854,411.2911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3147,44.7076,682.6381,78.0103,41.9435,694.5169,655.3096,335.9201,430.8846,349.0507,-,-,-,-,-,-,-,-
69170,69170,3165987.352,14:06:09:516,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,44,44,34.0680,406.3995,34.0680,406.3995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1358,44.6534,681.8327,77.9819,42.0443,695.1584,655.9778,335.6928,431.3124,348.7631,-,-,-,-,-,-,-,-
69171,69171,3166007.303,14:06:09:536,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,44,44,37.5831,412.4676,37.5831,412.4676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9164,44.5933,681.6221,77.6903,41.9113,694.0743,656.6953,336.1304,431.7626,349.1512,-,-,-,-,-,-,-,-
69172,69172,3166027.182,14:06:09:556,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,44,44,36.4080,411.0180,36.4080,411.0180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6832,44.3202,680.7845,77.4901,41.7702,693.9628,657.4824,336.8396,432.4966,349.5152,-,-,-,-,-,-,-,-
69173,69173,3166047.054,14:06:09:576,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,39,37,38.3904,409.7441,38.3904,409.7441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4387,43.9918,680.1304,77.3135,41.5466,694.1295,658.2001,337.9213,433.1615,350.3159,-,-,-,-,-,-,-,-
69174,69174,3166067.129,14:06:09:596,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,39,37,192.5231,401.9338,192.5231,401.9338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4726,43.8328,680.0311,77.3381,41.3753,693.6591,657.2396,337.9435,431.6746,350.7029,-,-,-,-,-,-,-,-
69175,69175,3166086.93,14:06:09:616,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,39,37,487.8677,393.9527,487.8677,393.9527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9155,43.8260,680.4860,77.7145,41.3313,692.9143,652.9492,338.0336,428.0532,350.1717,-,-,-,-,-,-,-,-
69176,69176,3166106.836,14:06:09:636,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,39,37,616.3159,396.0503,616.3159,396.0503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9949,43.7884,680.7989,77.5941,41.5340,694.4578,652.2319,338.1052,427.5346,350.0908,-,-,-,-,-,-,-,-
69177,69177,3166126.806,14:06:09:656,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,530.1924,321.6235,530.1924,321.6235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6681,43.6066,681.1860,78.0997,41.2600,696.9449,653.2633,338.8441,428.1638,350.5508,-,-,-,-,-,-,-,-
