,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48487,48487,2866817.008,12:03:16:645,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,25,26,529.9037,352.3751,529.9037,352.3751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1174,-20.7814,687.0610,58.9666,-31.2201,680.7531,690.1342,580.9663,492.6226,620.7472,-,-,-,-,-,-,-,-
48488,48488,2866836.942,12:03:16:665,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,25,26,532.7337,350.0963,532.7337,350.0963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1407,-20.7868,687.2100,58.9333,-31.2034,680.3225,690.0458,580.9767,492.5399,620.6846,-,-,-,-,-,-,-,-
48489,48489,2866856.878,12:03:16:685,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,25,26,533.5969,354.5519,533.5969,354.5519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1438,-20.7907,687.3199,58.9587,-31.2232,680.3255,689.9724,581.1652,492.6124,620.9177,-,-,-,-,-,-,-,-
48490,48490,2866876.684,12:03:16:705,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,25,26,534.2862,352.1409,534.2862,352.1409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1964,-20.8640,688.2345,58.9909,-31.2375,680.2000,689.7967,581.0585,492.4505,621.0705,-,-,-,-,-,-,-,-
48491,48491,2866896.583,12:03:16:725,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,25,26,529.6497,350.4264,529.6497,350.4264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2440,-20.9145,688.3504,59.0328,-31.2502,680.4533,690.0071,581.2587,492.4111,621.0252,-,-,-,-,-,-,-,-
48492,48492,2866916.438,12:03:16:745,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,25,26,534.8767,355.8038,534.8767,355.8038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2761,-20.9280,688.8031,59.1221,-31.2989,681.1395,689.5961,581.5104,492.1683,621.1801,-,-,-,-,-,-,-,-
48493,48493,2866936.355,12:03:16:764,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,27,27,534.2763,354.5133,534.2763,354.5133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2816,-20.9375,689.1621,59.1594,-31.2979,681.1329,689.6656,581.4130,492.0987,621.1176,-,-,-,-,-,-,-,-
48494,48494,2866956.186,12:03:16:784,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,26,27,555.2849,355.3586,555.2849,355.3586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3622,-20.8854,688.8463,59.3070,-31.3296,681.7682,688.7773,581.3635,491.4482,620.9607,-,-,-,-,-,-,-,-
48495,48495,2866976.073,12:03:16:804,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,26,27,545.0704,355.7020,545.0704,355.7020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5110,-20.9319,688.9390,59.3427,-31.2904,681.7072,688.7607,581.3440,491.2528,620.9341,-,-,-,-,-,-,-,-
48496,48496,2866996.064,12:03:16:824,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,26,27,551.3682,358.6279,551.3682,358.6279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5193,-20.9369,688.9260,59.4220,-31.3172,681.8928,688.3239,581.4348,491.2627,621.2028,-,-,-,-,-,-,-,-
48497,48497,2867016.021,12:03:16:844,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,26,27,571.7716,359.3476,571.7716,359.3476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5099,-20.9765,688.7772,59.5142,-31.3698,682.6006,688.2807,581.6648,490.7453,621.0417,-,-,-,-,-,-,-,-
48498,48498,2867035.824,12:03:16:864,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,26,27,565.3224,361.0312,565.3224,361.0312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5467,-21.0468,689.1873,59.5814,-31.4202,682.4100,688.1372,581.9184,490.7572,621.3079,-,-,-,-,-,-,-,-
48499,48499,2867055.713,12:03:16:884,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,26,27,576.5716,359.1722,576.5716,359.1722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5874,-21.1451,688.7506,59.5561,-31.4814,681.8714,687.9929,582.1623,490.4284,621.4601,-,-,-,-,-,-,-,-
48500,48500,2867075.558,12:03:16:904,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,26,27,583.9908,344.8775,583.9908,344.8775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6457,-21.1216,688.7300,59.5477,-31.5102,681.3616,687.7483,582.1045,490.2037,621.0411,-,-,-,-,-,-,-,-
48501,48501,2867095.431,12:03:16:924,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,26,27,582.0561,351.8874,582.0561,351.8874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7278,-21.1914,689.2036,59.6259,-31.5498,681.6759,687.5541,582.5416,490.1139,621.3087,-,-,-,-,-,-,-,-
48502,48502,2867115.312,12:03:16:943,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,26,27,589.5388,335.7186,589.5388,335.7186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7955,-21.2124,689.2490,59.6898,-31.5801,681.8564,687.1421,582.2958,489.8116,621.3401,-,-,-,-,-,-,-,-
48503,48503,2867135.207,12:03:16:963,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,26,27,591.8858,356.1992,591.8858,356.1992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8425,-21.1863,689.0924,59.7530,-31.5944,681.8058,687.0338,582.5083,489.4928,621.9214,-,-,-,-,-,-,-,-
48504,48504,2867155.184,12:03:16:983,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,26,27,588.4661,360.3403,588.4661,360.3403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8983,-21.1524,688.7447,59.8352,-31.5859,681.9813,686.9625,582.3596,489.3958,622.1416,-,-,-,-,-,-,-,-
48505,48505,2867175.06,12:03:17:003,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,26,27,588.7208,358.3889,588.7208,358.3889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,-21.1783,689.5734,59.9431,-31.5801,682.2467,686.4179,582.4783,489.1826,621.7639,-,-,-,-,-,-,-,-
48506,48506,2867194.936,12:03:17:023,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,26,27,588.8006,346.7396,588.8006,346.7396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0990,-21.2275,689.9082,60.0643,-31.6417,682.8319,686.1863,582.2893,488.9727,621.8616,-,-,-,-,-,-,-,-
48507,48507,2867214.83,12:03:17:043,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,26,27,592.2644,354.7425,592.2644,354.7425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1322,-21.1709,689.4332,60.1061,-31.6377,682.7743,686.0313,582.1694,488.5676,622.1771,-,-,-,-,-,-,-,-
48508,48508,2867234.685,12:03:17:063,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,26,27,588.8606,355.7021,588.8606,355.7021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2217,-21.1366,689.8302,60.1601,-31.5578,682.2763,685.8310,582.0804,488.3819,621.9129,-,-,-,-,-,-,-,-
48509,48509,2867254.565,12:03:17:083,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,26,27,592.2013,349.9866,592.2013,349.9866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,-21.1300,689.8108,60.1859,-31.5751,682.2184,685.6007,582.0368,488.0827,621.7612,-,-,-,-,-,-,-,-
48510,48510,2867274.435,12:03:17:103,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,26,27,592.7674,342.8296,592.7674,342.8296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3264,-21.0466,689.6259,60.3314,-31.5913,683.1393,685.3210,581.8125,487.8244,621.3240,-,-,-,-,-,-,-,-
48511,48511,2867294.318,12:03:17:122,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,28,28,592.8866,356.9793,592.8866,356.9793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3823,-21.0386,690.1661,60.4296,-31.5565,683.0208,685.0537,581.9102,487.4657,621.5997,-,-,-,-,-,-,-,-
48512,48512,2867314.311,12:03:17:142,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,28,28,649.7602,353.1372,649.7602,353.1372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6384,-20.9869,690.5476,60.6841,-31.5511,682.8991,683.4988,581.5073,485.9180,621.4670,-,-,-,-,-,-,-,-
48513,48513,2867334.196,12:03:17:162,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,27,28,765.4805,360.5170,765.4805,360.5170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0153,-20.9572,690.4515,60.9743,-31.5452,682.6401,681.4976,581.5050,483.7602,621.7561,-,-,-,-,-,-,-,-
48514,48514,2867354.094,12:03:17:182,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,27,28,770.6326,359.2538,770.6326,359.2538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1622,-20.9320,691.3295,61.0870,-31.5624,682.2161,680.7911,581.4246,483.2541,621.6168,-,-,-,-,-,-,-,-
48515,48515,2867373.922,12:03:17:202,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,27,28,772.4359,353.6777,772.4359,353.6777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3232,-20.9163,691.6405,61.1782,-31.5096,681.9602,680.2410,580.9270,482.7824,621.6468,-,-,-,-,-,-,-,-
48516,48516,2867393.827,12:03:17:222,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,27,28,767.7100,362.7121,767.7100,362.7121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3827,-20.8319,690.9624,61.3201,-31.5191,682.3833,680.0829,581.1027,482.5893,621.7516,-,-,-,-,-,-,-,-
48517,48517,2867413.69,12:03:17:242,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,27,28,769.1613,356.3808,769.1613,356.3808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4993,-20.8450,691.8229,61.4626,-31.5254,682.1779,679.4875,580.6687,481.9846,621.7317,-,-,-,-,-,-,-,-
48518,48518,2867433.559,12:03:17:262,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,27,28,774.5808,363.1652,774.5808,363.1652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6122,-20.8765,691.9112,61.5093,-31.5718,682.1011,679.0497,581.1058,481.4704,621.9461,-,-,-,-,-,-,-,-
48519,48519,2867453.42,12:03:17:282,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,27,28,774.7522,361.9359,774.7522,361.9359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7390,-20.8671,692.2172,61.6783,-31.5981,682.3029,678.7151,580.9423,480.9492,621.9840,-,-,-,-,-,-,-,-
48520,48520,2867473.46,12:03:17:302,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,27,28,773.6152,371.6499,773.6152,371.6499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8783,-20.8393,692.5255,61.7806,-31.5768,682.1988,678.1402,580.9433,480.7434,622.2013,-,-,-,-,-,-,-,-
48521,48521,2867493.311,12:03:17:321,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,27,28,772.2454,370.6011,772.2454,370.6011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0027,-20.8387,692.5904,61.9044,-31.6080,682.1042,677.8613,580.9999,480.1781,622.0054,-,-,-,-,-,-,-,-
48522,48522,2867513.184,12:03:17:341,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,27,28,770.5433,373.4227,770.5433,373.4227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1483,-20.8430,692.7749,61.9689,-31.5305,681.6284,677.5291,580.8097,479.6534,622.1135,-,-,-,-,-,-,-,-
48523,48523,2867533.054,12:03:17:361,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,27,28,770.9993,372.5877,770.9993,372.5877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2485,-20.8181,692.4624,62.1209,-31.5831,681.5672,676.8507,580.8344,479.2370,622.0113,-,-,-,-,-,-,-,-
48524,48524,2867552.93,12:03:17:381,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,29,29,772.3757,373.1686,772.3757,373.1686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4152,-20.8375,692.6275,62.2583,-31.5789,681.7980,676.3803,580.7897,478.5481,622.1216,-,-,-,-,-,-,-,-
48525,48525,2867572.82,12:03:17:401,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,29,29,949.2448,371.3030,949.2448,371.3030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8305,-20.8691,692.9182,62.6571,-31.6053,681.2653,673.4352,580.6348,475.4463,622.4975,-,-,-,-,-,-,-,-
48526,48526,2867592.707,12:03:17:421,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,28,29,1072.8081,383.8566,1072.8081,383.8566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3763,-20.9701,693.2352,63.0822,-31.7862,680.6917,670.4613,581.6086,472.6272,623.3505,-,-,-,-,-,-,-,-
48527,48527,2867612.692,12:03:17:441,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,28,29,1073.1086,396.6778,1073.1086,396.6778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4577,-21.0028,692.6814,63.0708,-31.7359,679.5827,669.9302,581.7709,472.4445,623.6079,-,-,-,-,-,-,-,-
48528,48528,2867632.575,12:03:17:461,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,28,29,1071.9109,395.7556,1071.9109,395.7556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5917,-21.0413,693.0830,63.2062,-31.7415,678.8986,669.5216,581.8565,471.6954,623.5655,-,-,-,-,-,-,-,-
48529,48529,2867652.434,12:03:17:481,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,28,29,1052.2177,414.9790,1052.2177,414.9790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8606,-22.1278,693.2129,65.3493,-32.8566,678.4732,661.5841,585.9925,463.6295,628.0800,-,-,-,-,-,-,-,-
48530,48530,2867672.308,12:03:17:500,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,28,29,1075.4015,377.1501,1075.4015,377.1501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7848,-21.0741,693.4613,63.2253,-31.7958,677.8791,668.6962,581.2282,471.0814,623.9567,-,-,-,-,-,-,-,-
48531,48531,2867692.191,12:03:17:520,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,28,29,1050.3370,426.1524,1050.3370,426.1524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8930,-21.0693,693.4029,63.3540,-31.8025,677.1874,668.5270,582.3198,470.9748,624.1115,-,-,-,-,-,-,-,-
48532,48532,2867712.066,12:03:17:540,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,28,29,1063.1852,427.2578,1063.1852,427.2578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9724,-21.0549,693.5251,63.3427,-31.7569,676.8341,668.2119,582.0779,470.4851,624.1282,-,-,-,-,-,-,-,-
48533,48533,2867731.946,12:03:17:560,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,28,29,1063.2008,424.4570,1063.2008,424.4570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0567,-21.0748,693.6927,63.3544,-31.7564,676.6999,668.0704,581.9660,470.2212,624.1593,-,-,-,-,-,-,-,-
48534,48534,2867751.928,12:03:17:580,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,28,29,1050.6129,413.0400,1050.6129,413.0400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1071,-21.0589,693.9340,63.3769,-31.6981,675.2836,667.9843,581.7230,469.9709,623.9576,-,-,-,-,-,-,-,-
48535,48535,2867771.811,12:03:17:600,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,28,29,1055.5894,420.3701,1055.5894,420.3701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1626,-21.0719,694.2735,63.4272,-31.6527,674.9577,667.4577,581.7891,469.7654,623.9885,-,-,-,-,-,-,-,-
48536,48536,2867791.703,12:03:17:620,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,28,29,1067.9784,426.7265,1067.9784,426.7265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2662,-21.0461,694.0633,63.4054,-31.6387,674.6901,667.0181,581.8822,469.2618,624.0819,-,-,-,-,-,-,-,-
48537,48537,2867811.55,12:03:17:640,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,30,30,1056.7067,429.0949,1056.7067,429.0949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2843,-21.0270,693.4730,63.4259,-31.6641,674.6994,667.1016,581.9154,469.4689,624.1155,-,-,-,-,-,-,-,-
48538,48538,2867831.444,12:03:17:660,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,30,30,791.8260,334.0368,791.8260,334.0368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8370,-20.8779,692.5601,63.0979,-31.5481,675.1787,670.9175,580.3419,472.9917,622.8783,-,-,-,-,-,-,-,-
48539,48539,2867851.314,12:03:17:679,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,29,30,671.3538,357.2650,671.3538,357.2650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4484,-20.7210,692.0901,62.6363,-31.4209,674.9114,673.1415,580.3148,475.8319,622.3342,-,-,-,-,-,-,-,-
48540,48540,2867871.178,12:03:17:699,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,29,30,669.8598,332.7017,669.8598,332.7017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5714,-20.7364,692.7848,62.6239,-31.3765,674.7244,673.0312,579.9570,475.5642,622.0942,-,-,-,-,-,-,-,-
48541,48541,2867891.058,12:03:17:719,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,29,30,641.2646,324.6022,641.2646,324.6022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6750,-20.7169,692.2688,62.9221,-31.4113,676.2380,672.7917,579.8570,475.5340,622.0316,-,-,-,-,-,-,-,-
48542,48542,2867911.064,12:03:17:739,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,29,30,653.7855,323.2032,653.7855,323.2032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7285,-20.6793,691.9686,62.9944,-31.4118,675.9339,672.2985,579.8826,475.0087,621.9152,-,-,-,-,-,-,-,-
48543,48543,2867930.936,12:03:17:759,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,29,30,662.0510,321.0136,662.0510,321.0136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7806,-20.6588,691.8973,63.0158,-31.4418,675.9527,672.0237,579.8817,474.6906,621.8647,-,-,-,-,-,-,-,-
48544,48544,2867950.802,12:03:17:779,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,29,30,654.8092,326.2131,654.8092,326.2131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8506,-20.6246,691.5930,63.2022,-31.5530,677.1623,672.0162,579.9465,474.4836,622.2419,-,-,-,-,-,-,-,-
48545,48545,2867970.665,12:03:17:799,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,29,30,647.6372,323.1014,647.6372,323.1014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9262,-20.6864,691.1120,63.3162,-31.6049,677.2330,671.6075,580.0599,474.4003,622.4201,-,-,-,-,-,-,-,-
48546,48546,2867990.555,12:03:17:819,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,29,30,653.2912,337.6793,653.2912,337.6793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9619,-20.6723,690.6480,63.4109,-31.6385,677.5712,671.3146,580.3768,473.9684,622.7628,-,-,-,-,-,-,-,-
48547,48547,2868010.423,12:03:17:839,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,29,30,653.1249,323.1229,653.1249,323.1229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0421,-20.7300,690.3764,63.4854,-31.6317,677.6763,671.0261,580.1742,473.7182,622.4964,-,-,-,-,-,-,-,-
48548,48548,2868030.295,12:03:17:858,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,29,30,647.2614,324.6861,647.2614,324.6861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1167,-20.7086,690.3458,63.5828,-31.6666,678.0102,670.8905,580.2055,473.6248,622.6056,-,-,-,-,-,-,-,-
48549,48549,2868050.312,12:03:17:878,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,29,30,645.8194,323.2335,645.8194,323.2335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1642,-20.6813,690.1770,63.6600,-31.6884,678.1118,670.7298,580.1680,473.3470,622.4963,-,-,-,-,-,-,-,-
