,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5378,5378,2169022.829,08:18:21:790,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.4064,14.4064,3.4507,16.6257,16.6257,3.9135,687.3120,370.2573,687.3120,370.2573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8326,14.6996,655.3370,-4.8759,15.8736,648.0895,956.2181,445.7862,732.6445,441.0844,-,-,-,-,-,-,-,-
5379,5379,2169042.708,08:18:21:810,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.7696,14.7696,3.5394,16.6094,16.6094,3.9097,689.0272,375.3175,689.0272,375.3175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6789,14.7093,655.9000,-4.6637,15.8481,648.0832,955.5304,445.9269,731.6545,441.1396,-,-,-,-,-,-,-,-
5380,5380,2169062.584,08:18:21:830,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.4785,14.4785,3.4735,16.4395,16.4395,3.8710,689.5038,359.1439,689.5038,359.1439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4122,14.6805,656.4718,-4.3295,15.6444,648.2285,954.1926,445.9775,730.4757,441.4030,-,-,-,-,-,-,-,-
5381,5381,2169082.452,08:18:21:849,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.6893,14.6893,3.5246,16.2085,16.2085,3.8167,690.3268,358.3337,690.3268,358.3337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0910,14.5951,656.7403,-3.9132,15.5694,648.1248,952.7494,446.1872,728.8356,441.8816,-,-,-,-,-,-,-,-
5382,5382,2169102.334,08:18:21:869,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.3671,14.3671,3.4495,16.4739,16.4739,3.8787,686.9165,352.0697,686.9165,352.0697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6023,14.5618,656.9990,-3.3986,15.3782,648.1800,950.9488,446.1923,726.8744,442.5717,-,-,-,-,-,-,-,-
5383,5383,2169122.207,08:18:21:889,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.1196,14.1196,3.3909,17.0228,17.0228,4.0062,687.5924,368.2824,687.5924,368.2824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1389,14.5422,657.0435,-2.9048,15.2077,648.1712,949.1367,446.7144,724.6879,443.3766,-,-,-,-,-,-,-,-
5384,5384,2169142.08,08:18:21:909,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.2187,14.2187,3.4158,16.8316,16.8316,3.9618,690.1394,370.6046,690.1394,370.6046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6609,16.5730,657.5013,-0.3567,17.1272,648.1481,939.2302,438.5475,714.5555,436.1240,-,-,-,-,-,-,-,-
5385,5385,2169161.959,08:18:21:929,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,15.0065,15.0065,3.6035,16.7613,16.7613,3.9456,691.5200,380.4211,691.5200,380.4211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3021,14.5292,657.6197,-1.8716,14.9061,648.2107,945.3034,447.2681,720.6867,444.5509,-,-,-,-,-,-,-,-
5386,5386,2169181.828,08:18:21:949,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.4207,14.4207,3.4642,16.5241,16.5241,3.8909,691.4725,374.2067,691.4725,374.2067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8574,14.5202,657.5459,-1.3970,14.8625,648.2927,943.8627,446.8710,718.7672,444.7731,-,-,-,-,-,-,-,-
5387,5387,2169201.709,08:18:21:969,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.7417,14.7417,3.5425,16.5328,16.5328,3.8954,684.9067,364.8585,684.9067,364.8585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4751,14.4713,658.0056,-0.9646,14.6773,648.7058,942.4554,447.0362,717.3608,445.2044,-,-,-,-,-,-,-,-
5388,5388,2169221.701,08:18:21:989,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.3942,14.3942,3.4583,17.0113,17.0113,4.0044,686.1259,364.4582,686.1259,364.4582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1146,14.3837,657.6965,-0.5355,14.5436,648.3416,940.8774,446.9260,715.6076,446.2413,-,-,-,-,-,-,-,-
5389,5389,2169241.582,08:18:22:009,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.4217,14.4217,3.4668,16.6678,16.6678,3.9243,689.7518,358.2100,689.7518,358.2100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7182,14.3298,658.1003,-0.1204,14.3616,648.3123,939.0057,447.3413,713.8400,446.6079,-,-,-,-,-,-,-,-
5390,5390,2169261.448,08:18:22:028,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.9214,14.9214,3.5859,16.8043,16.8043,3.9603,690.1373,369.1785,690.1373,369.1785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2837,14.3323,658.5319,3.3568,14.2481,649.0003,925.6436,447.9994,700.0851,447.0771,-,-,-,-,-,-,-,-
5391,5391,2169281.327,08:18:22:048,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Saccade,Saccade,6,6,14.4206,14.4206,3.4682,16.4974,16.4974,3.8871,690.0501,338.6275,690.0501,338.6275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9618,14.3613,658.4814,0.7573,14.1570,648.7000,935.9761,447.1233,710.4864,446.9826,-,-,-,-,-,-,-,-
5392,5392,2169301.208,08:18:22:068,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Saccade,Saccade,6,6,14.2832,14.2832,3.4374,16.9355,16.9355,3.9882,594.1280,163.2423,594.1280,163.2423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1113,13.9580,658.9098,1.1472,14.1566,648.5777,934.4511,446.2714,708.7134,447.2470,-,-,-,-,-,-,-,-
5393,5393,2169321.073,08:18:22:088,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,7,7,14.3097,14.3097,3.4424,16.8109,16.8109,3.9586,693.0521,329.4450,693.0521,329.4450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0463,14.5664,658.6542,1.6529,14.1521,648.4786,932.5651,446.0421,706.5994,447.3103,-,-,-,-,-,-,-,-
5394,5394,2169340.955,08:18:22:108,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,7,7,14.8808,14.8808,3.5764,16.9618,16.9618,3.9940,690.3243,329.2274,690.3243,329.2274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5289,14.6107,658.4353,2.1691,14.1203,648.5267,930.6982,446.0578,704.7809,447.3196,-,-,-,-,-,-,-,-
5395,5395,2169360.955,08:18:22:128,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,7,7,14.4935,14.4935,3.4797,16.6209,16.6209,3.9176,689.8890,331.5021,689.8890,331.5021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9862,14.7569,657.5398,2.7095,14.1234,649.0070,928.8712,445.3197,702.5896,447.5773,-,-,-,-,-,-,-,-
5396,5396,2169380.822,08:18:22:148,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,7,7,14.8995,14.8995,3.5713,16.6946,16.6946,3.9371,688.1290,333.0162,688.1290,333.0162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2977,14.8523,656.9429,5.2526,14.1312,649.3705,918.6531,444.9252,692.5397,447.6167,-,-,-,-,-,-,-,-
5397,5397,2169400.708,08:18:22:168,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,7,7,14.3223,14.3223,3.4361,17.2987,17.2987,4.0779,690.0032,326.8022,690.0032,326.8022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8719,15.0673,657.0323,3.8039,14.1242,649.4026,924.3780,443.9673,698.4115,447.6413,-,-,-,-,-,-,-,-
5398,5398,2169420.573,08:18:22:188,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,7,7,14.5570,14.5570,3.4927,16.6732,16.6732,3.9335,685.3648,321.1259,685.3648,321.1259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2935,15.2486,657.2930,4.3431,14.1379,649.6143,922.6690,443.4536,696.2576,447.2433,-,-,-,-,-,-,-,-
5399,5399,2169440.455,08:18:22:207,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,7,7,14.6078,14.6078,3.5047,16.7095,16.7095,3.9461,683.3294,317.3020,683.3294,317.3020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7953,15.3851,657.3257,4.9004,14.1982,650.2761,920.5149,442.6929,694.2533,447.2404,-,-,-,-,-,-,-,-
5400,5400,2169460.322,08:18:22:227,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,7,7,14.8158,14.8158,3.5519,16.6480,16.6480,3.9345,681.7588,317.9612,681.7588,317.9612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2119,16.5757,657.1382,7.4177,15.1979,650.6912,910.4521,438.4097,684.3523,443.1951,-,-,-,-,-,-,-,-
5401,5401,2169480.204,08:18:22:247,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,7,7,14.2166,14.2166,3.4123,17.2102,17.2102,4.0664,678.1351,315.6869,678.1351,315.6869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7629,15.6707,657.4181,5.8753,14.1595,650.8395,916.4690,441.3884,690.4188,447.7279,-,-,-,-,-,-,-,-
5402,5402,2169500.078,08:18:22:267,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,7,7,14.9482,14.9482,3.5832,17.3079,17.3079,4.0889,680.9038,323.8621,680.9038,323.8621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2801,15.8243,657.0685,6.3549,14.1513,650.7966,914.3089,441.3376,688.6125,447.7904,-,-,-,-,-,-,-,-
5403,5403,2169519.953,08:18:22:287,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,7,7,14.6478,14.6478,3.5097,17.2011,17.2011,4.0634,677.4922,321.7638,677.4922,321.7638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7378,15.8843,656.6379,6.8104,14.1251,650.6981,912.6413,440.8071,686.7751,447.8252,-,-,-,-,-,-,-,-
5404,5404,2169539.817,08:18:22:307,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,7,7,15.0755,15.0755,3.6074,17.2685,17.2685,4.0781,686.3722,321.7504,686.3722,321.7504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2676,16.0299,656.0567,7.2467,14.0419,650.5306,910.5729,440.2499,684.7340,447.9536,-,-,-,-,-,-,-,-
5405,5405,2169559.824,08:18:22:327,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,7,7,14.9198,14.9198,3.5695,16.9995,16.9995,4.0144,683.3831,318.1213,683.3831,318.1213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6345,16.0722,656.1191,10.8005,13.9388,650.3264,896.6131,439.9248,670.8352,448.2003,-,-,-,-,-,-,-,-
5406,5406,2169579.699,08:18:22:347,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,7,7,14.9236,14.9236,3.5689,17.2011,17.2011,4.0632,680.4543,326.4102,680.4543,326.4102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1159,16.1037,655.6648,8.3080,13.9018,650.6515,906.5106,439.9325,680.7751,448.8252,-,-,-,-,-,-,-,-
5407,5407,2169599.578,08:18:22:367,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,7,7,15.1032,15.1032,3.6133,17.1735,17.1735,4.0554,676.6710,331.2543,676.6710,331.2543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5799,16.2206,656.0708,8.8922,13.7342,650.4234,904.3665,439.9685,678.6277,449.1165,-,-,-,-,-,-,-,-
5408,5408,2169619.446,08:18:22:386,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,7,7,14.9411,14.9411,3.5710,17.4979,17.4979,4.1330,676.4991,327.6255,676.4991,327.6255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0051,16.3075,655.3556,9.4203,13.6446,650.7290,902.1862,439.1407,676.5775,449.6308,-,-,-,-,-,-,-,-
5409,5409,2169639.325,08:18:22:406,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,7,7,14.4564,14.4564,3.4541,17.7753,17.7753,4.2003,680.6373,329.9974,680.6373,329.9974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4010,16.5034,654.8979,9.9630,13.6001,651.1183,899.8425,438.3040,674.3616,449.8942,-,-,-,-,-,-,-,-
