,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8123,8123,5284641.44,13:44:36:892,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,15.0743,15.0743,3.6694,15.0835,15.0835,3.6219,685.0492,328.9071,685.0492,328.9071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0443,-97.2851,659.9796,-6.1068,-97.4683,653.2140,936.7088,883.0201,737.2417,886.7361,-,-,-,-,-,-,-,-
8124,8124,5284661.31,13:44:36:912,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,14.9142,14.9142,3.6317,14.8269,14.8269,3.5627,668.2393,340.6576,668.2393,340.6576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2193,-96.6407,660.1981,-6.2393,-96.7296,653.6193,937.4134,880.2400,738.0616,883.9575,-,-,-,-,-,-,-,-
8125,8125,5284681.19,13:44:36:932,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,15.0599,15.0599,3.6666,14.9129,14.9129,3.5850,681.1217,334.2570,681.1217,334.2570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3344,-95.9754,660.2676,-6.4320,-95.8778,654.0994,937.8746,877.4624,738.4708,880.1759,-,-,-,-,-,-,-,-
8126,8126,5284701.056,13:44:36:952,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,14.5664,14.5664,3.5500,15.1229,15.1229,3.6356,688.1402,325.7461,688.1402,325.7461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5403,-95.1803,660.7345,-6.5505,-95.0232,654.3803,938.2928,873.9936,738.8703,876.4288,-,-,-,-,-,-,-,-
8127,8127,5284720.933,13:44:36:972,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,15.1608,15.1608,3.6925,15.1486,15.1486,3.6406,690.0867,337.1590,690.0867,337.1590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6533,-94.4370,660.7728,-6.6858,-93.9388,654.3330,938.6761,871.1536,739.4183,872.5766,-,-,-,-,-,-,-,-
8128,8128,5284740.804,13:44:36:992,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,15.0073,15.0073,3.6561,15.4471,15.4471,3.7120,690.9487,317.2104,690.9487,317.2104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8344,-93.6467,660.9436,-6.7801,-93.0081,654.5829,939.2780,867.4429,739.8675,868.5416,-,-,-,-,-,-,-,-
8129,8129,5284760.683,13:44:37:012,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,14.9905,14.9905,3.6507,15.2582,15.2582,3.6651,691.2353,323.5868,691.2353,323.5868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9508,-89.6865,661.1447,-7.8867,-88.9450,654.7431,943.6376,852.2804,744.1253,852.5432,-,-,-,-,-,-,-,-
8130,8130,5284780.56,13:44:37:031,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,14.9101,14.9101,3.6332,15.2847,15.2847,3.6750,690.1608,321.2329,690.1608,321.2329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0436,-91.9827,661.2459,-6.8841,-91.0387,655.1349,940.0882,861.1463,740.2825,860.3871,-,-,-,-,-,-,-,-
8131,8131,5284800.429,13:44:37:051,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,15.4215,15.4215,3.7555,16.1530,16.1530,3.8791,689.0621,334.0797,689.0621,334.0797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0351,-91.2316,661.2496,-6.8387,-89.9982,654.9711,940.1082,858.2586,740.1391,856.8643,-,-,-,-,-,-,-,-
8132,8132,5284820.303,13:44:37:071,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,15.5476,15.5476,3.7873,15.4457,15.4457,3.7119,689.4357,322.3750,689.4357,322.3750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9734,-90.6105,661.6231,-6.7185,-89.1266,655.1708,939.8298,855.7351,739.5617,852.7859,-,-,-,-,-,-,-,-
8133,8133,5284840.177,13:44:37:091,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,15.2913,15.2913,3.7244,15.9675,15.9675,3.8348,692.5162,321.7902,692.5162,321.7902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8990,-90.0805,661.4545,-6.6368,-88.2996,655.1355,939.4189,853.4419,739.0608,850.0098,-,-,-,-,-,-,-,-
8134,8134,5284860.051,13:44:37:111,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Saccade,Saccade,6,6,15.2949,15.2949,3.7213,15.7595,15.7595,3.7840,698.5439,322.9989,698.5439,322.9989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8295,-86.4732,661.2315,-6.4592,-84.6581,655.3588,938.9508,839.7644,738.3619,835.6012,-,-,-,-,-,-,-,-
8135,8135,5284879.932,13:44:37:131,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Saccade,Saccade,6,6,15.3457,15.3457,3.7364,16.0473,16.0473,3.8513,893.1057,315.5106,893.1057,315.5106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3585,-89.3294,661.4136,-5.9914,-87.2802,654.8734,935.8279,850.5143,734.9375,846.1876,-,-,-,-,-,-,-,-
8136,8136,5284899.801,13:44:37:151,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,7,7,15.6296,15.6296,3.8032,16.8177,16.8177,4.0301,1059.0309,315.1668,1059.0309,315.1668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8105,-89.0488,661.2624,-5.4823,-86.8750,654.3204,932.3482,849.8109,731.7022,844.9187,-,-,-,-,-,-,-,-
8137,8137,5284919.685,13:44:37:171,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,7,7,15.8545,15.8545,3.8562,16.4593,16.4593,3.9433,1077.8855,310.8250,1077.8855,310.8250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5425,-88.7765,661.1337,-5.1365,-86.6352,654.0127,931.0020,848.8796,730.2440,843.9113,-,-,-,-,-,-,-,-
8138,8138,5284939.549,13:44:37:190,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,7,7,15.7502,15.7502,3.8286,16.3841,16.3841,3.9196,1081.7824,311.2652,1081.7824,311.2652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2813,-86.4305,661.0952,-3.8303,-84.2828,653.3307,926.4148,839.8248,724.8384,835.1911,-,-,-,-,-,-,-,-
8139,8139,5284959.429,13:44:37:210,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,7,7,15.7761,15.7761,3.8339,16.2413,16.2413,3.8806,1085.3152,303.5940,1085.3152,303.5940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0811,-88.1170,660.6405,-4.5216,-86.0256,652.2039,929.3796,846.4100,727.8136,842.2418,-,-,-,-,-,-,-,-
8140,8140,5284979.307,13:44:37:230,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,7,7,16.1263,16.1263,3.9137,16.8687,16.8687,4.0236,1089.1806,304.2534,1089.1806,304.2534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7833,-87.6756,660.0137,-4.2329,-85.7080,651.4283,928.6285,845.0793,726.3674,841.5533,-,-,-,-,-,-,-,-
8141,8141,5284999.175,13:44:37:250,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,7,7,15.8698,15.8698,3.8460,16.7298,16.7298,3.9853,1091.5754,309.7833,1091.5754,309.7833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5090,-87.2343,658.9985,-3.9247,-85.3791,650.5360,927.8214,843.9502,725.1898,841.0265,-,-,-,-,-,-,-,-
8142,8142,5285019.051,13:44:37:270,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,7,7,15.9779,15.9779,3.8684,16.7328,16.7328,3.9829,1095.1144,307.6457,1095.1144,307.6457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2759,-84.8641,658.7993,-2.6102,-83.1174,650.3215,922.9740,834.8599,720.0142,832.1249,-,-,-,-,-,-,-,-
8143,8143,5285038.926,13:44:37:290,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,7,7,15.6530,15.6530,3.7937,16.5841,16.5841,3.9485,1101.2041,306.3402,1101.2041,306.3402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0924,-86.6997,659.0134,-3.3677,-84.9000,650.1846,925.9983,842.0211,722.8919,838.9953,-,-,-,-,-,-,-,-
8144,8144,5285058.8,13:44:37:310,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,7,7,15.9909,15.9909,3.8714,17.0410,17.0410,4.0541,1099.7027,302.0880,1099.7027,302.0880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8426,-86.6254,658.5121,-3.0873,-84.8230,649.9085,925.3512,841.8679,721.8552,838.6864,-,-,-,-,-,-,-,-
8145,8145,5285078.799,13:44:37:330,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,7,7,15.9018,15.9018,3.8487,16.7925,16.7925,3.9958,1098.4258,303.5686,1098.4258,303.5686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6143,-86.7387,658.2648,-2.8820,-84.9165,649.8999,924.5861,842.5036,721.1165,839.2274,-,-,-,-,-,-,-,-
8146,8146,5285098.672,13:44:37:350,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Saccade,Saccade,7,7,15.5458,15.5458,3.7597,16.7697,16.7697,3.9869,1102.2589,298.5415,1102.2589,298.5415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3948,-86.8856,657.5485,-2.6669,-85.1126,649.2912,923.7059,843.2113,720.3030,840.2021,-,-,-,-,-,-,-,-
8147,8147,5285118.548,13:44:37:369,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Saccade,Saccade,7,7,15.5247,15.5247,3.7519,16.5948,16.5948,3.9438,1259.6887,321.4088,1259.6887,321.4088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9356,-85.1752,657.3967,-1.3400,-83.4959,649.1570,917.3439,837.3861,713.5080,834.4645,-,-,-,-,-,-,-,-
8148,8148,5285138.424,13:44:37:389,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,8,8,15.1500,15.1500,3.6600,16.3287,16.3287,3.8776,1282.8813,340.3037,1282.8813,340.3037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6480,-87.4943,656.5689,-2.0930,-85.8377,648.2127,919.7604,847.1286,716.5927,844.1287,-,-,-,-,-,-,-,-
8149,8149,5285158.299,13:44:37:409,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,8,8,15.8210,15.8210,3.8141,16.7794,16.7794,3.9788,1296.7677,356.3558,1296.7677,356.3558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3576,-87.7909,655.5423,-1.8884,-86.1742,647.4370,919.0399,848.7389,715.4628,846.1268,-,-,-,-,-,-,-,-
8150,8150,5285178.177,13:44:37:429,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,8,8,15.4682,15.4682,3.7252,16.8022,16.8022,3.9817,1291.9905,375.7942,1291.9905,375.7942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0273,-88.1982,654.6224,-1.6419,-86.6970,646.9737,918.1180,851.1419,714.6273,848.3977,-,-,-,-,-,-,-,-
8151,8151,5285198.046,13:44:37:449,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,8,8,15.3975,15.3975,3.7071,16.4457,16.4457,3.8951,1291.5532,386.2260,1291.5532,386.2260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7342,-89.0189,654.2823,-1.3745,-87.3936,646.3383,917.0832,854.3157,713.5664,851.8401,-,-,-,-,-,-,-,-
8152,8152,5285217.925,13:44:37:469,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,8,8,15.1808,15.1808,3.6564,16.5875,16.5875,3.9258,1295.3034,376.5465,1295.3034,376.5465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4240,-90.1174,654.2975,-1.0906,-88.5977,645.7550,915.6645,858.3958,712.4973,856.7849,-,-,-,-,-,-,-,-
8153,8153,5285237.796,13:44:37:489,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,8,8,15.3414,15.3414,3.6921,16.4776,16.4776,3.8967,1288.7280,379.0177,1288.7280,379.0177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0049,-91.3772,653.7117,-0.7136,-90.0505,644.9796,914.3377,863.6733,711.2121,862.9130,-,-,-,-,-,-,-,-
8154,8154,5285257.667,13:44:37:509,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,8,8,15.2846,15.2846,3.6791,16.2161,16.2161,3.8347,1289.9703,389.8074,1289.9703,389.8074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5858,-92.7444,653.6414,-0.3800,-91.6559,644.5936,912.6522,869.3188,709.8235,869.6585,-,-,-,-,-,-,-,-
8155,8155,5285277.549,13:44:37:528,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,8,8,14.7588,14.7588,3.5533,16.0759,16.0759,3.7993,1292.5569,384.3667,1292.5569,384.3667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1265,-93.9999,653.3280,0.0470,-93.1827,643.9071,910.8930,874.2502,708.0255,875.9659,-,-,-,-,-,-,-,-
