,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11384,11384,3160343.796,17:21:54:340,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,634.5524,314.6052,602.1995,320.2641,-,-,-,-,-,-,-,-,0.0571,0.3373,-0.9397,0.0637,0.3071,-0.9496,-3.1285,-0.3227,607.6643,-59.4527,10.776,612.223,650.7356,506.2731,870.9789,463.4529,0,-,-,-,-,-,-,-,-
11385,11385,3160360.49,17:21:54:357,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,635.7813,313.2707,603.5883,318.739,-,-,-,-,-,-,-,-,0.0575,0.3398,-0.9388,0.0619,0.3055,-0.9502,-3.1102,-0.3532,608.2763,-59.3959,10.7503,611.8127,650.6442,506.3508,870.9482,463.5523,0,-,-,-,-,-,-,-,-
11386,11386,3160377.184,17:21:54:374,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,637.1991,314.0046,605.5469,317.7104,-,-,-,-,-,-,-,-,0.0583,0.3336,-0.9409,0.0633,0.3028,-0.951,-3.0937,-0.3787,608.7152,-59.337,10.7291,611.3766,650.5559,506.575,870.8575,463.6522,0,-,-,-,-,-,-,-,-
11387,11387,3160393.878,17:21:54:390,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,639.1304,314.3571,607.556,317.4143,-,-,-,-,-,-,-,-,0.0621,0.3342,-0.9404,0.0643,0.3021,-0.9511,-3.0733,-0.4117,608.4297,-59.2814,10.7086,611.0012,650.4091,506.6895,870.7651,463.7166,0,-,-,-,-,-,-,-,-
11388,11388,3160410.572,17:21:54:407,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,638.8924,315.2,607.7271,318.354,-,-,-,-,-,-,-,-,0.0588,0.3357,-0.9401,0.0644,0.2994,-0.952,-3.0587,-0.4416,607.818,-59.2102,10.6824,610.3676,650.4265,506.7741,870.7272,463.8212,0,-,-,-,-,-,-,-,-
11389,11389,3160427.266,17:21:54:424,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,639.5233,316.1938,608.2903,319.9167,-,-,-,-,-,-,-,-,0.06,0.336,-0.94,0.0642,0.2975,-0.9526,-3.0529,-0.4563,607.2001,-59.151,10.6581,609.7955,650.3916,506.8221,870.7166,463.9077,0,-,-,-,-,-,-,-,-
11390,11390,3160443.96,17:21:54:440,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,638.8644,315.0984,608.3337,321.8373,-,-,-,-,-,-,-,-,0.0554,0.3402,-0.9387,0.0614,0.2956,-0.9533,-3.0653,-0.4851,607.3023,-59.1369,10.6338,609.6759,650.5255,506.8543,870.7626,464.0307,0,-,-,-,-,-,-,-,-
11391,11391,3160460.654,17:21:54:457,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,638.274,315.3577,607.6778,322.6872,-,-,-,-,-,-,-,-,0.0525,0.3394,-0.9392,0.0593,0.2971,-0.953,-3.0668,-0.5228,608.5969,-59.1785,10.6127,610.2485,650.5634,507.0291,870.7463,464.1288,0,-,-,-,-,-,-,-,-
11392,11392,3160477.348,17:21:54:474,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,637.6134,315.5911,606.0642,324.3011,-,-,-,-,-,-,-,-,0.0515,0.3408,-0.9387,0.0569,0.2972,-0.9531,-3.072,-0.5245,609.8319,-59.2028,10.6092,610.5782,650.582,507.0177,870.7619,464.1675,0,-,-,-,-,-,-,-,-
11393,11393,3160494.042,17:21:54:490,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,638.3921,314.1762,604.6944,325.0528,-,-,-,-,-,-,-,-,0.0577,0.3432,-0.9375,0.0568,0.2987,-0.9527,-3.0782,-0.5211,610.8899,-59.2408,10.6149,610.9205,650.4665,506.9654,870.7828,464.1431,0,-,-,-,-,-,-,-,-
11394,11394,3160510.736,17:21:54:507,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,636.8041,313.1941,604.447,327.108,-,-,-,-,-,-,-,-,0.0533,0.3421,-0.9381,0.0596,0.2951,-0.9536,-3.0853,-0.5129,611.2965,-59.2964,10.6371,611.381,650.5725,506.957,870.7726,464.1603,0,-,-,-,-,-,-,-,-
11395,11395,3160527.43,17:21:54:524,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,637.0694,311.3483,604.5177,328.9412,-,-,-,-,-,-,-,-,0.0572,0.3434,-0.9374,0.0628,0.2961,-0.9531,-3.0829,-0.4785,610.7615,-59.2642,10.6561,610.9173,650.4983,506.7921,870.7605,464.0302,0,-,-,-,-,-,-,-,-
11396,11396,3160544.124,17:21:54:541,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,636.1165,311.9724,605.2124,329.9735,-,-,-,-,-,-,-,-,0.0539,0.3387,-0.9394,0.0647,0.2986,-0.9522,-3.0766,-0.4613,609.9992,-59.2041,10.6621,610.3258,650.5505,506.8112,870.7134,463.9126,0,-,-,-,-,-,-,-,-
11397,11397,3160560.818,17:21:54:557,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,636.0391,310.9035,605.2223,330.8358,-,-,-,-,-,-,-,-,0.0567,0.3394,-0.9389,0.0634,0.2987,-0.9522,-3.0642,-0.4562,609.1751,-59.1523,10.6694,609.8081,650.4628,506.7713,870.7323,463.8418,0,-,-,-,-,-,-,-,-
11398,11398,3160577.512,17:21:54:574,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,635.0686,309.7303,605.5089,331.3115,-,-,-,-,-,-,-,-,0.056,0.3405,-0.9386,0.0646,0.2997,-0.9519,-3.0453,-0.4578,608.6123,-59.1008,10.6758,609.3375,650.4122,506.7504,870.6849,463.7607,0,-,-,-,-,-,-,-,-
11399,11399,3160594.206,17:21:54:591,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,634.4888,309.2776,605.3092,330.7475,-,-,-,-,-,-,-,-,0.0553,0.3392,-0.9391,0.0631,0.3017,-0.9513,-3.0188,-0.4568,608.2924,-59.0792,10.6919,609.3665,650.3273,506.7707,870.6181,463.6594,0,-,-,-,-,-,-,-,-
11400,11400,3160610.9,17:21:54:607,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Saccade,Saccade,2,2,633.2915,309.7166,605.2619,329.9707,-,-,-,-,-,-,-,-,0.053,0.3354,-0.9406,0.0631,0.3008,-0.9516,-2.9816,-0.428,608.4685,-59.1072,10.7265,610.058,650.2219,506.7319,870.4637,463.5962,0,-,-,-,-,-,-,-,-
11401,11401,3160627.594,17:21:54:624,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,3,633.7066,268.7931,605.5469,262.8176,-,-,-,-,-,-,-,-,0.0566,0.3751,-0.9253,0.0621,0.3383,-0.939,-2.9589,-0.2747,608.068,-58.9138,10.852,609.0482,650.0668,505.351,870.0852,462.2987,0,-,-,-,-,-,-,-,-
11402,11402,3160644.288,17:21:54:641,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,3,633.263,219.0517,605.3188,228.7825,-,-,-,-,-,-,-,-,0.0513,0.3896,-0.9195,0.0587,0.3489,-0.9353,-2.9478,-0.2445,607.5959,-58.8702,10.8935,608.9427,650.1326,504.942,870.0133,461.9215,0,-,-,-,-,-,-,-,-
11403,11403,3160660.983,17:21:54:657,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,3,634.6628,226.997,606.2967,227.4485,-,-,-,-,-,-,-,-,0.058,0.3821,-0.9223,0.0614,0.3467,-0.936,-2.9314,-0.2638,606.9301,-58.8101,10.8488,608.2832,649.9503,505.159,869.9774,462.0858,0,-,-,-,-,-,-,-,-
11404,11404,3160677.677,17:21:54:674,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,3,634.9977,223.7214,606.8175,225.2068,-,-,-,-,-,-,-,-,0.0585,0.3826,-0.922,0.0601,0.3476,-0.9357,-2.9067,-0.2828,606.4918,-58.7621,10.8003,607.8717,649.8515,505.2184,869.97,462.2269,0,-,-,-,-,-,-,-,-
11405,11405,3160694.371,17:21:54:691,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,3,635.1549,225.6934,606.8272,221.5388,-,-,-,-,-,-,-,-,0.0548,0.3796,-0.9235,0.0596,0.3512,-0.9344,-2.8832,-0.3192,606.6604,-58.7152,10.7539,607.629,649.8279,505.4241,869.8852,462.3194,0,-,-,-,-,-,-,-,-
11406,11406,3160711.065,17:21:54:707,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,3,635.6623,220.6753,606.9043,220.7012,-,-,-,-,-,-,-,-,0.0583,0.3835,-0.9217,0.0622,0.3497,-0.9348,-2.8624,-0.3462,607.7169,-58.7283,10.721,607.8769,649.659,505.4635,869.7919,462.4976,0,-,-,-,-,-,-,-,-
11407,11407,3160727.759,17:21:54:724,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,3,636.3384,221.6559,607.2393,220.0312,-,-,-,-,-,-,-,-,0.0574,0.3799,-0.9232,0.0649,0.3493,-0.9348,-2.8599,-0.3766,608.8426,-58.7338,10.6976,608.0025,649.6486,505.6655,869.7144,462.6093,0,-,-,-,-,-,-,-,-
11408,11408,3160744.453,17:21:54:741,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,3,637.3123,220.897,607.8063,219.9118,-,-,-,-,-,-,-,-,0.0603,0.3802,-0.9229,0.0651,0.3483,-0.9351,-2.8503,-0.3855,609.7011,-58.721,10.6877,607.9612,649.5406,505.703,869.6754,462.6636,0,-,-,-,-,-,-,-,-
11409,11409,3160761.147,17:21:54:758,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,3,638.7328,220.6405,607.9941,219.4121,-,-,-,-,-,-,-,-,0.0619,0.3796,-0.9231,0.0644,0.349,-0.9349,-2.8346,-0.3831,610.1664,-58.6995,10.6933,607.8609,649.4398,505.7096,869.6427,462.6195,0,-,-,-,-,-,-,-,-
11410,11410,3160777.842,17:21:54:774,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,3,640.7655,220.5883,609.3675,219.3852,-,-,-,-,-,-,-,-,0.064,0.3793,-0.9231,0.0679,0.3481,-0.935,-2.8052,-0.387,609.9787,-58.6448,10.6926,607.5772,649.2877,505.7292,869.468,462.6167,0,-,-,-,-,-,-,-,-
11411,11411,3160794.537,17:21:54:791,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,3,641.5412,217.3149,608.7373,216.9971,-,-,-,-,-,-,-,-,0.0594,0.3888,-0.9194,0.0608,0.355,-0.9329,-2.7725,-0.2972,610.3861,-58.6848,10.7944,608.593,649.2397,505.1956,869.3713,462.1646,0,-,-,-,-,-,-,-,-
11412,11412,3160811.233,17:21:54:808,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,3,641.5836,210.8212,608.4162,212.4928,-,-,-,-,-,-,-,-,0.0573,0.3955,-0.9167,0.0602,0.36,-0.931,-2.7414,-0.2652,610.9881,-58.6549,10.8446,608.6945,649.1483,504.9454,869.2248,461.8796,0,-,-,-,-,-,-,-,-
11413,11413,3160827.928,17:21:54:824,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,3,641.4804,208.137,607.8805,210.8711,-,-,-,-,-,-,-,-,0.0533,0.3953,-0.917,0.0573,0.3576,-0.9321,-2.7156,-0.2656,610.613,-58.5862,10.8753,608.3462,649.1311,504.9463,869.1442,461.7749,0,-,-,-,-,-,-,-,-
11414,11414,3160844.623,17:21:54:841,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,3,643.3077,203.3408,607.3456,208.6955,-,-,-,-,-,-,-,-,0.0636,0.3968,-0.9157,0.0583,0.3569,-0.9323,-2.6911,-0.2498,609.9298,-58.6082,10.9251,608.9376,648.8463,504.8479,868.9855,461.642,0,-,-,-,-,-,-,-,-
11415,11415,3160861.318,17:21:54:858,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,3,644.2334,201.8129,608.0172,206.2558,-,-,-,-,-,-,-,-,0.0629,0.3941,-0.9169,0.0621,0.3576,-0.9318,-2.6472,-0.2057,609.7162,-58.5743,10.9487,608.9042,648.6918,504.7248,868.7906,461.532,0,-,-,-,-,-,-,-,-
11416,11416,3160878.014,17:21:54:874,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,3,645.5438,199.6394,609.0657,204.4912,-,-,-,-,-,-,-,-,0.0623,0.3924,-0.9177,0.0643,0.3578,-0.9316,-2.6157,-0.163,610.7845,-58.5286,10.9582,608.6883,648.5632,504.603,868.6511,461.473,0,-,-,-,-,-,-,-,-
11417,11417,3160894.709,17:21:54:891,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,3,646.7057,194.7008,610.0087,202.4264,-,-,-,-,-,-,-,-,0.0635,0.3964,-0.9159,0.0659,0.3585,-0.9312,-2.5839,-0.1767,611.2626,-58.4655,10.96,608.3161,648.4084,504.5846,868.5123,461.4217,0,-,-,-,-,-,-,-,-
11418,11418,3160911.404,17:21:54:908,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,3,3,647.8753,190.2427,609.7324,200.1423,-,-,-,-,-,-,-,-,0.0634,0.399,-0.9148,0.0634,0.3591,-0.9311,-2.5392,-0.2037,611.6206,-58.4946,10.973,609.0918,648.2294,504.6435,868.3799,461.4235,0,-,-,-,-,-,-,-,-
11419,11419,3160928.099,17:21:54:925,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Saccade,Fixation,3,3,647.535,184.5711,608.076,197.528,-,-,-,-,-,-,-,-,0.0594,0.4042,-0.9127,0.0579,0.3604,-0.931,-2.4896,-0.2152,611.3042,-58.5043,10.9855,609.8292,648.1152,504.5831,868.2463,461.4104,0,-,-,-,-,-,-,-,-
11420,11420,3160944.795,17:21:54:941,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,3,646.329,183.1119,607.9,195.2839,-,-,-,-,-,-,-,-,0.0563,0.4007,-0.9145,0.0612,0.36,-0.9309,-2.4556,-0.2423,610.7937,-58.568,11.0022,610.7653,648.0492,504.7531,868.0794,461.4291,0,-,-,-,-,-,-,-,-
11421,11421,3160961.49,17:21:54:958,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,3,645.8654,180.6614,606.7638,192.3324,-,-,-,-,-,-,-,-,0.0592,0.4014,-0.914,0.0603,0.3628,-0.9299,-2.4424,-0.2456,610.1628,-58.6028,11.0117,611.3768,647.9517,504.7439,868.0005,461.3893,0,-,-,-,-,-,-,-,-
11422,11422,3160978.185,17:21:54:975,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,3,646.0307,178.8911,606.6823,191.2211,-,-,-,-,-,-,-,-,0.0597,0.4011,-0.9141,0.06,0.3597,-0.9311,-2.4314,-0.2498,609.3648,-58.604,11.0091,611.6146,647.9095,504.7572,867.9234,461.4792,0,-,-,-,-,-,-,-,-
11423,11423,3160994.88,17:21:54:991,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,3,647.0456,178.916,606.543,191.4632,-,-,-,-,-,-,-,-,0.0619,0.3986,-0.915,0.0594,0.3572,-0.9321,-2.4247,-0.2634,608.6337,-58.5911,10.9917,611.57,647.8513,504.8518,867.9028,461.5907,0,-,-,-,-,-,-,-,-
11424,11424,3161011.576,17:21:55:008,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,3,648.2773,179.272,606.6059,190.7943,-,-,-,-,-,-,-,-,0.0615,0.3969,-0.9158,0.0583,0.3588,-0.9316,-2.4072,-0.2691,607.9953,-58.5524,10.9717,611.2855,647.7986,504.9014,867.8783,461.6159,0,-,-,-,-,-,-,-,-
11425,11425,3161028.271,17:21:55:025,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,3,647.9801,179.3054,606.9851,189.8709,-,-,-,-,-,-,-,-,0.0613,0.3981,-0.9153,0.0602,0.36,-0.931,-2.3963,-0.2656,607.6188,-58.5214,10.9726,611.0179,647.7643,504.8599,867.8209,461.5662,0,-,-,-,-,-,-,-,-
11426,11426,3161044.966,17:21:55:041,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,3,647.67,180.578,607.7117,189.3718,-,-,-,-,-,-,-,-,0.0607,0.3935,-0.9173,0.0644,0.3593,-0.931,-2.4011,-0.269,607.2401,-58.4906,10.9651,610.7162,647.8006,504.958,867.732,461.5853,0,-,-,-,-,-,-,-,-
11427,11427,3161061.661,17:21:55:058,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,3,647.6997,180.3987,607.2465,189.3862,-,-,-,-,-,-,-,-,0.0617,0.3958,-0.9162,0.0617,0.3575,-0.9319,-2.3932,-0.2652,607.184,-58.4668,10.9572,610.47,647.7504,504.8975,867.7841,461.6296,0,-,-,-,-,-,-,-,-
11428,11428,3161078.357,17:21:55:075,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,3,647.1424,182.934,606.1578,189.6896,-,-,-,-,-,-,-,-,0.06,0.3917,-0.9181,0.0595,0.3568,-0.9323,-2.3958,-0.2698,606.9477,-58.455,10.9498,610.2891,647.797,504.9937,867.8495,461.6574,0,-,-,-,-,-,-,-,-
11429,11429,3161095.052,17:21:55:091,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,3,647.2492,184.8925,605.7655,190.1471,-,-,-,-,-,-,-,-,0.0628,0.3929,-0.9174,0.0605,0.3569,-0.9322,-2.4056,-0.2662,606.5561,-58.4635,10.9418,610.294,647.7874,504.9518,867.8612,461.6888,0,-,-,-,-,-,-,-,-
11430,11430,3161111.747,17:21:55:108,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Saccade,Saccade,4,3,645.7931,214.1563,606.604,198.1877,-,-,-,-,-,-,-,-,0.0536,0.3679,-0.9283,0.0624,0.3415,-0.9378,-2.4281,-0.3324,606.0884,-58.4482,10.8045,609.9032,648.0619,505.6998,867.9221,462.4933,0,-,-,-,-,-,-,-,-
11431,11431,3161128.442,17:21:55:125,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Saccade,Saccade,4,3,644.8759,317.659,603.3812,328.7874,-,-,-,-,-,-,-,-,0.0532,0.3348,-0.9408,0.0498,0.298,-0.9533,-2.491,-0.5059,606.2022,-58.542,10.6977,610.6905,648.3184,507.0339,868.2631,463.8127,0,-,-,-,-,-,-,-,-
11432,11432,3161145.138,17:21:55:142,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Saccade,Saccade,4,3,644.7104,313.4607,602.3656,327.0499,-,-,-,-,-,-,-,-,0.0573,0.3395,-0.9388,0.0542,0.2995,-0.9526,-2.5099,-0.4481,605.7863,-58.6639,10.7336,611.4669,648.3196,506.7092,868.3636,463.7051,0,-,-,-,-,-,-,-,-
