,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40862,40862,12270561.015,12:58:43:859,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.0641,18.0641,3.8325,17.4444,17.4444,3.6980,705.7979,405.1587,705.7979,405.1587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5555,-49.5396,580.5172,3.3709,-47.8647,582.2202,942.1898,721.0921,697.8319,713.0232,-,-,-,-,-,-,-,-
40863,40863,12270580.899,12:58:43:879,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.3323,18.3323,3.8877,17.4263,17.4263,3.6944,705.8121,411.3601,705.8121,411.3601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5343,-49.5314,580.3753,3.3724,-47.8673,582.2408,942.2522,721.3549,697.7741,713.1532,-,-,-,-,-,-,-,-
40864,40864,12270600.897,12:58:43:899,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.5356,18.5356,3.9279,17.4785,17.4785,3.7041,706.4272,417.7787,706.4272,417.7787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4826,-49.5015,580.0176,3.3887,-47.9187,582.0448,942.2188,721.5923,697.7043,713.4776,-,-,-,-,-,-,-,-
40865,40865,12270620.772,12:58:43:919,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.4179,18.4179,3.9014,17.4488,17.4488,3.6962,706.6147,418.6239,706.6147,418.6239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4452,-49.5164,579.7381,3.3924,-47.9655,581.7824,942.0987,721.8622,697.6363,713.5080,-,-,-,-,-,-,-,-
40866,40866,12270640.644,12:58:43:939,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.5901,18.5901,3.9362,17.3396,17.3396,3.6732,707.1830,421.4429,707.1830,421.4429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4125,-49.5769,579.5509,3.3770,-48.0112,581.7557,941.9646,722.0499,697.5641,713.9647,-,-,-,-,-,-,-,-
40867,40867,12270660.52,12:58:43:959,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.3761,18.3761,3.8924,17.3872,17.3872,3.6843,708.8996,414.2130,708.8996,414.2130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4209,-49.6422,579.6901,3.3940,-48.0727,581.9227,941.8999,721.9776,697.4799,714.0115,-,-,-,-,-,-,-,-
40868,40868,12270680.399,12:58:43:979,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.5854,18.5854,3.9375,17.6146,17.6146,3.7320,708.4351,416.5453,708.4351,416.5453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4398,-49.6828,579.8754,3.4089,-48.0845,581.9417,941.9322,722.1014,697.5480,714.2407,-,-,-,-,-,-,-,-
40869,40869,12270700.272,12:58:43:999,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.5234,18.5234,3.9252,17.3423,17.3423,3.6752,709.3542,411.3049,709.3542,411.3049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4547,-49.7052,579.9804,3.4116,-48.1160,581.9749,941.9431,722.0334,697.4952,714.0694,-,-,-,-,-,-,-,-
40870,40870,12270720.146,12:58:44:019,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.4516,18.4516,3.9102,17.5320,17.5320,3.7146,709.3568,415.8905,709.3568,415.8905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4497,-49.7185,579.9900,3.4174,-48.1536,581.9187,942.0195,722.2494,697.6137,714.4219,-,-,-,-,-,-,-,-
40871,40871,12270740.016,12:58:44:038,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.3660,18.3660,3.8923,17.5839,17.5839,3.7255,708.8094,416.3417,708.8094,416.3417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4498,-49.7212,579.9878,3.4153,-48.1904,581.9263,942.0638,722.3314,697.6119,714.4399,-,-,-,-,-,-,-,-
40872,40872,12270760.021,12:58:44:058,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.5769,18.5769,3.9369,17.2544,17.2544,3.6564,708.0569,419.5763,708.0569,419.5763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4618,-49.7266,580.0477,3.3766,-48.2483,581.8978,942.1842,722.4406,697.6395,714.7869,-,-,-,-,-,-,-,-
40873,40873,12270779.896,12:58:44:078,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.7517,18.7517,3.9735,17.4205,17.4205,3.6914,706.1524,425.2162,706.1524,425.2162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4597,-49.7265,580.0442,3.3675,-48.2609,581.9289,942.2679,722.6394,697.8208,715.0056,-,-,-,-,-,-,-,-
40874,40874,12270799.765,12:58:44:098,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.6795,18.6795,3.9576,17.6078,17.6078,3.7304,704.3526,430.1038,704.3526,430.1038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4543,-49.7206,579.9336,3.3617,-48.2725,581.9037,942.2789,722.7575,697.9112,715.1449,-,-,-,-,-,-,-,-
40875,40875,12270819.646,12:58:44:118,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.5163,18.5163,3.9235,17.3396,17.3396,3.6742,707.0873,428.6106,707.0873,428.6106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4466,-49.7215,579.9391,3.3750,-48.2499,581.8852,942.0488,722.6581,697.5641,714.9647,-,-,-,-,-,-,-,-
40876,40876,12270839.515,12:58:44:138,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.5094,18.5094,3.9217,17.1923,17.1923,3.6446,707.6613,430.4735,707.6613,430.4735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4325,-49.7141,579.8996,3.4336,-48.2158,582.0976,941.9673,722.6126,697.3442,714.8101,-,-,-,-,-,-,-,-
40877,40877,12270859.385,12:58:44:158,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.4746,18.4746,3.9161,17.6511,17.6511,3.7405,707.1966,411.7068,707.1966,411.7068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3397,-49.5461,580.1651,3.5226,-48.0882,582.0716,941.5187,721.2775,696.9181,713.6636,-,-,-,-,-,-,-,-
40878,40878,12270879.272,12:58:44:178,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.4067,18.4067,3.9032,17.2992,17.2992,3.6681,705.8500,407.4868,705.8500,407.4868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2611,-49.4841,580.3890,3.5591,-47.9864,582.2879,941.0000,720.8346,696.9620,713.2412,-,-,-,-,-,-,-,-
40879,40879,12270899.263,12:58:44:198,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,17.6654,17.6654,3.7472,17.1626,17.1626,3.6396,707.0044,390.3648,707.0044,390.3648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2340,-49.3502,580.3041,3.5994,-47.8748,582.3213,940.8457,719.7943,696.6378,712.8271,-,-,-,-,-,-,-,-
40880,40880,12270919.138,12:58:44:218,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.0231,18.0231,3.8232,17.4410,17.4410,3.6969,706.9874,396.1920,706.9874,396.1920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1994,-49.3083,580.4677,3.6152,-47.8089,582.1554,940.7326,719.8865,696.5145,712.5870,-,-,-,-,-,-,-,-
40881,40881,12270939.016,12:58:44:237,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.2494,18.2494,3.8731,17.2317,17.2317,3.6516,709.6651,391.3101,709.6651,391.3101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2105,-49.2815,580.8460,3.6279,-47.7256,581.9305,940.4623,719.7112,696.4315,712.1803,-,-,-,-,-,-,-,-
40882,40882,12270958.884,12:58:44:257,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.3393,18.3393,3.8933,17.0787,17.0787,3.6201,709.1281,390.9784,709.1281,390.9784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2112,-49.2063,581.0546,3.6314,-47.6599,582.0247,940.5544,719.4707,696.5528,711.7707,-,-,-,-,-,-,-,-
40883,40883,12270978.767,12:58:44:277,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.1725,18.1725,3.8598,17.0919,17.0919,3.6230,711.5599,388.0089,711.5599,388.0089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2207,-49.1749,581.2845,3.6016,-47.6245,582.0478,940.3753,719.0927,696.5695,711.7669,-,-,-,-,-,-,-,-
40884,40884,12270998.635,12:58:44:297,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.2995,18.2995,3.8872,17.0386,17.0386,3.6119,712.7500,388.8330,712.7500,388.8330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2817,-49.1611,581.3945,3.5885,-47.6183,582.0490,940.7180,719.0865,696.6101,711.7474,-,-,-,-,-,-,-,-
40885,40885,12271018.514,12:58:44:317,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,17.8733,17.8733,3.7982,17.2921,17.2921,3.6660,713.8828,383.7618,713.8828,383.7618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3435,-49.1176,581.4603,3.5385,-47.6459,582.2178,940.9596,718.6000,696.8998,711.7645,-,-,-,-,-,-,-,-
40886,40886,12271038.393,12:58:44:337,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.1637,18.1637,3.8577,17.3903,17.3903,3.6876,713.0926,388.1825,713.0926,388.1825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3715,-49.0300,581.2482,3.4510,-47.6341,582.3840,941.0984,718.6050,697.4878,711.8433,-,-,-,-,-,-,-,-
40887,40887,12271058.388,12:58:44:357,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.2867,18.2867,3.8858,17.2279,17.2279,3.6538,713.8224,389.5400,713.8224,389.5400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5049,-49.0147,581.5842,3.3700,-47.6185,582.4185,941.5006,718.5757,697.6646,711.7686,-,-,-,-,-,-,-,-
40888,40888,12271078.266,12:58:44:377,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Saccade,Saccade,5,6,17.3341,17.3341,3.6870,16.9209,16.9209,3.5903,713.6936,380.6612,713.6936,380.6612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5567,-48.9970,581.7764,3.3403,-47.5988,582.5522,941.7678,717.6540,697.7849,711.5065,-,-,-,-,-,-,-,-
40889,40889,12271098.14,12:58:44:397,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Saccade,Saccade,5,6,17.9774,17.9774,3.8234,16.5616,16.5616,3.5146,887.9218,390.6302,887.9218,390.6302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2683,-49.0361,581.9904,3.5824,-47.6297,582.4823,938.9370,718.6431,694.4955,711.8263,-,-,-,-,-,-,-,-
40890,40890,12271118.008,12:58:44:416,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,6,6,17.4660,17.4660,3.7139,16.9744,16.9744,3.5988,1048.9535,391.5759,1048.9535,391.5759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6947,-49.0965,581.7209,3.9944,-47.6577,582.1066,934.5586,718.9828,691.3858,712.2994,-,-,-,-,-,-,-,-
40891,40891,12271137.893,12:58:44:436,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,6,6,17.7924,17.7924,3.7815,16.7809,16.7809,3.5556,1094.6381,401.1939,1094.6381,401.1939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4702,-49.1202,581.5910,4.1288,-47.6266,581.6675,933.0238,719.3922,690.3034,712.6876,-,-,-,-,-,-,-,-
40892,40892,12271157.756,12:58:44:456,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,6,6,17.8183,17.8183,3.7848,17.1487,17.1487,3.6305,1113.6832,406.4717,1113.6832,406.4717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4931,-49.1314,581.2470,4.0666,-47.6203,581.3265,933.0998,719.4680,690.3028,712.9658,-,-,-,-,-,-,-,-
40893,40893,12271177.639,12:58:44:476,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,6,6,17.5118,17.5118,3.7192,16.7918,16.7918,3.5543,1112.4052,400.9051,1112.4052,400.9051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5125,-49.0920,581.0490,4.0554,-47.6045,581.0809,933.4692,719.2014,690.3175,712.6324,-,-,-,-,-,-,-,-
40894,40894,12271197.514,12:58:44:496,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,6,6,17.5444,17.5444,3.7274,16.7199,16.7199,3.5384,1116.5817,404.6820,1116.5817,404.6820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5857,-49.1153,581.2643,4.0254,-47.5598,580.9343,933.4907,719.1988,690.4996,712.6884,-,-,-,-,-,-,-,-
40895,40895,12271217.505,12:58:44:516,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,6,6,17.8937,17.8937,3.8029,16.7411,16.7411,3.5416,1117.9654,407.4707,1117.9654,407.4707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6349,-49.1403,581.5929,4.0178,-47.5377,580.7347,933.6430,719.4050,690.4727,712.4909,-,-,-,-,-,-,-,-
