,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32942,32942,5913147.138,10:14:55:080,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,25,25,1151.4881,457.3379,1151.4881,457.3379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8460,-86.5293,639.2721,51.1991,-93.3281,663.2352,732.0050,850.7527,512.3162,879.9787,-,-,-,-,-,-,-,-
32943,32943,5913167.011,10:14:55:100,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,25,25,1150.9169,448.8698,1150.9169,448.8698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8161,-86.6295,639.0735,51.2079,-93.6029,663.3491,731.9759,850.9823,512.1446,880.3371,-,-,-,-,-,-,-,-
32944,32944,5913186.9,10:14:55:120,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,25,25,1150.0283,451.6634,1150.0283,451.6634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8058,-86.6096,638.5253,51.2163,-93.6183,663.4584,731.9905,851.2952,512.0952,880.6215,-,-,-,-,-,-,-,-
32945,32945,5913206.769,10:14:55:139,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,25,25,1150.2405,451.4312,1150.2405,451.4312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8029,-86.5722,637.9939,51.2244,-93.6331,663.5633,731.9629,851.4148,512.0606,880.5506,-,-,-,-,-,-,-,-
32946,32946,5913226.638,10:14:55:159,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,25,25,1148.9488,456.5461,1148.9488,456.5461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7664,-86.5146,637.5520,51.2322,-93.6474,663.6641,731.8837,851.5115,511.9778,880.7414,-,-,-,-,-,-,-,-
32947,32947,5913246.519,10:14:55:179,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,25,25,1148.5280,449.8423,1148.5280,449.8423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7363,-86.5762,637.3444,51.2396,-93.9198,663.7601,731.7066,851.6509,511.8594,881.1957,-,-,-,-,-,-,-,-
32948,32948,5913266.391,10:14:55:199,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,25,25,1148.7136,457.1057,1148.7136,457.1057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7158,-86.6601,637.4716,51.2467,-93.9329,663.8522,731.5447,852.0986,511.8455,881.6242,-,-,-,-,-,-,-,-
32949,32949,5913286.39,10:14:55:219,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,25,25,1145.9680,461.1822,1145.9680,461.1822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7208,-86.8271,637.5613,51.2535,-93.9454,663.9407,731.8054,852.7748,511.7606,881.9224,-,-,-,-,-,-,-,-
32950,32950,5913306.268,10:14:55:239,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,25,25,1145.6563,457.7548,1145.6563,457.7548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7114,-86.8751,637.4820,51.2600,-94.2164,664.0248,731.6441,852.8284,511.8256,882.5581,-,-,-,-,-,-,-,-
32951,32951,5913326.153,10:14:55:259,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,25,25,1142.1867,469.7470,1142.1867,469.7470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7366,-86.9009,637.2213,51.2663,-94.2278,664.1056,731.8939,853.4676,511.9695,882.3439,-,-,-,-,-,-,-,-
32952,32952,5913346.02,10:14:55:279,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,25,25,1142.6636,466.3640,1142.6636,466.3640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7615,-86.9100,636.8025,51.2723,-94.2388,664.1832,731.8997,853.5526,512.0537,882.3990,-,-,-,-,-,-,-,-
32953,32953,5913365.9,10:14:55:299,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,25,25,1144.6861,465.1391,1144.6861,465.1391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7999,-86.9290,636.6908,51.2780,-94.2494,664.2577,731.8576,853.6609,512.0133,882.9363,-,-,-,-,-,-,-,-
32954,32954,5913385.768,10:14:55:318,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,25,25,1141.3499,467.8984,1141.3499,467.8984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7808,-87.0304,636.3530,51.2780,-94.2494,664.2577,732.0210,854.2628,511.8967,883.4498,-,-,-,-,-,-,-,-
32955,32955,5913405.642,10:14:55:338,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,25,25,1143.7952,469.7586,1143.7952,469.7586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8121,-87.0836,636.2459,51.2835,-94.5186,664.3284,731.9751,854.5644,512.1435,883.2657,-,-,-,-,-,-,-,-
32956,32956,5913425.508,10:14:55:358,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,25,25,1143.6348,469.8970,1143.6348,469.8970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8463,-89.3008,636.8275,52.3252,-96.8598,664.3879,728.1332,863.1165,508.0344,892.2053,-,-,-,-,-,-,-,-
32957,32957,5913445.513,10:14:55:378,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,25,25,1143.1273,467.5946,1143.1273,467.5946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8380,-87.4265,637.0880,51.2931,-94.7955,664.4527,732.1720,855.3417,512.1871,884.5290,-,-,-,-,-,-,-,-
32958,32958,5913465.393,10:14:55:398,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,25,25,1141.5794,471.6501,1141.5794,471.6501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9304,-87.5542,637.3928,51.0386,-94.8044,664.5153,732.5891,855.8317,512.1758,884.8044,-,-,-,-,-,-,-,-
32959,32959,5913485.264,10:14:55:418,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,25,25,1141.0786,471.6385,1141.0786,471.6385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9696,-87.5834,637.4232,51.0431,-95.0722,664.5746,732.6988,855.8882,512.4542,884.8501,-,-,-,-,-,-,-,-
32960,32960,5913505.144,10:14:55:438,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Saccade,Saccade,24,24,1139.9291,470.0544,1139.9291,470.0544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0580,-87.6349,637.3874,51.0475,-95.0803,664.6315,733.1713,856.0355,512.6718,884.6001,-,-,-,-,-,-,-,-
32961,32961,5913525.013,10:14:55:458,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Saccade,Saccade,24,24,992.7152,462.6391,992.7152,462.6391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3259,-87.6612,637.6229,50.7923,-95.0882,664.6866,735.6494,855.6406,514.8963,884.4438,-,-,-,-,-,-,-,-
32962,32962,5913545.013,10:14:55:478,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,26,26,771.3666,457.7962,771.3666,457.7962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7458,-87.6304,637.1096,50.2776,-95.0959,664.7403,739.7133,855.7015,519.1260,883.8649,-,-,-,-,-,-,-,-
32963,32963,5913564.898,10:14:55:498,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,26,26,737.0573,445.0382,737.0573,445.0382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9910,-87.5658,636.6274,48.7212,-93.8703,661.1874,741.2110,855.5495,521.2282,884.0351,-,-,-,-,-,-,-,-
32964,32964,5913584.765,10:14:55:517,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,26,26,715.0035,440.3209,715.0035,440.3209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0761,-87.5890,636.3294,48.5029,-93.2610,656.4675,741.8204,855.8105,521.3808,884.1155,-,-,-,-,-,-,-,-
32965,32965,5913604.636,10:14:55:537,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,26,26,715.8765,446.7530,715.8765,446.7530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2239,-87.5735,636.3313,48.9118,-93.9672,656.8511,742.3150,855.9260,521.7544,883.9582,-,-,-,-,-,-,-,-
32966,32966,5913624.513,10:14:55:557,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,26,26,709.1007,439.8041,709.1007,439.8041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3088,-87.5997,636.1615,48.9392,-94.0199,657.2193,742.8069,856.0252,522.0890,883.9554,-,-,-,-,-,-,-,-
32967,32967,5913644.393,10:14:55:577,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,26,26,717.2991,441.0840,717.2991,441.0840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4450,-87.6324,636.3331,48.7089,-94.0705,657.5732,743.0733,856.1577,522.4166,883.6723,-,-,-,-,-,-,-,-
32968,32968,5913664.265,10:14:55:597,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,26,26,709.4531,436.6038,709.4531,436.6038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5305,-87.5468,635.7976,48.7341,-94.1191,657.9129,743.7014,856.0153,522.6575,883.7248,-,-,-,-,-,-,-,-
32969,32969,5913684.133,10:14:55:617,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,26,26,710.2029,439.5613,710.2029,439.5613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6139,-87.5892,635.7118,48.7583,-94.1658,658.2390,743.9596,856.3888,522.7117,883.5433,-,-,-,-,-,-,-,-
32970,32970,5913704.138,10:14:55:637,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,26,26,710.5913,436.3581,710.5913,436.3581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6808,-87.6314,635.7502,48.5244,-94.4674,658.5517,744.1955,856.4528,523.3034,883.6049,-,-,-,-,-,-,-,-
32971,32971,5913724.008,10:14:55:657,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,26,26,706.5388,428.4513,706.5388,428.4513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7647,-87.6023,635.3255,48.5465,-94.5105,658.8519,744.7309,856.2454,523.4906,883.7882,-,-,-,-,-,-,-,-
32972,32972,5913743.878,10:14:55:677,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,26,26,705.8548,430.6881,705.8548,430.6881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8516,-88.5251,635.2447,46.2526,-95.5805,659.1403,753.0982,860.2044,531.7612,887.4930,-,-,-,-,-,-,-,-
32973,32973,5913763.759,10:14:55:696,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,26,26,709.3580,430.9269,709.3580,430.9269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9410,-87.5480,634.9831,48.3308,-94.5916,659.4173,745.1667,856.4486,524.2277,883.1822,-,-,-,-,-,-,-,-
32974,32974,5913783.636,10:14:55:716,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,26,26,708.8214,434.9282,708.8214,434.9282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0522,-87.4724,634.9942,48.3504,-94.3725,659.6840,745.6306,856.2814,524.3981,883.0275,-,-,-,-,-,-,-,-
32975,32975,5913803.507,10:14:55:736,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,26,26,707.4628,433.0110,707.4628,433.0110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1089,-87.4876,634.9236,48.1116,-94.6666,659.9397,746.0196,856.2043,524.6198,883.2452,-,-,-,-,-,-,-,-
32976,32976,5913823.51,10:14:55:756,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,26,26,709.8928,431.1162,709.8928,431.1162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1906,-87.5726,634.9337,48.1295,-94.7018,660.1851,746.1833,856.5144,524.8503,883.3802,-,-,-,-,-,-,-,-
32977,32977,5913843.379,10:14:55:776,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,26,26,711.5283,435.0026,711.5283,435.0026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2071,-87.6005,634.8535,48.1466,-94.7356,660.4207,746.2616,856.8660,525.0424,883.1565,-,-,-,-,-,-,-,-
32978,32978,5913863.26,10:14:55:796,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,26,26,708.7567,431.0661,708.7567,431.0661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2681,-87.6075,634.6695,48.1631,-94.7680,660.6469,746.6663,856.7996,525.0871,883.2433,-,-,-,-,-,-,-,-
32979,32979,5913883.142,10:14:55:816,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,26,26,707.1875,428.9241,707.1875,428.9241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2828,-87.6259,634.5539,48.1790,-94.7991,660.8640,746.8400,856.8797,525.4156,883.4483,-,-,-,-,-,-,-,-
32980,32980,5913903.01,10:14:55:836,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Saccade,Saccade,25,25,707.6312,424.0752,707.6312,424.0752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3183,-87.6473,634.5280,48.1942,-94.8290,661.0725,746.8929,856.8772,525.4411,883.0188,-,-,-,-,-,-,-,-
32981,32981,5913922.886,10:14:55:856,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,27,27,707.8958,422.2526,707.8958,422.2526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3562,-87.6444,634.5150,47.9507,-94.8578,661.2730,746.9984,856.9055,525.4500,883.0283,-,-,-,-,-,-,-,-
32982,32982,5913942.766,10:14:55:875,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,27,27,712.6390,430.0112,712.6390,430.0112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3918,-87.5791,634.4347,47.9646,-94.8854,661.4654,746.9310,856.9894,525.6198,883.2452,-,-,-,-,-,-,-,-
32983,32983,5913962.645,10:14:55:895,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,27,27,711.5147,424.5275,711.5147,424.5275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4066,-87.6153,634.5119,47.9780,-94.9119,661.6502,747.1857,856.8284,525.5484,883.1786,-,-,-,-,-,-,-,-
32984,32984,5913982.623,10:14:55:915,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,27,27,711.7967,427.8635,711.7967,427.8635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4092,-87.6399,634.5902,47.9909,-94.9374,661.8275,747.1228,857.0583,525.4687,882.9226,-,-,-,-,-,-,-,-
32985,32985,5914002.513,10:14:55:935,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,27,27,714.7818,428.5504,714.7818,428.5504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4327,-87.6463,634.6029,48.0033,-94.9618,661.9978,747.0493,857.1342,525.6082,883.0952,-,-,-,-,-,-,-,-
32986,32986,5914022.383,10:14:55:955,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,27,27,713.8240,431.5198,713.8240,431.5198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4349,-87.6432,634.5796,48.0151,-94.9852,662.1613,747.2343,857.1853,525.6280,883.1304,-,-,-,-,-,-,-,-
32987,32987,5914042.303,10:14:55:975,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,27,27,710.6337,433.2916,710.6337,433.2916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4620,-87.6150,634.0858,48.0264,-95.2660,662.3175,747.5235,857.3195,525.6859,883.1213,-,-,-,-,-,-,-,-
32988,32988,5914062.141,10:14:55:995,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,27,27,711.5302,433.3786,711.5302,433.3786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5101,-87.5972,633.9593,48.0373,-95.2876,662.4674,747.5938,857.3123,525.9213,883.3034,-,-,-,-,-,-,-,-
32989,32989,5914082.012,10:14:56:015,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,27,27,710.4233,433.5791,710.4233,433.5791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5737,-87.6399,634.1370,48.0477,-95.3083,662.6113,747.9364,857.3329,526.0548,883.5485,-,-,-,-,-,-,-,-
32990,32990,5914101.885,10:14:56:035,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,27,27,714.6047,443.0249,714.6047,443.0249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6558,-87.6798,633.8771,47.7991,-95.3282,662.7499,748.0678,857.9134,526.3170,883.4752,-,-,-,-,-,-,-,-
32991,32991,5914121.764,10:14:56:054,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,27,27,709.5338,440.3356,709.5338,440.3356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6923,-87.7263,633.8373,47.8087,-95.3473,662.8829,748.5812,857.9006,526.5775,883.6308,-,-,-,-,-,-,-,-
32992,32992,5914141.758,10:14:56:074,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,27,27,709.9580,437.8245,709.9580,437.8245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7872,-87.8223,633.9907,47.8179,-95.3657,663.0105,748.8427,858.0256,526.8935,883.8295,-,-,-,-,-,-,-,-
32993,32993,5914161.628,10:14:56:094,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,27,27,710.9915,438.5581,710.9915,438.5581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8669,-87.8774,634.1749,47.5679,-95.6420,663.1327,749.0018,858.2550,527.1379,883.5762,-,-,-,-,-,-,-,-
32994,32994,5914181.504,10:14:56:114,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,27,27,711.4791,440.7846,711.4791,440.7846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9494,-87.8134,633.7150,47.5764,-95.4003,663.2508,749.3576,858.2967,527.5194,883.6588,-,-,-,-,-,-,-,-
32995,32995,5914201.394,10:14:56:134,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,27,27,713.0000,452.4440,713.0000,452.4440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0313,-87.8052,633.8234,47.5845,-95.4166,663.3641,749.6047,858.5823,527.6761,883.6275,-,-,-,-,-,-,-,-
32996,32996,5914221.253,10:14:56:154,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,27,27,710.9442,442.9207,710.9442,442.9207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1116,-87.8232,633.5588,47.3334,-95.6910,663.4725,750.0310,858.4080,527.9286,883.4429,-,-,-,-,-,-,-,-
32997,32997,5914241.14,10:14:56:174,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,27,27,705.9998,442.9478,705.9998,442.9478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1834,-87.8359,633.2022,47.3408,-95.7060,663.5766,750.6004,858.6678,528.3729,883.4778,-,-,-,-,-,-,-,-
32998,32998,5914260.994,10:14:56:194,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,27,27,705.1579,441.4501,705.1579,441.4501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2693,-87.8742,633.0148,47.3479,-95.7204,663.6765,750.9326,858.8755,528.6139,883.5719,-,-,-,-,-,-,-,-
32999,32999,5914280.879,10:14:56:214,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,27,27,705.1828,443.7641,705.1828,443.7641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4103,-87.8804,632.9946,47.0957,-95.7343,663.7727,751.4165,859.0195,529.1883,883.7166,-,-,-,-,-,-,-,-
33000,33000,5914300.879,10:14:56:234,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,27,27,704.2415,440.7478,704.2415,440.7478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5294,-87.9333,632.9902,47.1023,-95.7476,663.8652,751.9195,859.0894,529.4989,883.4683,-,-,-,-,-,-,-,-
33001,33001,5914320.758,10:14:56:253,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,27,27,706.9191,434.0173,706.9191,434.0173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6553,-87.9125,632.6209,46.8494,-96.0194,663.9535,752.2324,859.0173,530.1060,883.2229,-,-,-,-,-,-,-,-
33002,33002,5914340.632,10:14:56:273,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,27,27,706.9064,437.0673,706.9064,437.0673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7814,-87.9716,633.0745,46.8554,-96.0317,664.0383,752.8233,859.2384,530.6444,883.4953,-,-,-,-,-,-,-,-
33003,33003,5914360.569,10:14:56:293,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,27,27,703.8308,436.6027,703.8308,436.6027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9172,-88.0220,632.7836,46.6020,-96.0435,664.1200,753.5744,859.5446,531.2049,883.4765,-,-,-,-,-,-,-,-
