,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46188,46188,2830649.32,12:02:40:478,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,-,-,-,-,618.4560,384.9189,618.4560,384.9189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6965,-14.0252,699.5997,90.0250,-32.9970,703.9593,574.8896,555.5259,386.4083,624.3580,-,-,-,-,-,-,-,-
46189,46189,2830669.188,12:02:40:498,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6965,-14.0252,699.5997,90.0250,-32.9970,703.9593,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46190,46190,2830689.062,12:02:40:518,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6965,-14.0252,699.5997,90.0250,-32.9970,703.9593,0.0000,0.0000,387.1903,633.2397,-,-,-,-,-,-,-,-
46191,46191,2830708.939,12:02:40:538,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6965,-14.0252,699.5997,90.0250,-32.9970,703.9593,599.7088,564.7665,385.0074,631.5128,-,-,-,-,-,-,-,-
46192,46192,2830728.813,12:02:40:558,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Blink,Blink,1,2,854.7712,913.6301,854.7712,913.6301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1143,-13.5920,699.0877,90.7156,-32.7539,704.6734,579.2269,558.6514,382.3604,627.2847,-,-,-,-,-,-,-,-
46193,46193,2830748.688,12:02:40:577,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Blink,Blink,1,2,679.5901,838.8545,679.5901,838.8545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1036,-13.7376,698.7877,90.7229,-32.9031,704.6298,579.8912,556.2424,383.5381,627.1946,-,-,-,-,-,-,-,-
46194,46194,2830768.683,12:02:40:597,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1036,-13.7376,698.7877,90.7229,-32.9031,704.6298,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46195,46195,2830788.575,12:02:40:617,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,6,6,685.1623,347.4257,685.1623,347.4257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1347,-13.9551,698.6805,90.7704,-33.0701,704.9780,572.0498,554.7087,383.6851,623.8384,-,-,-,-,-,-,-,-
46196,46196,2830808.436,12:02:40:637,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,6,6,687.5439,339.1820,687.5439,339.1820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1446,-14.0900,698.7598,90.7416,-33.2111,705.1312,572.1302,555.1210,383.7888,624.3344,-,-,-,-,-,-,-,-
46197,46197,2830828.305,12:02:40:657,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,6,6,693.7531,329.8550,693.7531,329.8550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1515,-14.1658,698.8299,90.7404,-33.3325,704.9370,571.8550,555.5116,383.7707,624.4566,-,-,-,-,-,-,-,-
46198,46198,2830848.188,12:02:40:677,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,6,6,691.9597,325.5573,691.9597,325.5573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2349,-14.2351,699.6472,90.8030,-33.3557,705.1598,571.9202,555.5989,383.6842,624.7299,-,-,-,-,-,-,-,-
46199,46199,2830868.054,12:02:40:697,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,6,6,689.0843,327.4283,689.0843,327.4283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3440,-14.2748,701.0613,90.8293,-33.3642,705.3639,571.8550,555.7535,383.7680,624.8131,-,-,-,-,-,-,-,-
46200,46200,2830887.933,12:02:40:717,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,6,6,688.5732,335.7769,688.5732,335.7769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4195,-14.3020,702.4175,90.8503,-33.3723,705.5365,571.7519,555.8941,383.7599,625.0669,-,-,-,-,-,-,-,-
46201,46201,2830907.807,12:02:40:737,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,6,6,689.2684,325.8764,689.2684,325.8764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4895,-14.3630,703.4026,90.9231,-33.4625,705.9940,571.6043,555.9560,383.7114,624.7379,-,-,-,-,-,-,-,-
46202,46202,2830927.683,12:02:40:756,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,6,6,689.3248,322.3659,689.3248,322.3659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5139,-14.4172,704.0545,90.9326,-33.5013,706.1335,571.5581,555.9320,383.8401,625.0063,-,-,-,-,-,-,-,-
46203,46203,2830947.68,12:02:40:776,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,6,6,681.2233,266.2945,681.2233,266.2945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5422,-14.4727,704.1054,90.9326,-33.5013,706.1335,571.9314,555.9588,0.0000,0.0000,-,-,-,-,-,-,-,-
46204,46204,2830967.554,12:02:40:796,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,6,6,684.6708,334.2648,684.6708,334.2648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5422,-14.4727,704.1054,90.8264,-33.5283,704.9886,0.0000,0.0000,383.6040,625.3511,-,-,-,-,-,-,-,-
46205,46205,2830987.431,12:02:40:816,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,6,6,687.2387,321.5195,687.2387,321.5195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5747,-14.4735,703.9176,90.7260,-33.5272,704.1087,571.5264,556.2405,383.3686,625.3261,-,-,-,-,-,-,-,-
46206,46206,2831007.315,12:02:40:836,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,6,6,688.9006,326.8283,688.9006,326.8283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5925,-14.4474,703.9909,90.6662,-33.4581,703.5310,571.3156,556.2265,383.3768,625.3896,-,-,-,-,-,-,-,-
46207,46207,2831027.178,12:02:40:856,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,6,6,687.4208,332.4974,687.4208,332.4974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6334,-14.4101,703.6282,90.6933,-33.4072,703.5036,571.1716,556.1805,383.3673,625.3447,-,-,-,-,-,-,-,-
46208,46208,2831047.062,12:02:40:876,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,6,6,685.5935,322.8722,685.5935,322.8722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6278,-14.3754,703.2083,90.6481,-33.3719,702.9671,571.0986,555.8153,383.3622,625.1289,-,-,-,-,-,-,-,-
46209,46209,2831066.928,12:02:40:896,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,6,6,687.2717,330.9420,687.2717,330.9420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6607,-14.3607,703.2820,90.5622,-33.2428,702.2319,571.0746,555.7140,383.0998,625.1731,-,-,-,-,-,-,-,-
46210,46210,2831086.813,12:02:40:916,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,6,6,688.0716,330.1413,688.0716,330.1413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6839,-14.3205,703.3124,90.4749,-33.1833,701.5467,570.9985,555.5526,383.1346,625.0306,-,-,-,-,-,-,-,-
