,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23702,23702,5535044.395,08:42:41:512,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,673.6406,174.8651,673.6406,174.8651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5749,-61.9175,703.4776,3.6409,-62.1427,708.7133,878.8051,728.3041,699.7744,727.2768,-,-,-,-,-,-,-,-
23703,23703,5535064.274,08:42:41:532,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,677.2894,184.3965,677.2894,184.3965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8518,-64.1206,704.3502,6.5469,-64.1147,708.9254,868.2528,736.1752,689.3061,734.6969,-,-,-,-,-,-,-,-
23704,23704,5535084.146,08:42:41:552,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,679.6227,171.2414,679.6227,171.2414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2070,-64.0007,703.9797,6.0528,-64.1133,709.5968,869.6853,735.8268,691.0134,733.8999,-,-,-,-,-,-,-,-
23705,23705,5535104.018,08:42:41:572,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,680.6567,164.2523,680.6567,164.2523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7040,-63.9600,704.8212,5.6616,-63.8986,709.8984,871.2233,735.2847,692.5611,733.0412,-,-,-,-,-,-,-,-
23706,23706,5535124.028,08:42:41:592,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,678.5537,168.5118,678.5537,168.5118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0432,-63.8582,704.2583,5.2256,-63.7054,710.5275,872.7372,735.0954,694.1855,732.4052,-,-,-,-,-,-,-,-
23707,23707,5535143.883,08:42:41:611,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,675.1215,179.6663,675.1215,179.6663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5197,-63.7600,705.0591,4.8010,-63.4818,710.1550,874.2916,734.8372,695.9054,731.7136,-,-,-,-,-,-,-,-
23708,23708,5535163.769,08:42:41:631,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,672.7922,177.5583,672.7922,177.5583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8856,-63.6346,704.8623,4.3850,-63.3755,711.0917,875.7962,734.4911,697.3075,730.8581,-,-,-,-,-,-,-,-
23709,23709,5535183.638,08:42:41:651,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,674.2231,170.9619,674.2231,170.9619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5297,-62.4045,705.2050,1.8011,-62.0084,710.8566,885.0929,729.6507,706.5847,726.0541,-,-,-,-,-,-,-,-
23710,23710,5535203.518,08:42:41:671,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,680.9584,178.3643,680.9584,178.3643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7356,-63.5083,706.2746,3.5699,-62.8958,711.4412,878.2362,733.3968,699.9572,729.3956,-,-,-,-,-,-,-,-
23711,23711,5535223.388,08:42:41:691,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,678.3487,176.1991,678.3487,176.1991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0609,-63.3962,706.2438,3.2807,-62.7203,712.2820,879.5599,733.0081,701.1890,728.3902,-,-,-,-,-,-,-,-
23712,23712,5535243.261,08:42:41:711,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,676.1740,174.8363,676.1740,174.8363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3378,-63.1935,706.0096,2.9905,-62.5831,712.8173,880.7940,732.6077,702.1464,727.3549,-,-,-,-,-,-,-,-
23713,23713,5535263.142,08:42:41:731,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,674.8599,174.1908,674.8599,174.1908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6039,-63.0666,705.4632,2.6919,-62.5134,713.4748,881.8324,732.1412,703.4369,727.0249,-,-,-,-,-,-,-,-
23714,23714,5535283.014,08:42:41:751,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,675.9594,173.4125,675.9594,173.4125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8050,-62.9859,705.1525,2.4249,-62.3873,714.2437,882.6889,731.9759,704.1464,726.3549,-,-,-,-,-,-,-,-
23715,23715,5535303.015,08:42:41:771,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,673.9217,175.7475,673.9217,175.7475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1203,-63.0589,705.9632,2.1766,-62.4012,714.9813,883.5525,732.0355,705.2230,726.2050,-,-,-,-,-,-,-,-
23716,23716,5535322.885,08:42:41:790,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,673.7276,181.8624,673.7276,181.8624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5853,-60.8861,706.7418,-0.3046,-60.1759,715.7409,892.2284,723.9374,714.0893,718.3065,-,-,-,-,-,-,-,-
23717,23717,5535342.771,08:42:41:810,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,6,6,668.8269,84.0136,668.8269,84.0136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5713,-63.0224,706.3471,1.6812,-62.2821,715.7658,885.1878,731.1216,707.2278,724.9123,-,-,-,-,-,-,-,-
23718,23718,5535362.638,08:42:41:830,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,602.4479,37.3978,602.4479,37.3978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6881,-62.9440,705.9839,1.4226,-62.1308,715.4327,886.4562,730.4522,708.3936,724.2840,-,-,-,-,-,-,-,-
23719,23719,5535382.518,08:42:41:850,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,591.1407,36.1256,591.1407,36.1256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8714,-63.0793,706.1967,1.3273,-62.1622,715.8098,886.8937,730.8319,708.9572,724.3956,-,-,-,-,-,-,-,-
23720,23720,5535402.388,08:42:41:870,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,601.7611,33.6878,601.7611,33.6878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9551,-63.0493,705.8792,1.1972,-62.1324,715.1302,887.4550,731.0779,709.0068,724.1859,-,-,-,-,-,-,-,-
23721,23721,5535422.261,08:42:41:890,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,592.3475,8.5349,592.3475,8.5349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0729,-63.0666,705.7753,1.1309,-62.1951,715.8796,887.8034,730.6668,709.5330,724.1604,-,-,-,-,-,-,-,-
23722,23722,5535442.127,08:42:41:910,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,591.9029,8.9638,591.9029,8.9638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2209,-63.2162,706.5232,1.0953,-62.1862,715.7883,888.0658,731.1459,709.7208,724.1197,-,-,-,-,-,-,-,-
23723,23723,5535462.011,08:42:41:930,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,588.7124,-13.4438,588.7124,-13.4438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2612,-63.3068,706.7588,1.0248,-62.2544,715.7413,888.2204,731.1786,710.0151,724.2392,-,-,-,-,-,-,-,-
23724,23724,5535481.883,08:42:41:949,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,577.7152,13.6814,577.7152,13.6814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2889,-63.3211,705.9944,1.0095,-62.3056,716.2036,888.8605,731.6817,710.1939,724.6516,-,-,-,-,-,-,-,-
23725,23725,5535501.762,08:42:41:969,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,585.8223,-12.2128,585.8223,-12.2128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2902,-63.3677,705.4602,0.9210,-62.4467,715.5406,888.7472,731.8248,710.2138,725.0275,-,-,-,-,-,-,-,-
23726,23726,5535521.761,08:42:41:989,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,580.4979,4.0681,580.4979,4.0681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3253,-63.4190,704.9448,0.8907,-62.4526,714.6679,889.0450,732.4453,710.5499,725.3975,-,-,-,-,-,-,-,-
23727,23727,5535541.638,08:42:42:009,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,588.1502,-14.5642,588.1502,-14.5642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4497,-63.6153,706.0303,0.8279,-62.6445,714.9884,889.0096,732.6104,710.5018,725.8101,-,-,-,-,-,-,-,-
23728,23728,5535561.512,08:42:42:029,Trial017,17 voc devant D.jpg,0.0,2882.063,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,586.4266,-2.8426,586.4266,-2.8426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4773,-63.7518,706.3678,0.8165,-62.6785,715.0153,889.0183,732.9760,710.6594,726.2764,-,-,-,-,-,-,-,-
25859,25859,7420588.91,08:31:41:033,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17 voc devant d.jpg
25860,25860,7420629.369,08:31:41:073,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25861,25861,7420673.37,08:31:41:117,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25862,25862,7420717.492,08:31:41:162,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25863,25863,7420761.493,08:31:41:206,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25864,25864,7420805.49,08:31:41:250,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25865,25865,7420849.491,08:31:41:294,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25866,25866,7420893.666,08:31:41:338,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25867,25867,7420937.619,08:31:41:382,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25868,25868,7420981.616,08:31:41:426,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25869,25869,7421025.74,08:31:41:470,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25870,25870,7421069.743,08:31:41:514,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25871,25871,7421113.731,08:31:41:558,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25872,25872,7421157.861,08:31:41:602,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25873,25873,7421201.859,08:31:41:646,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25874,25874,7421245.86,08:31:41:690,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25875,25875,7421289.986,08:31:41:734,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25876,25876,7421333.985,08:31:41:778,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25877,25877,7421377.987,08:31:41:822,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25878,25878,7421422.115,08:31:41:866,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25879,25879,7421466.107,08:31:41:910,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25880,25880,7421510.108,08:31:41:954,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25881,25881,7421666.654,08:31:42:111,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Saccade,Blink,1,1,621.6007,409.7606,621.6007,409.7606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2348,-56.1026,627.5847,31.2088,-52.1336,628.2217,770.9208,732.0018,586.0299,715.4705,-,-,-,-,-,-,-,-
25882,25882,7421686.522,08:31:42:131,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Saccade,Saccade,1,1,614.6071,393.8776,614.6071,393.8776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0586,-55.5413,627.2454,32.2995,-51.6360,627.6375,766.3317,729.5919,581.5742,713.2970,-,-,-,-,-,-,-,-
25883,25883,7421706.398,08:31:42:150,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Saccade,Saccade,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0586,-55.5413,627.2454,32.2995,-51.6360,627.6375,708.7643,699.4039,0.0000,0.0000,-,-,-,-,-,-,-,-
25884,25884,7421726.271,08:31:42:170,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Fixation,Fixation,1,1,622.8442,396.1585,622.8442,396.1585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0649,-54.6303,626.9948,34.2376,-50.9560,626.9429,757.9049,726.1640,573.2888,710.7735,-,-,-,-,-,-,-,-
25885,25885,7421746.145,08:31:42:190,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Fixation,Fixation,1,1,623.5386,392.9115,623.5386,392.9115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0694,-54.2302,626.4125,35.1551,-50.6967,626.5494,753.9914,724.5823,569.4820,709.7962,-,-,-,-,-,-,-,-
25886,25886,7421766.02,08:31:42:210,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Fixation,Fixation,1,1,629.8588,393.4823,629.8588,393.4823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2056,-53.9068,626.1352,39.8672,-50.5367,626.1267,734.1029,723.6402,549.8136,709.0753,-,-,-,-,-,-,-,-
25887,25887,7421785.895,08:31:42:230,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Fixation,Fixation,1,1,626.0472,388.9281,626.0472,388.9281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2509,-53.6940,626.4536,36.8210,-50.4048,625.8519,746.6046,722.5116,562.5822,708.4212,-,-,-,-,-,-,-,-
25888,25888,7421805.771,08:31:42:250,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Fixation,Fixation,1,1,625.9976,390.2799,625.9976,390.2799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4015,-53.4350,626.1624,37.5573,-50.3380,625.4961,743.2399,721.5734,559.3506,708.5238,-,-,-,-,-,-,-,-
25889,25889,7421825.635,08:31:42:270,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Fixation,Fixation,1,1,626.3286,386.7494,626.3286,386.7494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6370,-52.2604,625.8443,40.3290,-49.3169,625.2011,731.8002,716.6885,548.0490,704.2999,-,-,-,-,-,-,-,-
25890,25890,7421845.519,08:31:42:290,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Fixation,Fixation,1,1,626.3325,379.8775,626.3325,379.8775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6965,-52.9789,625.7256,39.2167,-50.1836,624.9152,736.1458,719.3087,552.5187,707.9550,-,-,-,-,-,-,-,-
25891,25891,7421865.396,08:31:42:309,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Saccade,Saccade,2,2,627.9862,380.8474,627.9862,380.8474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8570,-52.7750,625.5671,39.9613,-50.1028,624.4332,732.4349,718.8306,549.4462,707.7188,-,-,-,-,-,-,-,-
25892,25892,7421885.266,08:31:42:329,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Saccade,Saccade,2,2,697.8880,297.9055,697.8880,297.9055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0585,-52.5256,625.3555,43.8225,-49.9537,624.2351,716.0163,717.0701,532.3535,706.2582,-,-,-,-,-,-,-,-
25893,25893,7421905.146,08:31:42:349,Trial017,17 voc devant D.jpg,0.0,2807.963,Unidentified(Neg),DarkRed,57.6931,Eye,Saccade,Saccade,2,2,661.5178,276.3445,661.5178,276.3445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9971,-52.2848,625.0229,41.7568,-49.8185,623.8773,724.7712,715.5875,541.0105,706.0188,-,-,-,-,-,-,-,-
