,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58098,58098,3010886.06,13:05:53:282,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,Blink,2,2,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58099,58099,3011027.141,13:05:53:423,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,Blink,2,2,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58100,58100,3011071.146,13:05:53:467,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,Blink,2,2,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58101,58101,3011115.145,13:05:53:511,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,Blink,2,2,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58102,58102,3011159.27,13:05:53:555,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,Blink,2,2,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58103,58103,3011203.258,13:05:53:599,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,Blink,2,2,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58104,58104,3011247.268,13:05:53:643,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,Blink,2,2,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58105,58105,3011291.391,13:05:53:687,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,Blink,2,2,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58106,58106,3011335.389,13:05:53:731,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,Blink,2,2,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58107,58107,3011379.391,13:05:53:775,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,Blink,2,2,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58108,58108,3011423.517,13:05:53:819,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,Blink,2,2,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58109,58109,3011467.515,13:05:53:863,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,Blink,2,2,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58110,58110,3011511.515,13:05:53:907,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,Blink,2,2,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58111,58111,3011555.518,13:05:53:951,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,Blink,2,2,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58112,58112,3011599.648,13:05:53:995,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,Blink,2,2,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
