,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33413,33413,13085963.229,13:12:19:617,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,81,81,15.3472,15.3472,3.4803,15.6520,15.6520,3.5771,535.8214,295.4822,535.8214,295.4822,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1037,-57.2618,621.2739,55.2374,-55.4731,624.0493,721.6873,739.3049,488.0154,730.5034,-,-,-,-,-,-,-,-
33414,33414,13085983.097,13:12:19:637,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,81,81,15.6848,15.6848,3.5511,15.5376,15.5376,3.5480,535.5097,293.5508,535.5097,293.5508,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0855,-57.2523,620.4463,55.1682,-55.4856,623.4639,721.5819,739.5436,487.9883,730.5613,-,-,-,-,-,-,-,-
33415,33415,13086002.968,13:12:19:657,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,81,81,15.6960,15.6960,3.5487,15.3763,15.3763,3.5072,535.4983,296.2267,535.4983,296.2267,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1266,-57.2240,619.5803,55.0800,-55.4358,622.6620,721.6822,739.6310,487.9846,730.7179,-,-,-,-,-,-,-,-
33416,33416,13086022.836,13:12:19:677,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,81,81,15.8557,15.8557,3.5812,15.7132,15.7132,3.5779,531.9604,301.3194,531.9604,301.3194,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1723,-57.2379,619.0242,54.9873,-55.3896,621.7778,721.8838,739.6871,488.2838,731.1856,-,-,-,-,-,-,-,-
33417,33417,13086042.718,13:12:19:697,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,81,81,15.7767,15.7767,3.5604,15.5362,15.5362,3.5331,532.3809,301.1462,532.3809,301.1462,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2137,-57.1869,618.4745,54.8721,-55.3531,620.8946,721.9877,739.9034,488.4147,731.0002,-,-,-,-,-,-,-,-
33418,33418,13086062.708,13:12:19:717,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,81,81,15.8259,15.8259,3.5679,15.0616,15.0616,3.4212,531.6917,293.6734,531.6917,293.6734,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2192,-57.1817,617.8781,54.7359,-55.2847,619.9221,722.0225,739.8664,488.6757,730.8422,-,-,-,-,-,-,-,-
33419,33419,13086082.587,13:12:19:737,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,81,81,15.5174,15.5174,3.4982,15.9200,15.9200,3.6091,532.0500,302.4813,532.0500,302.4813,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2521,-57.2097,617.6775,54.6546,-55.2178,619.1596,722.0458,739.8238,488.5776,731.5093,-,-,-,-,-,-,-,-
33420,33420,13086122.34,13:12:19:777,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,81,81,15.7482,15.7482,3.5468,15.9440,15.9440,3.6121,531.4610,300.2478,531.4610,300.2478,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2872,-57.1880,617.2002,54.5537,-55.2139,618.7664,722.4975,740.1025,488.8934,731.3117,-,-,-,-,-,-,-,-
33421,33421,13086142.206,13:12:19:796,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,81,81,15.7754,15.7754,3.5502,15.9777,15.9777,3.6184,530.7163,303.9201,530.7163,303.9201,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2886,-57.1440,616.7383,54.5206,-55.1998,618.5457,722.5384,740.4405,489.0134,731.1119,-,-,-,-,-,-,-,-
33422,33422,13086162.086,13:12:19:816,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,81,81,16.0279,16.0279,3.6034,16.0122,16.0122,3.6250,528.6401,307.5343,528.6401,307.5343,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2937,-57.0967,616.2639,54.4888,-55.1636,618.3621,722.6679,740.3868,489.0842,731.2030,-,-,-,-,-,-,-,-
33423,33423,13086181.953,13:12:19:836,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,81,81,15.9055,15.9055,3.5742,15.9775,15.9775,3.6159,528.5306,311.6983,528.5306,311.6983,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3531,-57.0205,615.9142,54.4653,-55.1039,618.1478,722.7520,740.1814,489.1216,731.2320,-,-,-,-,-,-,-,-
33424,33424,13086201.835,13:12:19:856,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,81,81,16.0819,16.0819,3.6106,16.0873,16.0873,3.6391,528.4725,312.0111,528.4725,312.0111,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3645,-56.9651,615.4507,54.4424,-55.0581,617.9174,722.7933,739.9266,489.1167,731.2427,-,-,-,-,-,-,-,-
33425,33425,13086221.825,13:12:19:876,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,81,81,16.3003,16.3003,3.6581,16.1880,16.1880,3.6574,529.6078,316.2853,529.6078,316.2853,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2948,-58.8509,615.1077,52.4166,-56.9081,617.2143,730.7276,748.1445,497.1376,739.0658,-,-,-,-,-,-,-,-
33426,33426,13086261.59,13:12:19:916,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,81,81,16.1384,16.1384,3.6187,16.2189,16.2189,3.6620,528.4341,314.4122,528.4341,314.4122,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3619,-56.8923,614.6877,54.3307,-54.9663,616.8183,722.7578,739.8978,489.1179,731.0895,-,-,-,-,-,-,-,-
33427,33427,13086281.464,13:12:19:936,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,81,81,16.1239,16.1239,3.6144,16.0886,16.0886,3.6321,528.3200,316.3581,528.3200,316.3581,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3428,-56.8802,614.5093,54.3331,-54.9627,616.6738,722.7521,739.9270,489.0316,731.2196,-,-,-,-,-,-,-,-
33428,33428,13086301.346,13:12:19:956,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,81,81,16.2000,16.2000,3.6311,16.0862,16.0862,3.6309,530.6417,320.3122,530.6417,320.3122,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3321,-56.8756,614.4822,54.3302,-55.0057,616.5664,722.4372,740.2934,488.9579,731.2058,-,-,-,-,-,-,-,-
33429,33429,13086321.357,13:12:19:976,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,81,81,3.9993,3.9993,3.5985,0.0000,0.0000,3.6180,295.9541,578.3522,295.9541,578.3522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8608,-57.6615,619.1807,54.3302,-55.0057,616.5664,727.0000,744.0010,0.0000,0.0000,-,-,-,-,-,-,-,-
33430,33430,13086341.217,13:12:19:995,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,82,82,15.0739,15.0739,3.4056,16.0744,16.0744,3.6281,528.1736,314.3872,528.1736,314.3872,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3081,-57.2805,618.7847,54.3347,-55.0404,616.5247,722.5032,739.9608,489.0159,731.1735,-,-,-,-,-,-,-,-
33431,33431,13086361.08,13:12:20:015,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,82,82,15.9106,15.9106,3.5916,16.0808,16.0808,3.6294,530.3573,315.2676,530.3573,315.2676,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3316,-57.2667,618.7153,54.3300,-55.0423,616.4994,722.4496,740.0299,488.9622,731.2058,-,-,-,-,-,-,-,-
33432,33432,13086380.96,13:12:20:035,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,82,82,16.0223,16.0223,3.6160,15.8421,15.8421,3.5752,530.0405,320.7461,530.0405,320.7461,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3338,-57.2590,618.6245,54.3033,-55.0270,616.3251,722.6394,740.2234,489.0520,731.4367,-,-,-,-,-,-,-,-
33433,33433,13086400.823,13:12:20:055,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,82,82,15.7139,15.7139,3.5449,15.7318,15.7318,3.5490,530.0190,319.2680,530.0190,319.2680,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3569,-57.2214,618.2088,54.2695,-55.0268,616.0519,722.7817,740.2243,489.1641,731.3819,-,-,-,-,-,-,-,-
33434,33434,13086420.721,13:12:20:075,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,82,82,15.9332,15.9332,3.5912,15.7164,15.7164,3.5443,531.9045,321.6103,531.9045,321.6103,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3832,-57.1804,617.7799,54.2138,-54.9769,615.8353,722.7796,740.3922,489.1633,731.2797,-,-,-,-,-,-,-,-
33435,33435,13086440.593,13:12:20:095,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,82,82,15.9344,15.9344,3.5918,16.1389,16.1389,3.6347,533.7453,326.4338,533.7453,326.4338,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4209,-57.2151,617.8283,54.1277,-54.9248,615.2138,722.8397,740.4089,489.2825,731.6549,-,-,-,-,-,-,-,-
33436,33436,13086460.474,13:12:20:115,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,82,82,15.7089,15.7089,3.5408,15.9200,15.9200,3.5836,534.6550,320.7034,534.6550,320.7034,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4977,-57.1839,617.6855,54.0175,-54.8296,614.8200,723.1400,739.8309,489.5776,731.5093,-,-,-,-,-,-,-,-
33437,33437,13086480.454,13:12:20:135,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,82,82,7.0604,7.0604,3.5713,2.0000,3.0000,3.5963,283.0471,475.9786,283.0471,475.9786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6939,-56.6003,616.6251,54.1717,-55.4779,625.1439,726.5046,737.4946,495.0000,734.2667,-,-,-,-,-,-,-,-
33438,33438,13086500.325,13:12:20:155,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,83,83,14.2458,14.2458,3.2095,15.6176,15.6176,3.5708,538.3362,318.9040,538.3362,318.9040,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4994,-57.0509,616.5513,54.8148,-55.6912,624.3195,723.1086,740.0495,489.6292,731.2760,-,-,-,-,-,-,-,-
33439,33439,13086540.089,13:12:20:194,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,83,83,15.5929,15.5929,3.5064,15.8798,15.8798,3.6265,539.0214,316.6677,539.0214,316.6677,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5330,-57.0462,616.1786,54.7457,-55.6573,623.7203,723.3728,739.8609,489.6092,731.6476,-,-,-,-,-,-,-,-
33440,33440,13086579.83,13:12:20:234,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,83,83,15.0952,15.0952,3.3932,15.5597,15.5597,3.5500,540.6049,310.6140,540.6049,310.6140,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5186,-57.0395,615.6701,54.7073,-55.6895,622.9445,723.1113,740.0648,489.6727,731.6717,-,-,-,-,-,-,-,-
33441,33441,13086599.7,13:12:20:254,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,83,83,15.5080,15.5080,3.4836,15.7221,15.7221,3.5814,542.6849,316.1000,542.6849,316.1000,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4949,-57.0275,615.4723,54.6432,-55.6159,622.0536,723.0706,740.2779,489.5666,731.8105,-,-,-,-,-,-,-,-
33442,33442,13086619.582,13:12:20:274,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,83,83,15.6436,15.6436,3.5112,15.6092,15.6092,3.5508,542.1267,319.6548,542.1267,319.6548,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4483,-56.8917,615.0585,54.6131,-55.5044,621.1447,722.9821,740.0274,489.4415,731.6758,-,-,-,-,-,-,-,-
33443,33443,13086639.801,13:12:20:294,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,83,83,8.0075,8.0075,3.4899,3.1324,3.1324,3.5813,117.6756,475.5313,117.6756,475.5313,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5835,-56.3121,612.4811,54.6074,-55.1640,621.0283,725.9982,737.8769,494.5084,734.5167,-,-,-,-,-,-,-,-
33444,33444,13086679.343,13:12:20:334,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,84,84,13.9376,13.9376,3.1190,14.1679,14.1679,3.2240,543.8839,318.7812,543.8839,318.7812,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3995,-56.6105,612.2214,54.6656,-55.4451,620.4802,722.8573,739.7942,489.0716,731.6914,-,-,-,-,-,-,-,-
33445,33445,13086719.065,13:12:20:373,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,84,84,15.4101,15.4101,3.4426,15.6309,15.6309,3.5508,544.9311,321.9352,544.9311,321.9352,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2815,-56.5349,612.0515,54.6664,-55.3822,620.2732,722.4087,739.7272,488.7799,731.5558,-,-,-,-,-,-,-,-
33446,33446,13086758.866,13:12:20:413,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,84,84,15.3719,15.3719,3.4338,15.5139,15.5139,3.5204,544.9495,319.9757,544.9495,319.9757,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2475,-56.4694,612.0015,54.6840,-55.2423,619.5408,722.1710,739.3386,488.5530,731.2721,-,-,-,-,-,-,-,-
33447,33447,13086798.717,13:12:20:453,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,84,84,15.4334,15.4334,3.4453,15.9024,15.9024,3.6040,544.1565,332.4816,544.1565,332.4816,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1911,-56.2982,611.6355,54.7423,-55.1170,618.9569,722.0059,739.0444,488.1204,731.2035,-,-,-,-,-,-,-,-
33448,33448,13086838.457,13:12:20:493,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,84,84,15.5887,15.5887,3.4782,15.7203,15.7203,3.5624,544.1230,329.0956,544.1230,329.0956,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0441,-56.1884,611.4308,54.7929,-55.0815,618.8094,721.4576,738.5769,487.7102,730.8606,-,-,-,-,-,-,-,-
33449,33449,13086858.303,13:12:20:512,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,84,84,15.7142,15.7142,3.5046,15.8114,15.8114,3.5653,544.7915,335.7713,544.7915,335.7713,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0352,-56.1559,611.1991,54.8754,-51.3543,616.0592,721.1939,738.5646,487.5000,730.5000,-,-,-,-,-,-,-,-
33450,33450,13086917.946,13:12:20:572,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,84,84,15.8023,15.8023,3.5230,15.7569,15.7569,3.5518,544.5105,337.4927,544.5105,337.4927,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8052,-56.1206,611.0382,54.7819,-54.7925,615.5371,720.3387,738.4683,486.5929,730.8353,-,-,-,-,-,-,-,-
33451,33451,13086937.956,13:12:20:592,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,84,84,15.8519,15.8519,3.5343,15.8747,15.8747,3.5763,543.9924,337.7319,543.9924,337.7319,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7599,-56.1221,611.1038,54.8371,-54.7706,615.2230,720.0748,738.3576,486.3658,730.8444,-,-,-,-,-,-,-,-
33452,33452,13086957.83,13:12:20:612,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,84,84,16.0292,16.0292,3.5741,15.5637,15.5637,3.5058,543.1542,336.2595,543.1542,336.2595,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6794,-56.1006,611.2527,54.8963,-54.7305,614.9844,719.7784,738.3175,486.0634,730.4077,-,-,-,-,-,-,-,-
33453,33453,13087017.437,13:12:20:672,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,84,84,15.9883,15.9883,3.5670,15.7949,15.7949,3.5526,544.0366,346.2654,544.0366,346.2654,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5284,-56.0150,611.5792,54.9533,-54.5926,614.1959,719.0204,738.0075,485.5191,730.6255,-,-,-,-,-,-,-,-
33454,33454,13087037.323,13:12:20:692,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,84,84,16.0210,16.0210,3.5756,16.0657,16.0657,3.6106,544.7426,351.2186,544.7426,351.2186,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5244,-56.0206,611.8271,54.9457,-54.5312,613.8231,719.0427,737.9305,485.3282,730.6283,-,-,-,-,-,-,-,-
33455,33455,13087057.198,13:12:20:711,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,84,84,16.2241,16.2241,3.6217,15.8459,15.8459,3.5606,545.5593,348.2797,545.5593,348.2797,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5106,-56.0282,612.0605,54.9945,-54.4891,613.6129,718.9358,737.7745,485.1714,730.2704,-,-,-,-,-,-,-,-
33456,33456,13087077.074,13:12:20:731,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,84,84,15.8390,15.8390,3.5372,15.8401,15.8401,3.5583,545.8209,347.1349,545.8209,347.1349,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4905,-56.0279,612.1178,54.9952,-54.4951,613.4400,718.7708,737.5634,485.1766,730.3969,-,-,-,-,-,-,-,-
33457,33457,13087097.081,13:12:20:751,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,84,84,15.6553,15.6553,3.4942,15.5000,15.5000,3.4832,545.0652,349.4668,545.0652,349.4668,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4308,-55.9837,611.6836,55.0137,-54.4960,613.4782,718.8240,737.6090,485.0000,730.4124,-,-,-,-,-,-,-,-
33458,33458,13087116.949,13:12:20:771,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,84,84,16.2616,16.2616,3.6252,15.4686,15.4686,3.4762,544.9315,350.9187,544.9315,350.9187,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3564,-55.9865,611.2506,55.0293,-54.5537,613.4664,718.3941,738.1394,485.0378,730.4497,-,-,-,-,-,-,-,-
33459,33459,13087142.698,13:12:20:797,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,84,84,11.4104,11.4104,3.5474,0.0000,0.0000,3.5321,540.4672,343.5152,540.4672,343.5152,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5431,-55.6765,610.7180,55.0293,-54.5537,613.4664,719.4967,736.5033,0.0000,0.0000,-,-,-,-,-,-,-,-
33460,33460,13087176.601,13:12:20:831,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,84,84,14.6226,14.6226,3.2593,15.6180,15.6180,3.5095,541.8694,347.5623,541.8694,347.5623,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3925,-55.8803,610.2642,55.0179,-54.4951,613.5041,718.5579,737.6527,485.0517,730.4071,-,-,-,-,-,-,-,-
33461,33461,13087196.456,13:12:20:851,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,84,84,16.0869,16.0869,3.5815,15.9575,15.9575,3.5816,543.2283,357.1178,543.2283,357.1178,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4657,-55.8465,610.3587,54.9269,-54.3669,612.9834,718.7710,737.7667,485.0981,730.2976,-,-,-,-,-,-,-,-
33462,33462,13087226.691,13:12:20:881,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,84,84,9.0569,9.0569,3.5108,3.1358,3.1358,3.5377,366.9180,491.4185,366.9180,491.4185,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7359,-55.4558,610.0856,56.1987,-56.1866,637.4380,721.4992,735.5008,490.5074,732.5148,-,-,-,-,-,-,-,-
33463,33463,13087256.202,13:12:20:910,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,84,84,15.2967,15.2967,3.4094,15.3618,15.3618,3.5788,542.7382,338.4311,542.7382,338.4311,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4652,-55.8301,610.6298,56.9631,-56.3793,635.9261,718.7419,737.3958,485.3092,729.8709,-,-,-,-,-,-,-,-
33464,33464,13087295.972,13:12:20:950,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,84,84,16.1988,16.1988,3.6079,15.6899,15.6899,3.6478,540.4067,331.0197,540.4067,331.0197,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4648,-55.7648,610.6758,56.9084,-56.1659,634.8333,718.7889,737.0572,485.2758,729.3744,-,-,-,-,-,-,-,-
33465,33465,13087315.821,13:12:20:970,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,84,84,15.8161,15.8161,3.5721,0.0000,0.0000,3.5641,286.7744,151.3700,286.7744,151.3700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1933,-56.9243,619.0203,56.9084,-56.1659,634.8333,718.4985,737.5020,0.0000,0.0000,-,-,-,-,-,-,-,-
33466,33466,13087335.724,13:12:20:990,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,84,84,16.1104,16.1104,3.6334,15.8910,15.8910,3.6876,538.8593,328.7825,538.8593,328.7825,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4586,-56.3723,618.3350,56.8091,-55.9837,633.7395,718.7858,736.7777,485.1486,729.2059,-,-,-,-,-,-,-,-
33467,33467,13087355.57,13:12:21:010,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,84,84,9.0573,9.0573,3.5437,3.1587,3.1587,3.5863,-73.9261,479.3899,-73.9261,479.3899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0033,-54.7919,639.4008,56.6596,-55.9919,633.1285,721.4989,734.5010,490.5021,731.5021,-,-,-,-,-,-,-,-
