,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7008,7008,721133.37,12:35:20:930,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,4,4,19.1851,19.1851,4.8833,19.6768,19.6768,4.9858,1072.0193,458.0777,1072.0193,458.0777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7934,-24.6937,701.7806,55.8938,-21.5839,696.6575,705.7966,596.5484,504.7294,585.4751,-,-,-,-,-,-,-,-
7009,7009,721153.358,12:35:20:950,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,4,4,18.8155,18.8155,4.7896,19.6223,19.6223,4.9697,1071.1503,458.5209,1071.1503,458.5209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7924,-24.7822,701.6784,55.8337,-21.6258,696.3149,705.8115,596.8836,504.7884,585.7100,-,-,-,-,-,-,-,-
7010,7010,721173.239,12:35:20:970,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,4,4,19.0452,19.0452,4.8441,19.6426,19.6426,4.9762,1070.0129,457.2238,1070.0129,457.2238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7681,-24.8345,701.1859,55.8761,-21.7094,696.5052,705.8933,597.1492,504.7632,585.7970,-,-,-,-,-,-,-,-
7011,7011,721193.11,12:35:20:990,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,4,4,18.9971,18.9971,4.8313,19.4941,19.4941,4.9398,1073.7758,451.2639,1073.7758,451.2639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7887,-24.8522,701.0861,55.8820,-21.7966,696.6273,705.6131,597.0927,504.6489,585.9239,-,-,-,-,-,-,-,-
7012,7012,721212.989,12:35:21:010,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,4,4,18.9066,18.9066,4.8083,19.4213,19.4213,4.9182,1073.7618,454.4786,1073.7618,454.4786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7914,-24.8553,701.0535,55.8745,-21.7917,696.1383,705.6681,597.1665,504.6046,586.1996,-,-,-,-,-,-,-,-
7013,7013,721232.865,12:35:21:030,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,4,4,18.7736,18.7736,4.7747,19.4069,19.4069,4.9107,1073.9969,458.4316,1073.9969,458.4316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7915,-24.8587,701.0246,55.8351,-21.7737,695.5892,705.6619,597.3175,504.6116,586.2448,-,-,-,-,-,-,-,-
7014,7014,721252.728,12:35:21:050,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,4,4,18.8648,18.8648,4.7958,19.4343,19.4343,4.9137,1072.8320,459.1405,1072.8320,459.1405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8034,-24.8739,700.7604,55.7966,-21.8065,695.0489,705.7707,597.3944,504.5708,586.4128,-,-,-,-,-,-,-,-
7015,7015,721272.615,12:35:21:070,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Saccade,Saccade,4,4,18.6670,18.6670,4.7459,19.2627,19.2627,4.8721,1073.1469,454.0538,1073.1469,454.0538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7908,-24.9490,700.7406,55.8193,-21.9111,695.2263,705.6781,597.5877,504.6384,586.6190,-,-,-,-,-,-,-,-
7016,7016,721292.486,12:35:21:090,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,5,5,18.7851,18.7851,4.7783,19.4306,19.4306,4.9120,972.9602,462.6083,972.9602,462.6083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5880,-25.0892,701.1253,55.5728,-22.0029,694.9473,707.0535,598.1038,506.2636,587.3456,-,-,-,-,-,-,-,-
7017,7017,721312.49,12:35:21:110,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,5,5,18.8106,18.8106,4.7841,19.2784,19.2784,4.8758,954.5941,486.5216,954.5941,486.5216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5851,-25.1355,701.0455,55.6310,-22.0233,695.2139,707.2777,598.6136,506.2941,587.4744,-,-,-,-,-,-,-,-
7018,7018,721332.363,12:35:21:129,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,5,5,18.9578,18.9578,4.8151,19.3664,19.3664,4.9028,957.8299,493.5131,957.8299,493.5131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5767,-25.1433,700.1643,55.6636,-22.0831,695.9187,707.2095,598.6292,506.2604,587.7280,-,-,-,-,-,-,-,-
7019,7019,721352.231,12:35:21:149,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,5,5,18.5759,18.5759,4.7133,19.1715,19.1715,4.8583,961.3689,491.3395,961.3689,491.3395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5713,-25.1936,699.2936,55.7161,-22.1734,696.5347,707.1053,598.9303,506.2432,587.8492,-,-,-,-,-,-,-,-
7020,7020,721372.113,12:35:21:169,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,5,5,18.7564,18.7564,4.7566,19.5515,19.5515,4.9511,959.1566,483.5599,959.1566,483.5599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5407,-25.2298,698.9883,55.7365,-22.2151,696.1855,707.2236,598.8650,506.2080,588.0892,-,-,-,-,-,-,-,-
7021,7021,721391.984,12:35:21:189,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,5,5,18.7237,18.7237,4.7495,19.5804,19.5804,4.9584,957.0640,490.5534,957.0640,490.5534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5627,-25.2578,699.1501,55.7185,-22.3038,696.1834,707.2493,599.1171,506.2582,588.3152,-,-,-,-,-,-,-,-
7022,7022,721411.857,12:35:21:209,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,5,5,18.7148,18.7148,4.7502,19.2241,19.2241,4.8696,960.5606,494.2013,960.5606,494.2013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5811,-25.3066,699.5823,55.7195,-22.3263,696.2605,707.1941,599.2720,505.9877,588.4245,-,-,-,-,-,-,-,-
7023,7023,721431.736,12:35:21:229,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,5,5,18.6728,18.6728,4.7394,19.3080,19.3080,4.8927,960.9335,497.0010,960.9335,497.0010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5845,-25.3529,699.5372,55.7559,-22.3967,696.5529,707.2738,599.5033,505.9005,588.6145,-,-,-,-,-,-,-,-
7024,7024,721451.728,12:35:21:249,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Saccade,Saccade,5,5,18.7462,18.7462,4.7543,19.1347,19.1347,4.8499,958.1907,496.3513,958.1907,496.3513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5439,-25.3606,699.0220,55.7494,-22.4769,696.6335,707.3669,599.5734,506.2463,588.8120,-,-,-,-,-,-,-,-
7025,7025,721471.611,12:35:21:269,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Saccade,Saccade,5,5,18.7676,18.7676,4.7592,19.2085,19.2085,4.8722,779.9563,398.8199,779.9563,398.8199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1090,-25.3198,698.9640,55.2910,-22.3890,697.2261,710.3732,598.6341,509.2068,587.8733,-,-,-,-,-,-,-,-
7026,7026,721491.481,12:35:21:289,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,6,6,18.4467,18.4467,4.6740,19.3623,19.3623,4.9109,661.1233,322.9991,661.1233,322.9991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8714,-25.2532,698.2498,54.9822,-22.3581,697.2690,712.1023,598.1329,511.2783,587.1968,-,-,-,-,-,-,-,-
7027,7027,721511.363,12:35:21:308,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,6,6,18.3254,18.3254,4.6437,18.9342,18.9342,4.8032,662.1605,340.9143,662.1605,340.9143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8343,-25.2951,698.2668,54.9825,-22.3794,697.2242,712.2350,598.2385,511.2252,587.6446,-,-,-,-,-,-,-,-
7028,7028,721531.234,12:35:21:328,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,6,6,18.4346,18.4346,4.6720,19.0752,19.0752,4.8421,658.3647,351.9352,658.3647,351.9352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8301,-25.2990,698.4057,55.0561,-22.4067,697.7217,712.2639,598.3447,511.2622,587.7479,-,-,-,-,-,-,-,-
7029,7029,721551.112,12:35:21:348,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,6,6,18.2938,18.2938,4.6399,18.9510,18.9510,4.8142,660.7866,343.5878,660.7866,343.5878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7707,-25.2808,698.8913,55.0972,-22.4216,698.1977,712.2546,598.1303,511.2607,587.6539,-,-,-,-,-,-,-,-
7030,7030,721570.985,12:35:21:368,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,6,6,18.5235,18.5235,4.7006,18.8472,18.8472,4.7909,663.4488,337.6051,663.4488,337.6051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7693,-25.2956,699.3505,55.1329,-22.4131,698.6151,712.2874,598.2443,511.1460,587.2954,-,-,-,-,-,-,-,-
7031,7031,721590.872,12:35:21:388,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,6,6,18.2033,18.2033,4.6230,18.7222,18.7222,4.7622,666.0129,331.4023,666.0129,331.4023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7684,-25.3071,699.7712,55.2140,-22.3839,698.9995,712.1490,598.0342,511.0462,587.2295,-,-,-,-,-,-,-,-
7032,7032,721610.856,12:35:21:408,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,6,6,18.3641,18.3641,4.6640,18.7241,18.7241,4.7654,666.0847,329.8580,666.0847,329.8580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7843,-25.2830,699.8566,55.2530,-22.3975,699.4013,712.2255,598.0197,510.9914,587.1748,-,-,-,-,-,-,-,-
7033,7033,721630.731,12:35:21:428,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,6,6,18.3772,18.3772,4.6651,18.7351,18.7351,4.7678,662.2641,329.7078,662.2641,329.7078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8073,-25.2538,699.5294,55.2823,-22.4069,699.3514,712.2602,598.0754,511.0608,587.1343,-,-,-,-,-,-,-,-
7034,7034,721650.608,12:35:21:448,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,6,6,18.3734,18.3734,4.6648,18.7468,18.7468,4.7707,662.6401,328.9145,662.6401,328.9145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7846,-25.2756,699.6362,55.2823,-22.4070,699.3397,712.2481,598.0808,510.9989,587.2022,-,-,-,-,-,-,-,-
7035,7035,721670.483,12:35:21:468,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,6,6,18.2524,18.2524,4.6352,18.8466,18.8466,4.7958,663.3765,329.9240,663.3765,329.9240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7852,-25.2800,699.7441,55.2817,-22.4071,699.3385,712.2724,598.1056,510.8763,587.2518,-,-,-,-,-,-,-,-
7036,7036,721690.354,12:35:21:487,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,6,6,18.3405,18.3405,4.6552,18.9071,18.9071,4.8115,662.9544,326.5087,662.9544,326.5087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8116,-25.2532,699.4279,55.2895,-22.4078,699.4083,712.2101,597.9322,510.8844,587.2104,-,-,-,-,-,-,-,-
7037,7037,721710.231,12:35:21:507,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,6,6,18.4025,18.4025,4.6661,18.8873,18.8873,4.8058,660.7884,329.8469,660.7884,329.8469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8726,-25.2706,698.7346,55.3478,-22.4230,699.2926,712.1728,598.3411,510.6299,587.2073,-,-,-,-,-,-,-,-
7038,7038,721730.107,12:35:21:527,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,6,6,18.4335,18.4335,4.6680,18.9183,18.9183,4.8101,636.1070,342.3575,636.1070,342.3575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7755,-25.3537,697.8406,55.2125,-22.5191,698.7866,712.7264,598.8886,511.4471,587.9569,-,-,-,-,-,-,-,-
7039,7039,721749.976,12:35:21:547,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,6,6,18.1875,18.1875,4.6069,18.7968,18.7968,4.7806,628.1896,337.0822,628.1896,337.0822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8299,-25.4636,697.9223,55.3025,-22.5834,698.9386,712.6215,599.1596,511.0277,588.1004,-,-,-,-,-,-,-,-
7040,7040,721769.984,12:35:21:567,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,6,6,18.3251,18.3251,4.6366,18.9196,18.9196,4.8103,626.6901,357.9783,626.6901,357.9783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8722,-25.4906,697.2078,55.3590,-22.6416,698.7554,712.3585,599.6402,510.7984,588.3735,-,-,-,-,-,-,-,-
