,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
106665,106665,3618773.438,16:06:52:869,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.3825,22.3825,3.4521,0,0,0,0,0,0,0,White Space,White Space,-0.4962,0.019,-0.868,0,0,0,14.8854,-62.5744,508.461,0,0,0,580.7977,806.1962,0,0,0,-,-,-,-,-,-,-,-
106666,106666,3618790.123,16:06:52:886,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106667,106667,3618806.808,16:06:52:903,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106668,106668,3618823.492,16:06:52:919,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.4365,22.4365,3.4521,0,0,0,0,0,0,0,White Space,White Space,-0.4975,0.0068,-0.8675,0,0,0,15.0206,-62.4733,507.8532,0,0,0,580.1194,806.3576,0,0,0,-,-,-,-,-,-,-,-
106669,106669,3618840.177,16:06:52:936,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106670,106670,3618856.862,16:06:52:953,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106671,106671,3618873.547,16:06:52:969,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106672,106672,3618890.232,16:06:52:986,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106673,106673,3618906.917,16:06:53:003,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106674,106674,3618923.602,16:06:53:019,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106675,106675,3618940.294,16:06:53:036,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106676,106676,3618956.986,16:06:53:053,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.5174,22.5174,3.4521,0,0,0,0,0,0,0,White Space,White Space,-0.5023,0.0067,-0.8647,0,0,0,14.8727,-61.9463,506.1254,0,0,0,580.7329,804.8698,0,0,0,-,-,-,-,-,-,-,-
106677,106677,3618973.678,16:06:53:069,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106678,106678,3618990.37,16:06:53:086,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106679,106679,3619007.061,16:06:53:103,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.3867,22.3867,3.6785,0,0,0,0,0,0,0,White Space,White Space,-0.501,0.007,-0.8654,0,0,0,14.6031,-61.61,505.0009,0,0,0,581.8495,803.9279,0,0,0,-,-,-,-,-,-,-,-
106680,106680,3619023.753,16:06:53:120,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106681,106681,3619040.445,16:06:53:136,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106682,106682,3619057.137,16:06:53:153,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.2748,22.2748,3.858,0,0,0,0,0,0,0,White Space,White Space,-0.4891,0.0123,-0.8722,0,0,0,14.3047,-61.5904,504.8686,0,0,0,582.962,803.8057,0,0,0,-,-,-,-,-,-,-,-
106683,106683,3619073.829,16:06:53:170,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106684,106684,3619090.52,16:06:53:186,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106685,106685,3619107.212,16:06:53:203,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106686,106686,3619123.904,16:06:53:220,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.9876,21.9876,3.9935,0,0,0,0,0,0,0,White Space,White Space,-0.4907,0.0114,-0.8713,0,0,0,14.0884,-61.7463,505.0983,0,0,0,584.0555,804.4296,0,0,0,-,-,-,-,-,-,-,-
106687,106687,3619140.596,16:06:53:236,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106688,106688,3619157.288,16:06:53:253,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.0824,22.0824,4.1058,0,0,0,0,0,0,0,White Space,White Space,-0.5035,0.0156,-0.8639,0,0,0,13.9331,-61.4923,503.9127,0,0,0,584.9737,803.7982,0,0,0,-,-,-,-,-,-,-,-
106689,106689,3619173.979,16:06:53:270,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.1935,22.1935,4.2022,0,0,0,0,0,0,0,White Space,White Space,-0.495,0.0175,-0.8687,0,0,0,13.8346,-61.4782,504.2882,0,0,0,585.2761,803.4799,0,0,0,-,-,-,-,-,-,-,-
