,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
822,822,500383.595,13:32:24:009,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,4,144.9941,469.6331,134.7902,476.8344,-,-,-,-,-,-,-,-,-0.1911,0.3648,-0.9113,-0.2278,0.3579,-0.9055,0.1652,-49.5266,589.7462,-59.0094,-54.0584,599.5034,642.6242,705.4855,879.7829,720.5237,0,-,-,-,-,-,-,-,-
823,823,500400.284,13:32:24:025,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,4,145.4831,469.0988,137.1495,477.0531,-,-,-,-,-,-,-,-,-0.1854,0.3628,-0.9132,-0.224,0.3532,-0.9083,0.2136,-49.6166,589.7469,-58.83,-53.9902,598.3793,642.3132,705.8939,879.4488,720.7445,0,-,-,-,-,-,-,-,-
824,824,500416.974,13:32:24:042,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,4,144.7264,468.0539,136.8077,477.3132,-,-,-,-,-,-,-,-,-0.1867,0.3666,-0.9115,-0.2316,0.352,-0.9069,0.2799,-49.6598,588.7627,-58.8407,-54.0885,599.0891,642.0735,706.3194,879.3516,720.9074,0,-,-,-,-,-,-,-,-
825,825,500433.663,13:32:24:059,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,4,143.6234,466.9481,138.799,476.3772,-,-,-,-,-,-,-,-,-0.1892,0.3665,-0.911,-0.2264,0.3572,-0.9062,0.3903,-49.7339,588.7063,-58.8341,-54.1271,599.3797,641.6753,706.6405,879.1056,720.8584,0,-,-,-,-,-,-,-,-
826,826,500450.357,13:32:24:075,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Saccade,Saccade,3,4,202.7838,464.5343,219.3792,469.3557,-,-,-,-,-,-,-,-,-0.1454,0.3754,-0.9154,-0.1774,0.3768,-0.9091,0.6579,-49.7659,588.5911,-58.5653,-54.0952,599.3335,639.7124,706.641,877.0913,720.3721,0,-,-,-,-,-,-,-,-
827,827,500467.051,13:32:24:092,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Saccade,Saccade,3,4,451.0657,433.8301,429.4214,452.0058,-,-,-,-,-,-,-,-,-0.0323,0.4036,-0.9144,-0.0762,0.3913,-0.9171,1.2628,-49.6059,587.4369,-57.6953,-53.6953,596.9381,634.9916,705.8116,872.5801,719.3517,0,-,-,-,-,-,-,-,-
828,828,500483.744,13:32:24:109,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Saccade,Fixation,3,5,596.8122,373.8355,599.4593,398.7006,-,-,-,-,-,-,-,-,0.0436,0.4231,-0.905,0.013,0.4128,-0.9107,1.851,-49.4823,586.9478,-56.8325,-53.2522,594.2226,631.0735,705.0611,868.4024,718.089,0,-,-,-,-,-,-,-,-
829,829,500500.436,13:32:24:125,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Saccade,Fixation,3,5,654.4815,454.5447,631.9821,377.7518,-,-,-,-,-,-,-,-,0.0783,0.3855,-0.9194,0.037,0.4191,-0.9072,2.0528,-49.4772,586.7085,-56.5749,-53.0212,593.0686,629.5537,705.9004,867.3304,717.4309,0,-,-,-,-,-,-,-,-
830,830,500517.129,13:32:24:142,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,4,5,653.0866,343.341,649.0526,372.8402,-,-,-,-,-,-,-,-,0.0742,0.4362,-0.8968,0.0456,0.42,-0.9064,2.2181,-49.5611,587.4,-56.2534,-52.8119,590.857,628.9717,704.9538,866.7147,717.3388,0,-,-,-,-,-,-,-,-
831,831,500533.822,13:32:24:159,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,4,5,641.8614,370.2051,649.735,377.168,-,-,-,-,-,-,-,-,0.064,0.4183,-0.9061,0.042,0.4145,-0.9091,2.2788,-49.7126,587.4762,-56.0781,-52.7243,590.0509,628.9293,705.9246,866.3908,717.3817,0,-,-,-,-,-,-,-,-
832,832,500550.514,13:32:24:176,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,4,5,628.8956,366.345,649.8633,378.2827,-,-,-,-,-,-,-,-,0.0541,0.4201,-0.9059,0.0403,0.4135,-0.9096,2.4699,-49.8352,587.6548,-55.8093,-52.5887,588.7073,628.3503,706.3286,865.8546,717.3251,0,-,-,-,-,-,-,-,-
833,833,500567.207,13:32:24:192,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,4,5,634.0941,373.204,655.6593,376.6852,-,-,-,-,-,-,-,-,0.0609,0.4154,-0.9076,0.0485,0.4148,-0.9086,2.607,-49.8544,587.1028,-55.6161,-52.5172,588.2637,627.6457,706.6879,865.0741,717.1607,0,-,-,-,-,-,-,-,-
834,834,500583.9,13:32:24:209,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,4,5,636.2588,366.1446,655.2968,380.2869,-,-,-,-,-,-,-,-,0.0636,0.4213,-0.9047,0.0436,0.4104,-0.9109,2.7898,-49.9805,587.1933,-55.3775,-52.4109,587.7376,626.8467,707.0489,864.4072,717.0073,0,-,-,-,-,-,-,-,-
835,835,500600.593,13:32:24:226,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,4,5,638.6753,365.4926,655.7458,381.1306,-,-,-,-,-,-,-,-,0.0664,0.4213,-0.9045,0.0428,0.4099,-0.9111,3.0096,-50.0301,587.168,-55.1204,-52.3524,587.4575,625.8937,707.2594,863.4818,716.876,0,-,-,-,-,-,-,-,-
836,836,500617.285,13:32:24:242,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,4,5,638.0166,368.8717,656.99,380.8768,-,-,-,-,-,-,-,-,0.0639,0.4166,-0.9069,0.0443,0.4108,-0.9107,3.271,-50.1166,587.4643,-54.8547,-52.3278,587.3042,624.8843,707.6115,862.4256,716.812,0,-,-,-,-,-,-,-,-
837,837,500633.978,13:32:24:259,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,4,5,639.7575,365.3847,658.9753,381.1693,-,-,-,-,-,-,-,-,0.0663,0.4217,-0.9043,0.0475,0.4087,-0.9114,3.5374,-50.2644,587.3703,-54.5323,-52.3321,586.5344,623.7471,708.1386,861.3415,717.1441,0,-,-,-,-,-,-,-,-
838,838,500650.671,13:32:24:276,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,4,5,632.6186,371.82,660.9851,377.8182,-,-,-,-,-,-,-,-,0.0516,0.4095,-0.9108,0.0493,0.4155,-0.9083,3.8583,-50.3342,586.6338,-54.2548,-52.4516,586.5428,622.7096,708.93,860.1619,717.4873,0,-,-,-,-,-,-,-,-
839,839,500667.363,13:32:24:292,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,4,5,633.6112,373.5648,662.3042,379.9962,-,-,-,-,-,-,-,-,0.0511,0.4118,-0.9098,0.0471,0.4096,-0.9111,4.1803,-50.5266,586.5634,-53.9182,-52.5643,586.3083,621.4025,709.6923,858.9249,718.1552,0,-,-,-,-,-,-,-,-
840,840,500684.056,13:32:24:309,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,4,5,621.8016,381.4356,660.2657,389.9853,-,-,-,-,-,-,-,-,0.0362,0.4013,-0.9152,0.0325,0.394,-0.9185,4.4004,-50.8138,586.4382,-53.6042,-52.7664,585.7943,620.7959,711.1295,858.1404,719.4923,0,-,-,-,-,-,-,-,-
841,841,500700.749,13:32:24:326,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,4,5,626.1222,390.4327,658.8643,394.4146,-,-,-,-,-,-,-,-,0.0499,0.3983,-0.9159,0.0337,0.3966,-0.9174,4.6995,-51.0524,586.35,-53.2011,-52.9195,585.138,619.2985,712.196,856.71,720.3001,0,-,-,-,-,-,-,-,-
842,842,500717.442,13:32:24:342,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Saccade,4,5,623.0349,398.035,657.0882,408.7829,-,-,-,-,-,-,-,-,0.047,0.3974,-0.9164,0.0315,0.3875,-0.9213,5.0208,-51.2693,586.1112,-52.8343,-53.0758,584.5839,618.033,713.1848,855.4652,721.3305,0,-,-,-,-,-,-,-,-
843,843,500734.134,13:32:24:359,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,4,6,618.3756,403.6693,656.5373,417.1085,-,-,-,-,-,-,-,-,0.0403,0.3976,-0.9167,0.0325,0.3867,-0.9216,5.3734,-51.3628,584.9316,-52.3729,-53.1741,583.5525,616.68,713.9736,853.934,722.1238,0,-,-,-,-,-,-,-,-
844,844,500750.827,13:32:24:376,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Saccade,Fixation,4,6,616.7441,396.8901,656.2515,417.3178,-,-,-,-,-,-,-,-,0.042,0.4079,-0.9121,0.0364,0.3915,-0.9194,5.6753,-51.5211,584.7777,-51.9951,-53.2711,582.9087,615.4035,714.4611,852.538,722.6565,0,-,-,-,-,-,-,-,-
845,845,500767.52,13:32:24:393,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,5,6,619.0717,409.7341,655.6057,420.5833,-,-,-,-,-,-,-,-,0.05,0.3964,-0.9167,0.0355,0.392,-0.9193,5.9552,-51.6078,584.8064,-51.7009,-53.3687,582.8622,614.097,715.0462,851.3633,723.0653,0,-,-,-,-,-,-,-,-
846,846,500784.212,13:32:24:409,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,5,6,614.1948,408.7952,654.9397,426.7089,-,-,-,-,-,-,-,-,0.0424,0.4022,-0.9146,0.0346,0.3884,-0.9208,6.2383,-51.627,583.8088,-51.3549,-53.3778,582.2285,613.043,715.3545,850.1924,723.4103,0,-,-,-,-,-,-,-,-
847,847,500800.905,13:32:24:426,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,5,6,612.6249,414.3702,653.4389,428.3215,-,-,-,-,-,-,-,-,0.043,0.3972,-0.9167,0.0322,0.3904,-0.9201,6.4926,-51.6594,583.321,-51.0855,-53.4476,582.2229,611.9637,715.7648,849.1331,723.6572,0,-,-,-,-,-,-,-,-
848,848,500817.598,13:32:24:443,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,5,6,611.1457,418.0796,651.9991,429.2346,-,-,-,-,-,-,-,-,0.0435,0.3941,-0.918,0.0319,0.3929,-0.919,6.7051,-51.7437,583.7537,-50.8918,-53.51,582.5328,611.1019,716.0218,848.2269,723.7483,0,-,-,-,-,-,-,-,-
849,849,500834.291,13:32:24:459,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,5,6,609.9305,420.5343,649.3227,430.5658,-,-,-,-,-,-,-,-,0.0405,0.3951,-0.9177,0.0272,0.3932,-0.9191,6.899,-51.8156,583.7279,-50.7165,-53.5369,582.701,610.3651,716.3055,847.5404,723.7916,0,-,-,-,-,-,-,-,-
850,850,500850.983,13:32:24:476,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,5,6,609.2215,418.239,648.2657,432.9721,-,-,-,-,-,-,-,-,0.0408,0.4072,-0.9124,0.031,0.3904,-0.9201,7.067,-51.9267,583.6621,-50.4544,-53.3969,581.443,609.6656,716.5305,846.8396,723.7346,0,-,-,-,-,-,-,-,-
851,851,500867.676,13:32:24:493,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,5,6,612.6932,422.182,649.3099,434.8836,-,-,-,-,-,-,-,-,0.0502,0.3959,-0.9169,0.0336,0.3871,-0.9214,7.1509,-51.9965,583.8489,-50.3904,-53.3933,581.902,609.143,716.9892,846.3597,723.6203,0,-,-,-,-,-,-,-,-
852,852,500884.369,13:32:24:509,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,5,6,611.0268,421.9453,651.7885,435.8716,-,-,-,-,-,-,-,-,0.0399,0.3995,-0.9158,0.0408,0.3907,-0.9196,7.2739,-52.0903,583.6883,-50.2666,-53.3266,581.4909,608.8356,717.3553,845.8495,723.4217,0,-,-,-,-,-,-,-,-
853,853,500901.061,13:32:24:526,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Saccade,Saccade,5,6,633.509,421.6794,659.648,436.979,-,-,-,-,-,-,-,-,0.0738,0.4006,-0.9133,0.0526,0.3849,-0.9215,7.4103,-52.204,583.757,-50.1021,-53.2702,581.2992,607.5999,717.7703,845.0052,723.3817,0,-,-,-,-,-,-,-,-
854,854,500917.754,13:32:24:543,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Saccade,Saccade,5,6,726.294,423.6555,731.7806,437.8154,-,-,-,-,-,-,-,-,0.1079,0.3944,-0.9126,0.0846,0.383,-0.9199,7.6494,-52.3077,584.5631,-49.8935,-53.2411,581.4187,605.9814,718.0305,843.4569,723.2533,0,-,-,-,-,-,-,-,-
855,855,500934.447,13:32:24:559,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,6,7,872.3127,426.3317,877.6358,438.6249,-,-,-,-,-,-,-,-,0.1793,0.3901,-0.9031,0.151,0.3815,-0.912,7.9385,-52.4216,585.5982,-49.6157,-53.1867,581.4088,603.4302,718.1911,840.9661,723.0479,0,-,-,-,-,-,-,-,-
856,856,500951.14,13:32:24:576,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,6,7,901.9601,421.3536,930.5281,443.3637,-,-,-,-,-,-,-,-,0.2014,0.4038,-0.8924,0.1829,0.3674,-0.9119,8.0455,-52.5814,586.4349,-49.4909,-53.0081,580.8168,602.6021,718.2492,840.0145,722.8124,0,-,-,-,-,-,-,-,-
857,857,500967.832,13:32:24:593,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,6,7,918.7636,420.3995,922.6467,442.9626,-,-,-,-,-,-,-,-,0.2098,0.4012,-0.8916,0.1752,0.3766,-0.9097,7.9477,-52.7199,587.977,-49.5721,-52.8812,580.2592,602.9294,718.317,840.6953,722.3029,0,-,-,-,-,-,-,-,-
858,858,500984.525,13:32:24:610,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,6,7,922.3844,418.793,927.9728,446.7482,-,-,-,-,-,-,-,-,0.2093,0.3998,-0.8924,0.1798,0.3696,-0.9116,7.8231,-52.7748,588.6617,-49.7727,-52.8114,580.522,603.491,718.3272,841.342,722.0623,0,-,-,-,-,-,-,-,-
859,859,501001.218,13:32:24:626,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,6,7,917.2667,417.9079,932.9243,446.9998,-,-,-,-,-,-,-,-,0.2011,0.3974,-0.8953,0.185,0.3755,-0.9082,7.7162,-52.7187,589.0786,-49.8811,-52.6245,579.859,604.1149,718.0069,841.9126,721.4068,0,-,-,-,-,-,-,-,-
860,860,501017.91,13:32:24:643,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,6,7,924.9515,415.1105,930.102,448.8683,-,-,-,-,-,-,-,-,0.2128,0.3994,-0.8917,0.1784,0.3747,-0.9098,7.5658,-52.6827,589.4428,-49.9901,-52.4972,579.7505,604.5152,717.6836,842.537,720.9398,0,-,-,-,-,-,-,-,-
861,861,501034.603,13:32:24:660,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,6,7,924.6424,413.6649,937.3286,449.3975,-,-,-,-,-,-,-,-,0.2087,0.402,-0.8915,0.1914,0.3758,-0.9067,7.5078,-52.6323,590.0645,-50.1557,-52.3499,579.6518,604.8675,717.209,842.989,720.3385,0,-,-,-,-,-,-,-,-
862,862,501051.296,13:32:24:676,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,6,7,921.237,410.0127,931.5248,451.6607,-,-,-,-,-,-,-,-,0.2019,0.4047,-0.8919,0.1773,0.3706,-0.9117,7.4521,-52.5183,589.8573,-50.2336,-52.1666,579.6507,605.2182,716.7649,843.6047,719.6969,0,-,-,-,-,-,-,-,-
863,863,501067.989,13:32:24:693,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,6,7,924.4494,405.4182,934.6609,451.5235,-,-,-,-,-,-,-,-,0.2095,0.4081,-0.8886,0.1843,0.3766,-0.9078,7.3684,-52.4173,589.8004,-50.3553,-52.0178,579.7688,605.4026,716.3003,843.9163,718.9075,0,-,-,-,-,-,-,-,-
864,864,501084.681,13:32:24:710,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,6,7,925.8382,403.4652,932.9933,451.213,-,-,-,-,-,-,-,-,0.2111,0.4056,-0.8893,0.1799,0.3772,-0.9085,7.3664,-52.376,589.9174,-50.4477,-51.8871,579.9717,605.3865,716.1429,844.3176,718.2848,0,-,-,-,-,-,-,-,-
865,865,501101.374,13:32:24:726,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,6,7,926.8137,404.0405,934.1075,450.4111,-,-,-,-,-,-,-,-,0.2114,0.3985,-0.8925,0.1831,0.3784,-0.9074,7.3561,-52.3428,590.0925,-50.4486,-51.7132,579.6144,605.4327,716.0938,844.3814,717.6674,0,-,-,-,-,-,-,-,-
866,866,501118.067,13:32:24:743,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,6,7,926.6827,398.9087,932.1414,449.6729,-,-,-,-,-,-,-,-,0.2055,0.409,-0.8891,0.1733,0.3805,-0.9084,7.3679,-52.3988,590.2007,-50.4464,-51.6236,579.5284,605.5081,716.0674,844.6022,717.2878,0,-,-,-,-,-,-,-,-
867,867,501134.759,13:32:24:760,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,6,7,928.6569,398.6514,932.1799,447.6871,-,-,-,-,-,-,-,-,0.2111,0.405,-0.8896,0.18,0.38,-0.9073,7.3522,-52.4395,589.78,-50.4084,-51.5146,578.5848,605.435,716.4615,844.6447,717.1818,0,-,-,-,-,-,-,-,-
868,868,501151.452,13:32:24:776,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,6,7,928.9167,398.8628,934.3108,448.532,-,-,-,-,-,-,-,-,0.2112,0.4016,-0.8912,0.1858,0.3737,-0.9087,7.3629,-52.5745,589.9852,-50.3635,-51.4447,577.5411,605.403,717.0096,844.7174,717.3977,0,-,-,-,-,-,-,-,-
869,869,501168.145,13:32:24:793,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,6,7,928.8397,398.0167,933.5255,445.5388,-,-,-,-,-,-,-,-,0.2098,0.4031,-0.8908,0.1814,0.3831,-0.9057,7.3424,-52.6819,589.2903,-50.3811,-51.5324,577.5936,605.473,717.6579,844.8553,717.5447,0,-,-,-,-,-,-,-,-
1039,1039,1809573.956,13:37:42:933,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,f0360d01e839ef75f5e2275fc1d71dae_1280x1024.jpg
1040,1040,1809577.158,13:37:42:936,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1041,1041,1809593.863,13:37:42:953,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1042,1042,1809610.567,13:37:42:970,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1043,1043,1809627.272,13:37:42:986,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1044,1044,1809643.977,13:37:43:003,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1045,1045,1809660.682,13:37:43:020,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1046,1046,1809677.386,13:37:43:036,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1047,1047,1809694.091,13:37:43:053,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1048,1048,1809710.796,13:37:43:070,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1049,1049,1809727.501,13:37:43:087,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1050,1050,1809744.205,13:37:43:103,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1051,1051,1809760.91,13:37:43:120,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1052,1052,1809777.615,13:37:43:137,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1053,1053,1809794.32,13:37:43:153,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1054,1054,1809811.024,13:37:43:170,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1055,1055,1809827.729,13:37:43:187,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1056,1056,1809844.434,13:37:43:203,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1057,1057,1809861.138,13:37:43:220,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1058,1058,1809877.843,13:37:43:237,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1059,1059,1809894.548,13:37:43:254,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1060,1060,1809911.253,13:37:43:270,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1061,1061,1809927.957,13:37:43:287,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1062,1062,1809944.662,13:37:43:304,Trial002,1 coucou D.png,0,2892.668,24,Cyan,22.4706,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
