,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21615,21615,5490171.212,08:41:56:639,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,620.5334,790.0339,620.5334,790.0339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9637,-58.1170,705.3439,-9.6613,-58.0200,703.2245,930.9541,718.7067,748.7474,718.0947,-,-,-,-,-,-,-,-
21616,21616,5490191.083,08:41:56:659,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,625.6210,789.6021,625.6210,789.6021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9303,-58.1120,705.4883,-9.6054,-58.0206,702.8326,930.6765,718.5998,748.4066,718.3584,-,-,-,-,-,-,-,-
21617,21617,5490211.077,08:41:56:679,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,623.6444,785.7185,623.6444,785.7185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7448,-58.0590,704.1851,-9.5400,-58.0873,702.3959,930.5225,718.7337,748.0630,718.6715,-,-,-,-,-,-,-,-
21618,21618,5490230.961,08:41:56:699,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,616.0090,789.7177,616.0090,789.7177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6565,-58.1515,704.4401,-9.4531,-58.1921,702.6615,930.2753,719.1219,747.8026,719.1959,-,-,-,-,-,-,-,-
21619,21619,5490250.828,08:41:56:719,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,615.2616,783.7871,615.2616,783.7871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6538,-58.2173,704.9241,-9.3877,-58.3040,703.3040,929.9766,719.0758,747.5985,719.2031,-,-,-,-,-,-,-,-
21620,21620,5490270.71,08:41:56:738,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,5,5,615.5506,783.1489,615.5506,783.1489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6409,-58.3187,705.4545,-9.2710,-58.2957,702.5057,929.6695,719.2530,747.1948,719.5876,-,-,-,-,-,-,-,-
21621,21621,5490290.582,08:41:56:758,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,5,5,472.4846,775.8810,472.4846,775.8810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0961,-58.6279,706.5137,-9.1695,-58.2864,702.3135,929.6432,719.4307,746.9570,719.8210,-,-,-,-,-,-,-,-
21622,21622,5490310.455,08:41:56:778,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,5,5,613.1148,877.6236,613.1148,877.6236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5366,-58.3794,705.6550,-9.2531,-58.1072,703.5474,929.4779,719.5472,746.7916,720.0305,-,-,-,-,-,-,-,-
21623,21623,5490330.325,08:41:56:798,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,5,5,612.0833,779.9434,612.0833,779.9434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4978,-58.4429,705.8165,-9.1438,-58.6349,704.4836,929.0995,719.7093,746.6144,720.2069,-,-,-,-,-,-,-,-
21624,21624,5490350.204,08:41:56:818,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,5,5,612.3296,782.5618,612.3296,782.5618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5425,-58.4586,706.8964,-9.0547,-58.5097,704.2327,928.9027,719.5096,746.4005,719.9504,-,-,-,-,-,-,-,-
21625,21625,5490370.193,08:41:56:838,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,5,5,616.2045,546.1389,616.2045,546.1389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3051,-58.0797,706.5137,-9.0106,-58.0967,703.3895,928.2509,716.0916,745.8144,717.0161,-,-,-,-,-,-,-,-
21626,21626,5490390.08,08:41:56:858,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,5,5,638.8764,313.6018,638.8764,313.6018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0642,-57.6284,705.6256,-8.9786,-57.7008,702.2698,927.0759,713.2036,745.5711,713.9601,-,-,-,-,-,-,-,-
21627,21627,5490409.948,08:41:56:878,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,664.7077,248.4771,664.7077,248.4771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1345,-57.5836,706.0177,-8.9361,-57.6589,701.7843,927.1615,712.5083,745.2499,713.3804,-,-,-,-,-,-,-,-
21628,21628,5490429.823,08:41:56:898,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,663.4171,243.9185,663.4171,243.9185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1678,-57.5830,706.0935,-8.8827,-57.6773,701.7049,927.3274,712.5338,745.1412,713.3609,-,-,-,-,-,-,-,-
21629,21629,5490449.708,08:41:56:917,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,675.1404,250.4889,675.1404,250.4889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1704,-57.5010,705.3390,-8.8590,-57.6955,702.2236,927.3867,712.5621,745.0138,713.3892,-,-,-,-,-,-,-,-
21630,21630,5490469.572,08:41:56:937,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,677.8080,249.7339,677.8080,249.7339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1344,-57.3960,704.2891,-8.8737,-57.7217,702.5121,927.5000,712.5000,745.1376,713.3095,-,-,-,-,-,-,-,-
21631,21631,5490489.457,08:41:56:957,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,682.4119,247.2509,682.4119,247.2509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0807,-57.3066,703.4580,-8.9536,-57.6243,701.6834,927.6874,712.3721,745.2304,713.0923,-,-,-,-,-,-,-,-
21632,21632,5490509.323,08:41:56:977,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,679.7925,249.5511,679.7925,249.5511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0408,-57.1511,702.2658,-8.9500,-57.5266,700.9881,927.8857,712.1956,745.4590,713.0303,-,-,-,-,-,-,-,-
21633,21633,5490529.321,08:41:56:997,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,682.1773,249.2086,682.1773,249.2086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0719,-57.1205,701.8419,-9.0118,-57.5323,700.9100,928.0739,712.1688,745.6713,713.0551,-,-,-,-,-,-,-,-
21634,21634,5490549.205,08:41:57:017,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,680.5739,246.8088,680.5739,246.8088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1983,-57.1610,702.3359,-9.0928,-57.5342,701.6098,928.3136,711.9071,746.1545,712.9716,-,-,-,-,-,-,-,-
21635,21635,5490569.073,08:41:57:037,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,683.4110,248.1136,683.4110,248.1136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1968,-57.1052,701.3303,-9.2202,-57.4872,701.0028,928.6806,712.2418,746.3732,712.8836,-,-,-,-,-,-,-,-
21636,21636,5490588.946,08:41:57:057,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,682.6966,257.2848,682.6966,257.2848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3493,-57.1639,701.7330,-9.3452,-57.4647,701.1784,929.3965,712.3800,746.7660,713.1105,-,-,-,-,-,-,-,-
21637,21637,5490608.826,08:41:57:077,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,686.8167,247.1063,686.8167,247.1063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4621,-57.2339,701.2984,-9.4692,-57.5188,700.8094,929.5484,712.6098,747.1811,712.9814,-,-,-,-,-,-,-,-
21638,21638,5490628.696,08:41:57:096,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,687.1189,250.8186,687.1189,250.8186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4729,-57.2193,700.6166,-9.6063,-57.5544,701.0001,929.7610,712.6634,747.8489,713.4500,-,-,-,-,-,-,-,-
21639,21639,5490648.577,08:41:57:116,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,686.2360,251.7080,686.2360,251.7080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6489,-57.3246,701.0760,-9.7668,-57.5090,699.9862,930.3924,713.1473,748.5969,713.2834,-,-,-,-,-,-,-,-
21640,21640,5490668.572,08:41:57:136,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,687.1183,253.7110,687.1183,253.7110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8764,-57.4143,701.4734,-9.9562,-57.5327,699.9503,931.1679,713.2193,749.0506,713.6527,-,-,-,-,-,-,-,-
21641,21641,5490688.45,08:41:57:156,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,655.8616,273.6867,655.8616,273.6867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8787,-57.4882,702.6914,-10.1748,-57.5428,700.6891,931.7186,713.6122,750.0033,713.5695,-,-,-,-,-,-,-,-
21642,21642,5490708.326,08:41:57:176,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,685.6558,253.0336,685.6558,253.0336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3714,-57.6724,702.5925,-10.3800,-57.5497,700.6668,932.4162,713.6680,750.8096,713.4704,-,-,-,-,-,-,-,-
21643,21643,5490728.192,08:41:57:196,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,686.3198,250.3083,686.3198,250.3083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6505,-57.7978,703.5297,-10.5829,-57.4848,699.6576,933.2360,713.9227,751.5000,713.3486,-,-,-,-,-,-,-,-
21644,21644,5490748.071,08:41:57:216,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,687.4825,258.1331,687.4825,258.1331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8118,-57.7609,703.0060,-10.8287,-57.3995,698.9576,933.8869,714.2733,752.4710,713.2707,-,-,-,-,-,-,-,-
21645,21645,5490767.949,08:41:57:236,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,688.4938,254.5442,688.4938,254.5442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9880,-57.8615,702.7710,-11.0177,-57.4649,699.3988,934.5567,714.4961,753.2076,713.3559,-,-,-,-,-,-,-,-
21646,21646,5490787.821,08:41:57:256,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,687.9560,265.0170,687.9560,265.0170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2076,-57.9431,702.7456,-11.2712,-57.4672,699.7443,935.5000,714.8846,754.0394,713.5987,-,-,-,-,-,-,-,-
21647,21647,5490807.691,08:41:57:275,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,683.9489,265.5229,683.9489,265.5229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4400,-58.0850,703.2960,-11.5013,-57.5753,700.3784,936.2005,715.3331,755.1249,713.7222,-,-,-,-,-,-,-,-
21648,21648,5490827.697,08:41:57:295,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,685.0287,264.5460,685.0287,264.5460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6944,-58.2298,703.5643,-11.7374,-57.5747,700.3479,937.0000,715.5000,755.7904,713.8940,-,-,-,-,-,-,-,-
21649,21649,5490847.571,08:41:57:315,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,684.8976,262.3571,684.8976,262.3571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8075,-58.2684,703.1086,-11.8966,-57.5900,699.7508,937.6609,715.8646,756.2370,713.8736,-,-,-,-,-,-,-,-
21650,21650,5490867.44,08:41:57:335,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,685.3131,266.5609,685.3131,266.5609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0184,-58.3880,703.6383,-12.0895,-57.6562,700.3044,938.2005,716.3331,756.9937,713.9420,-,-,-,-,-,-,-,-
21651,21651,5490887.322,08:41:57:355,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,685.6260,264.6000,685.6260,264.6000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1375,-58.4731,703.3587,-12.2297,-57.5546,699.8657,938.6203,716.5788,757.5716,713.7254,-,-,-,-,-,-,-,-
21652,21652,5490907.189,08:41:57:375,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,683.9052,266.4142,683.9052,266.4142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2783,-58.4690,703.8526,-12.3586,-57.5378,700.5672,939.2681,716.5152,757.9974,713.5506,-,-,-,-,-,-,-,-
21653,21653,5490927.071,08:41:57:395,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,685.8961,265.4456,685.8961,265.4456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3585,-58.4584,703.6342,-12.4705,-57.4990,700.1253,939.3628,716.5848,758.3318,713.2951,-,-,-,-,-,-,-,-
21654,21654,5490946.942,08:41:57:415,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,687.1712,265.9312,687.1712,265.9312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3205,-58.3824,702.4809,-12.4940,-57.4108,699.2649,939.5031,716.5307,758.5000,713.2669,-,-,-,-,-,-,-,-
21655,21655,5490966.813,08:41:57:435,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,685.4397,269.0809,685.4397,269.0809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6560,-59.5184,703.0546,-14.7770,-58.5083,699.5677,947.9037,720.5108,766.9821,717.5189,-,-,-,-,-,-,-,-
21656,21656,5490986.819,08:41:57:455,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,685.6303,267.9764,685.6303,267.9764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6091,-58.5911,703.9643,-12.6452,-57.5577,700.5512,940.1607,716.7416,759.0487,713.6194,-,-,-,-,-,-,-,-
21657,21657,5491006.689,08:41:57:474,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,686.9323,268.4128,686.9323,268.4128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6873,-58.7333,704.8377,-12.7005,-57.5836,700.5280,940.2689,717.3547,759.0482,713.5281,-,-,-,-,-,-,-,-
21658,21658,5491026.558,08:41:57:494,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,690.2554,264.9903,690.2554,264.9903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7051,-58.8089,704.2367,-12.7146,-57.6137,699.9962,940.3832,717.5811,759.1199,713.7432,-,-,-,-,-,-,-,-
21659,21659,5491046.435,08:41:57:514,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,689.7033,248.7486,689.7033,248.7486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6856,-58.8744,703.8104,-12.7281,-57.7165,699.6759,940.5151,717.5511,759.3596,714.0703,-,-,-,-,-,-,-,-
21660,21660,5491066.314,08:41:57:534,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,691.7484,264.4221,691.7484,264.4221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6881,-58.9429,704.3460,-12.7386,-57.6757,698.9792,940.3792,718.0144,759.2396,714.4414,-,-,-,-,-,-,-,-
21661,21661,5491086.187,08:41:57:554,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,693.6225,267.8448,693.6225,267.8448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6890,-58.9912,704.5298,-12.7262,-57.6247,698.3217,940.3267,718.4251,759.1919,714.3821,-,-,-,-,-,-,-,-
21662,21662,5491106.06,08:41:57:574,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,694.1363,269.5706,694.1363,269.5706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6756,-59.0472,703.8345,-12.7027,-57.6244,698.0197,940.3832,718.5811,759.3144,714.7101,-,-,-,-,-,-,-,-
21663,21663,5491126.059,08:41:57:594,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,694.3803,269.7681,694.3803,269.7681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6207,-59.0462,703.2694,-12.6785,-57.6451,698.2634,940.3814,718.5775,759.3514,714.8581,-,-,-,-,-,-,-,-
21664,21664,5491145.942,08:41:57:614,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,695.3151,263.4910,695.3151,263.4910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5746,-59.0055,702.7613,-12.6811,-57.6641,698.5031,940.3563,718.6081,759.1919,714.4483,-,-,-,-,-,-,-,-
21665,21665,5491165.809,08:41:57:634,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,693.2767,270.6058,693.2767,270.6058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5585,-59.0238,703.0507,-12.6655,-57.6884,698.5128,940.3246,718.6749,759.2675,714.8021,-,-,-,-,-,-,-,-
21666,21666,5491185.689,08:41:57:653,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,691.4380,260.2964,691.4380,260.2964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6065,-59.1389,703.9370,-12.6640,-57.6929,698.5654,940.3635,718.5780,759.2497,714.6269,-,-,-,-,-,-,-,-
21667,21667,5491205.56,08:41:57:673,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,691.3134,259.9493,691.3134,259.9493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6822,-59.2114,704.7967,-12.6391,-57.7258,699.2828,940.2877,718.5972,759.0663,714.5973,-,-,-,-,-,-,-,-
21668,21668,5491225.432,08:41:57:693,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,692.3093,261.8883,692.3093,261.8883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6367,-59.2301,704.7592,-12.6227,-57.7617,700.0232,939.8798,718.8780,759.0258,714.4682,-,-,-,-,-,-,-,-
21669,21669,5491245.314,08:41:57:713,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,692.8998,258.6957,692.8998,258.6957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5166,-59.1497,704.0736,-12.5907,-57.8140,700.5252,939.6735,718.7573,758.7445,714.4013,-,-,-,-,-,-,-,-
21670,21670,5491265.314,08:41:57:733,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,691.8139,260.1926,691.8139,260.1926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3955,-59.1108,703.5798,-12.4833,-57.7271,699.7038,939.5000,718.8228,758.5000,714.2669,-,-,-,-,-,-,-,-
21671,21671,5491285.179,08:41:57:753,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,693.6428,259.6795,693.6428,259.6795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3603,-59.1472,704.0373,-12.4358,-57.7231,699.7973,939.2526,718.7209,758.0417,714.3813,-,-,-,-,-,-,-,-
21672,21672,5491305.065,08:41:57:773,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,692.8928,257.4937,692.8928,257.4937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2971,-59.1298,704.0209,-12.3606,-57.8034,700.5490,938.9044,718.5181,757.9406,714.5934,-,-,-,-,-,-,-,-
21673,21673,5491324.932,08:41:57:793,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,690.9385,248.7460,690.9385,248.7460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1159,-59.1238,703.5219,-12.2181,-57.7458,699.5295,938.5746,718.5220,757.5000,714.3486,-,-,-,-,-,-,-,-
21674,21674,5491344.799,08:41:57:813,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,692.3218,245.9351,692.3218,245.9351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0609,-59.1931,704.1238,-12.1125,-57.7957,700.1311,938.1031,718.4974,757.0108,714.5478,-,-,-,-,-,-,-,-
21675,21675,5491364.688,08:41:57:832,Trial002,2 devant.jpg,0.0,2887.328,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,691.7631,254.0077,691.7631,254.0077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8807,-59.1315,703.4190,-11.9706,-57.7559,699.5685,937.6609,718.8646,756.5831,714.6949,-,-,-,-,-,-,-,-
