,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49294,49294,3085678.271,15:57:59:778,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,586.3472,379.1081,624.8321,396.5779,-,-,-,-,-,-,-,-,-0.029,0.3715,-0.928,-0.0659,0.3907,-0.9182,50.9683,-35.7152,499.212,2.2684,-33.7007,495.526,395.1626,674.4751,630.0747,665.4663,0,-,-,-,-,-,-,-,-
49295,49295,3085694.958,15:57:59:794,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,590.5128,373.709,629.0875,388.087,-,-,-,-,-,-,-,-,-0.0263,0.3767,-0.926,-0.0562,0.3983,-0.9156,51.0704,-35.6373,499.3069,2.3401,-33.5663,495.7844,394.6588,673.9419,629.5019,664.5503,0,-,-,-,-,-,-,-,-
49296,49296,3085711.644,15:57:59:811,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,593.0865,372.5596,629.7829,376.2198,-,-,-,-,-,-,-,-,-0.0274,0.3758,-0.9263,-0.0618,0.4068,-0.9114,51.1902,-35.5599,499.5013,2.4179,-33.5041,496.297,394.2054,673.5277,629.2689,663.8782,0,-,-,-,-,-,-,-,-
49297,49297,3085728.331,15:57:59:828,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,595.328,364.648,631.7499,374.7661,-,-,-,-,-,-,-,-,-0.028,0.3859,-0.9221,-0.0618,0.4034,-0.9129,51.3302,-35.4956,499.967,2.4899,-33.3928,496.9822,393.7861,672.8209,628.9354,663.212,0,-,-,-,-,-,-,-,-
49298,49298,3085745.018,15:57:59:844,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,597.955,357.4004,636.3353,373.5045,-,-,-,-,-,-,-,-,-0.0274,0.3894,-0.9207,-0.056,0.4029,-0.9135,51.4662,-35.3882,500.3234,2.5616,-33.233,497.0244,393.3002,672.1057,628.4535,662.4415,0,-,-,-,-,-,-,-,-
49299,49299,3085761.705,15:57:59:861,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,600.9355,356.3435,636.442,372.2011,-,-,-,-,-,-,-,-,-0.0257,0.3861,-0.9221,-0.0616,0.4026,-0.9133,51.6441,-35.3018,501.0546,2.6878,-33.1064,497.9566,392.7673,671.5346,627.9985,661.5532,0,-,-,-,-,-,-,-,-
49300,49300,3085778.392,15:57:59:878,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,601.9114,352.4835,639.0589,370.4916,-,-,-,-,-,-,-,-,-0.0293,0.3886,-0.9209,-0.0595,0.4039,-0.9128,51.8471,-35.1542,501.4821,2.8362,-32.8699,498.0142,392.0963,670.63,627.2354,660.3633,0,-,-,-,-,-,-,-,-
49301,49301,3085795.079,15:57:59:894,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,603.6431,348.8946,642.214,370.2439,-,-,-,-,-,-,-,-,-0.0293,0.3905,-0.9201,-0.0571,0.402,-0.9139,52.0875,-35.0091,502.0266,3.0426,-32.641,498.2587,391.22,669.7153,626.1905,659.2351,0,-,-,-,-,-,-,-,-
49302,49302,3085811.766,15:57:59:911,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,605.2885,348.5357,644.8105,369.4091,-,-,-,-,-,-,-,-,-0.029,0.3879,-0.9213,-0.0561,0.4024,-0.9138,52.3163,-34.8526,502.2848,3.2674,-32.4359,498.5106,390.2457,668.9499,625.0925,658.1633,0,-,-,-,-,-,-,-,-
49303,49303,3085828.453,15:57:59:928,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,605.8695,343.2818,646.7031,366.274,-,-,-,-,-,-,-,-,-0.0308,0.3944,-0.9184,-0.0568,0.4085,-0.911,52.5172,-34.728,502.4535,3.4581,-32.2488,498.6665,389.4195,668.1432,624.1963,657.0676,0,-,-,-,-,-,-,-,-
49304,49304,3085845.14,15:57:59:944,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,607.0612,342.675,648.7935,365.8205,-,-,-,-,-,-,-,-,-0.0255,0.3917,-0.9197,-0.0554,0.4051,-0.9126,52.6927,-34.7056,502.9659,3.597,-32.1596,498.9217,388.7126,667.9397,623.503,656.6452,0,-,-,-,-,-,-,-,-
49305,49305,3085861.827,15:57:59:961,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,607.2708,341.3391,650.0353,364.1668,-,-,-,-,-,-,-,-,-0.0306,0.3898,-0.9204,-0.0574,0.4043,-0.9128,52.8067,-34.7173,503.1799,3.6866,-32.0812,499.0174,388.3946,667.9758,623.1223,656.2605,0,-,-,-,-,-,-,-,-
49306,49306,3085878.514,15:57:59:978,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,608.156,339.7054,650.5056,363.2645,-,-,-,-,-,-,-,-,-0.0258,0.3896,-0.9206,-0.0565,0.4019,-0.914,52.8333,-34.748,503.1012,3.7286,-32.0637,499.1868,388.1151,668.1522,622.9042,656.1857,0,-,-,-,-,-,-,-,-
49307,49307,3085895.201,15:57:59:995,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,608.1149,338.5724,651.1849,361.5514,-,-,-,-,-,-,-,-,-0.0303,0.3879,-0.9212,-0.0584,0.4082,-0.911,52.857,-34.8016,503.1002,3.7501,-32.0768,499.4903,388.1039,668.4491,622.8562,656.0049,0,-,-,-,-,-,-,-,-
49308,49308,3085911.888,15:58:00:011,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,609.265,336.575,651.8029,359.8383,-,-,-,-,-,-,-,-,-0.0254,0.3927,-0.9193,-0.0591,0.4085,-0.9109,52.9364,-34.8338,503.5037,3.7876,-32.053,499.3783,387.8197,668.3582,622.6881,655.9174,0,-,-,-,-,-,-,-,-
49309,49309,3085928.575,15:58:00:028,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,609.5401,334.5847,651.5801,355.7817,-,-,-,-,-,-,-,-,-0.0282,0.3955,-0.918,-0.0596,0.4145,-0.9081,52.9958,-34.8333,503.6322,3.8513,-32.0207,499.4643,387.6694,668.2479,622.3991,655.588,0,-,-,-,-,-,-,-,-
49310,49310,3085945.261,15:58:00:045,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,610.1171,334.81,652.4624,353.3457,-,-,-,-,-,-,-,-,-0.0262,0.3881,-0.9212,-0.0577,0.413,-0.9089,53.0849,-34.7779,503.423,3.9742,-32.005,500.0833,387.0863,668.229,621.7857,655.372,0,-,-,-,-,-,-,-,-
49311,49311,3085961.948,15:58:00:061,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,610.6804,333.8658,653.3183,353.3352,-,-,-,-,-,-,-,-,-0.0279,0.3907,-0.9201,-0.0561,0.4078,-0.9114,53.2451,-34.7908,503.9764,4.0759,-31.9489,499.9521,386.6444,668.0529,621.2541,655.2674,0,-,-,-,-,-,-,-,-
49312,49312,3085978.635,15:58:00:078,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,610.9653,333.2688,653.2195,350.9959,-,-,-,-,-,-,-,-,-0.0294,0.3921,-0.9195,-0.0595,0.4104,-0.91,53.327,-34.7584,503.6403,4.2254,-31.9069,499.8781,386.1212,667.972,620.6144,655.0218,0,-,-,-,-,-,-,-,-
49313,49313,3085995.322,15:58:00:095,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,611.6767,331.1519,653.318,348.9381,-,-,-,-,-,-,-,-,-0.0271,0.3964,-0.9177,-0.0578,0.4116,-0.9095,53.4793,-34.8029,504.2192,4.3257,-31.8882,499.988,385.6399,667.8979,620.0962,654.8714,0,-,-,-,-,-,-,-,-
49314,49314,3086012.009,15:58:00:111,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,611.8354,331.3932,653.4407,349.1023,-,-,-,-,-,-,-,-,-0.0305,0.3931,-0.919,-0.058,0.4083,-0.911,53.5493,-34.8352,504.0866,4.4193,-31.9153,500.0711,385.3152,668.1723,619.6552,655.058,0,-,-,-,-,-,-,-,-
49315,49315,3086028.696,15:58:00:128,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,611.5791,329.4726,653.7173,347.9718,-,-,-,-,-,-,-,-,-0.0291,0.398,-0.9169,-0.056,0.4096,-0.9105,53.5981,-34.8915,504.0529,4.4573,-31.929,499.9405,385.039,668.3328,619.4223,655.1308,0,-,-,-,-,-,-,-,-
49316,49316,3086045.383,15:58:00:145,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,612.3647,328.4771,654.2232,346.794,-,-,-,-,-,-,-,-,-0.0272,0.3963,-0.9177,-0.0561,0.4106,-0.9101,53.6456,-34.9579,504.1073,4.4974,-31.9714,499.6036,384.7951,668.674,619.2183,655.4082,0,-,-,-,-,-,-,-,-
49317,49317,3086062.07,15:58:00:161,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,612.6029,327.1072,654.2793,343.9194,-,-,-,-,-,-,-,-,-0.0264,0.3963,-0.9177,-0.0579,0.4168,-0.9072,53.7286,-35.0515,504.5906,4.5493,-32.0471,499.7851,384.6264,668.9657,619.0185,655.5677,0,-,-,-,-,-,-,-,-
49318,49318,3086078.757,15:58:00:178,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,612.2554,326.0165,654.5415,343.9055,-,-,-,-,-,-,-,-,-0.0325,0.395,-0.9181,-0.0584,0.4108,-0.9099,53.795,-35.1716,504.6966,4.607,-32.1205,500.0046,384.5056,669.5341,618.7614,656.0016,0,-,-,-,-,-,-,-,-
49319,49319,3086095.444,15:58:00:195,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,612.3963,326.7779,655.3757,342.834,-,-,-,-,-,-,-,-,-0.0274,0.3911,-0.9199,-0.0559,0.4137,-0.9087,53.853,-35.2496,504.4339,4.6842,-32.2137,499.6471,383.9731,670.0829,618.317,656.4826,0,-,-,-,-,-,-,-,-
49320,49320,3086112.131,15:58:00:211,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Saccade,4,4,615.1485,327.6028,657.0911,345.1075,-,-,-,-,-,-,-,-,-0.0181,0.3918,-0.9199,-0.0517,0.4054,-0.9127,53.9986,-35.4248,504.6464,4.8231,-32.3605,500.1273,383.1729,670.8332,617.5719,657.2504,0,-,-,-,-,-,-,-,-
49321,49321,3086128.818,15:58:00:228,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Saccade,Fixation,4,5,618.1147,325.9304,659.1534,345.5314,-,-,-,-,-,-,-,-,-0.0162,0.3968,-0.9178,-0.0491,0.4094,-0.911,54.1262,-35.6185,504.9322,4.9169,-32.5244,500.1879,382.6745,671.5415,617.0637,657.9213,0,-,-,-,-,-,-,-,-
49322,49322,3086145.51,15:58:00:245,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,620.6807,326.4708,661.2538,344.7161,-,-,-,-,-,-,-,-,-0.0168,0.3921,-0.9198,-0.048,0.4121,-0.9099,54.229,-35.8001,504.9308,5.039,-32.7075,500.4733,382.1937,672.5169,616.4655,658.6499,0,-,-,-,-,-,-,-,-
49323,49323,3086162.202,15:58:00:262,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,621.3901,326.3905,663.2479,345.3407,-,-,-,-,-,-,-,-,-0.0209,0.3941,-0.9188,-0.0487,0.41,-0.9108,54.3328,-35.9527,504.844,5.13,-32.8157,499.7419,381.7551,673.2237,616.0124,659.4366,0,-,-,-,-,-,-,-,-
49324,49324,3086178.894,15:58:00:278,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,622.8441,328.6001,664.7287,347.0043,-,-,-,-,-,-,-,-,-0.0209,0.389,-0.921,-0.0499,0.4064,-0.9123,54.4574,-36.144,505.1542,5.2347,-32.9909,500.0716,381.3162,674.156,615.5531,660.2676,0,-,-,-,-,-,-,-,-
49325,49325,3086195.586,15:58:00:295,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,624.9155,329.8998,666.922,346.9133,-,-,-,-,-,-,-,-,-0.0199,0.3897,-0.9207,-0.0479,0.4096,-0.911,54.5046,-36.3034,504.7608,5.302,-33.1657,499.9882,380.8666,675.0236,615.1804,661.0525,0,-,-,-,-,-,-,-,-
49326,49326,3086212.279,15:58:00:312,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,628.1775,332.5067,667.9523,346.8453,-,-,-,-,-,-,-,-,-0.0155,0.388,-0.9215,-0.0501,0.4115,-0.91,54.5688,-36.4905,504.6768,5.3714,-33.348,499.7893,380.4136,675.982,614.8872,661.9416,0,-,-,-,-,-,-,-,-
49327,49327,3086228.971,15:58:00:328,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,629.346,333.7704,668.2664,348.1549,-,-,-,-,-,-,-,-,-0.018,0.3901,-0.9206,-0.0534,0.4081,-0.9114,54.6611,-36.7298,504.8983,5.4282,-33.5815,499.7883,380.1499,676.9945,614.6929,663.145,0,-,-,-,-,-,-,-,-
49328,49328,3086245.663,15:58:00:345,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,630.203,333.9295,669.7756,348.7572,-,-,-,-,-,-,-,-,-0.0198,0.3951,-0.9184,-0.0509,0.4122,-0.9097,54.6773,-36.9933,504.5204,5.4731,-33.9016,500.0826,379.9252,678.2528,614.4331,664.4927,0,-,-,-,-,-,-,-,-
49329,49329,3086262.355,15:58:00:362,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,632.1499,335.7416,671.5474,348.3076,-,-,-,-,-,-,-,-,-0.0179,0.3911,-0.9202,-0.0482,0.4149,-0.9086,54.7419,-37.3212,504.524,5.515,-34.1899,500.0666,379.5699,679.9069,614.1689,665.814,0,-,-,-,-,-,-,-,-
49330,49330,3086279.047,15:58:00:378,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,633.2179,336.6738,671.778,349.9271,-,-,-,-,-,-,-,-,-0.0193,0.3906,-0.9203,-0.0539,0.4094,-0.9108,54.8488,-37.5562,504.6021,5.5969,-34.4094,499.807,379.1356,681.0103,613.8947,667.0839,0,-,-,-,-,-,-,-,-
49331,49331,3086295.74,15:58:00:395,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,633.3482,337.7646,672.0358,349.5437,-,-,-,-,-,-,-,-,-0.0189,0.3903,-0.9205,-0.052,0.4114,-0.9099,54.9555,-37.7431,504.4139,5.6984,-34.5858,499.3718,378.5197,681.9702,613.3416,668.0184,0,-,-,-,-,-,-,-,-
49332,49332,3086312.432,15:58:00:412,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,5,5,633.4755,338.1896,671.6521,350.228,-,-,-,-,-,-,-,-,-0.0176,0.3951,-0.9185,-0.0533,0.4104,-0.9103,55.048,-37.8365,504.0149,5.8011,-34.7235,499.0013,377.8462,682.4371,612.8583,668.8225,0,-,-,-,-,-,-,-,-
49333,49333,3086329.124,15:58:00:428,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Saccade,Saccade,5,5,634.3973,339.0164,670.7683,351.3635,-,-,-,-,-,-,-,-,-0.0142,0.3924,-0.9197,-0.0552,0.4099,-0.9105,55.1426,-37.9323,503.9863,5.8815,-34.8346,499.0905,377.2969,682.9683,612.522,669.3423,0,-,-,-,-,-,-,-,-
49334,49334,3086345.816,15:58:00:445,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Saccade,Saccade,5,5,566.4588,358.3427,555.1435,358.3345,-,-,-,-,-,-,-,-,-0.0632,0.3662,-0.9284,-0.1178,0.3947,-0.9113,54.8473,-38.0791,503.3036,5.6432,-35.0211,499.0549,379.4678,684.5333,615.1348,670.6094,0,-,-,-,-,-,-,-,-
49335,49335,3086362.508,15:58:00:462,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Saccade,Saccade,5,5,392.0909,397.3779,392.3875,378.359,-,-,-,-,-,-,-,-,-0.1482,0.3491,-0.9253,-0.2078,0.381,-0.9009,54.2873,-38.1469,502.4372,5.1618,-35.151,498.7448,383.6767,685.5568,619.5579,671.6315,0,-,-,-,-,-,-,-,-
49336,49336,3086379.201,15:58:00:479,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Saccade,Fixation,5,6,265.9999,381.6177,266.2581,388.7037,-,-,-,-,-,-,-,-,-0.2113,0.3532,-0.9114,-0.2753,0.3751,-0.8852,53.8107,-38.1391,501.8137,4.6805,-35.1722,498.4982,387.1446,685.6123,623.4683,671.9171,0,-,-,-,-,-,-,-,-
49337,49337,3086395.893,15:58:00:495,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,6,6,223.5387,391.677,251.6254,393.1826,-,-,-,-,-,-,-,-,-0.2361,0.3478,-0.9074,-0.2881,0.3748,-0.8812,53.5445,-38.1731,501.4693,4.4188,-35.232,498.0543,388.8332,686.0154,625.0193,672.3455,0,-,-,-,-,-,-,-,-
49338,49338,3086412.585,15:58:00:512,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,6,6,219.3076,390.4603,235.7184,399.6281,-,-,-,-,-,-,-,-,-0.2363,0.3508,-0.9062,-0.298,0.3719,-0.8791,53.3751,-38.1681,500.8706,4.2084,-35.2903,498.0978,389.3499,686.1291,626.2696,672.6753,0,-,-,-,-,-,-,-,-
49339,49339,3086429.277,15:58:00:529,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,6,6,221.1085,393.0906,231.855,405.1708,-,-,-,-,-,-,-,-,-0.2332,0.3507,-0.907,-0.2971,0.3693,-0.8806,53.1716,-38.1545,500.3556,4.0008,-35.3215,498.0438,389.9895,686.2487,627.2444,672.9094,0,-,-,-,-,-,-,-,-
49340,49340,3086445.969,15:58:00:545,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,6,6,216.2871,396.5798,230.6258,406.4013,-,-,-,-,-,-,-,-,-0.239,0.3481,-0.9065,-0.2957,0.3708,-0.8804,53.0176,-38.1179,499.8778,3.7881,-35.3299,497.8606,390.6259,686.3018,628.2314,672.9733,0,-,-,-,-,-,-,-,-
49341,49341,3086462.661,15:58:00:562,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,6,6,214.8847,400.9205,227.1521,410.088,-,-,-,-,-,-,-,-,-0.239,0.344,-0.9081,-0.2988,0.3679,-0.8805,52.8372,-38.09,499.3587,3.5818,-35.3328,497.6261,391.2274,686.4511,629.2958,673.1316,0,-,-,-,-,-,-,-,-
49342,49342,3086479.354,15:58:00:579,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,6,6,213.967,399.5028,228.0935,412.409,-,-,-,-,-,-,-,-,-0.2388,0.3501,-0.9058,-0.2945,0.3673,-0.8823,52.7179,-38.0831,499.0889,3.4181,-35.3887,497.7655,391.6678,686.3647,629.9827,673.3741,0,-,-,-,-,-,-,-,-
