,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2877,2877,5887921.022,14:24:37:135,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,15,11,2.6944,2.8330,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2878,2878,5887960.913,14:24:37:175,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,15,11,2.6177,2.8330,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2879,2879,5887980.76,14:24:37:195,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,15,11,2.6805,2.8330,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2880,2880,5888002.375,14:24:37:217,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,15,11,2.6805,2.8330,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2881,2881,5888040.395,14:24:37:255,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,72,73,2.8210,2.7868,674.1436,322.3056,674.1436,322.3056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2882,2882,5888060.251,14:24:37:275,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,72,73,2.8293,2.8698,659.8334,320.9887,659.8334,320.9887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2883,2883,5888120.007,14:24:37:334,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,72,73,2.7956,2.9109,654.1336,339.0951,654.1336,339.0951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2884,2884,5888159.764,14:24:37:374,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,72,73,2.7683,2.9720,646.7620,325.4767,646.7620,325.4767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2885,2885,5888179.618,14:24:37:394,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,72,73,2.9243,2.9474,643.0105,355.9189,643.0105,355.9189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2886,2886,5888219.377,14:24:37:434,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,72,73,2.8032,2.8354,646.1767,335.0575,646.1767,335.0575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2887,2887,5888259.257,14:24:37:474,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,72,73,3.0368,3.0132,646.7373,346.0712,646.7373,346.0712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2888,2888,5888279.16,14:24:37:493,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,72,73,2.8832,2.9693,648.7286,336.6154,648.7286,336.6154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2889,2889,5888318.882,14:24:37:533,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,72,73,3.0466,3.0920,650.3116,339.8477,650.3116,339.8477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2890,2890,5888338.795,14:24:37:553,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,72,73,3.0313,2.9975,648.5351,350.9093,648.5351,350.9093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2891,2891,5888378.538,14:24:37:593,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,72,73,2.9973,2.9583,652.7183,342.4177,652.7183,342.4177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2892,2892,5888418.394,14:24:37:633,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,72,73,2.9922,2.8784,673.1055,343.1682,673.1055,343.1682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2893,2893,5888438.247,14:24:37:653,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,72,73,2.9332,2.8631,683.7315,343.2016,683.7315,343.2016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2894,2894,5888472.848,14:24:37:687,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,-,-,-,-,2.9336,2.9272,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2895,2895,5888537.745,14:24:37:752,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,-,-,-,-,2.9784,2.8450,710.1079,343.0441,710.1079,343.0441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2896,2896,5888557.623,14:24:37:772,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,-,-,-,-,2.9261,2.8775,724.2123,340.1813,724.2123,340.1813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2897,2897,5888577.501,14:24:37:792,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,-,-,-,-,2.8592,2.7619,724.0345,347.9598,724.0345,347.9598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2898,2898,5888597.378,14:24:37:812,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,16,12,2.9245,2.8800,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2899,2899,5888617.241,14:24:37:832,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,16,12,2.9245,2.8800,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2900,2900,5888637.125,14:24:37:851,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,16,12,2.9245,2.8800,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2901,2901,5888657.13,14:24:37:871,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,16,12,2.8017,3.4759,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2902,2902,5888682.991,14:24:37:897,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,16,12,2.9023,2.9878,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2903,2903,5888716.746,14:24:37:931,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,73,74,3.0124,2.9878,729.2573,346.3740,729.2573,346.3740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2904,2904,5888756.501,14:24:37:971,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,73,74,2.9885,2.7978,753.5262,348.1106,753.5262,348.1106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2905,2905,5888796.4,14:24:38:011,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,73,74,3.0353,2.8230,745.0213,351.7368,745.0213,351.7368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2906,2906,5888816.252,14:24:38:031,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,73,74,3.0424,2.8753,748.3875,366.5184,748.3875,366.5184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2907,2907,5888875.888,14:24:38:090,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,73,74,3.0122,2.9776,758.8633,365.1665,758.8633,365.1665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2908,2908,5888915.612,14:24:38:130,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,73,74,3.0267,3.0047,760.9927,359.8532,760.9927,359.8532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2909,2909,5888935.517,14:24:38:150,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,73,74,3.0546,2.9565,771.1784,359.6564,771.1784,359.6564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2910,2910,5888955.528,14:24:38:170,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,73,74,3.0831,2.9289,766.5259,359.5475,766.5259,359.5475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2911,2911,5888995.248,14:24:38:210,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,73,74,3.0083,2.9173,764.7914,354.1560,764.7914,354.1560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2912,2912,5889034.99,14:24:38:249,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,69,66,3.0162,2.9221,762.4826,355.9289,762.4826,355.9289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2913,2913,5889054.857,14:24:38:269,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,69,66,3.0132,2.9353,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2914,2914,5889074.742,14:24:38:289,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,69,66,3.0140,3.0201,708.3295,473.8695,708.3295,473.8695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2915,2915,5889096.078,14:24:38:310,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,69,66,3.0134,2.9507,438.2286,446.2463,438.2286,446.2463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2916,2916,5889134.526,14:24:38:349,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,74,75,2.9945,2.5843,682.2321,454.9063,682.2321,454.9063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2917,2917,5889154.359,14:24:38:369,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,74,75,2.9731,2.9722,671.0828,471.8088,671.0828,471.8088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2918,2918,5889174.272,14:24:38:389,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,74,75,3.0304,2.8528,671.2032,466.2208,671.2032,466.2208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2919,2919,5889194.157,14:24:38:408,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,74,75,2.9575,2.9326,668.8977,462.8659,668.8977,462.8659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2920,2920,5889233.892,14:24:38:448,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,74,75,2.8461,2.9411,668.9165,466.7882,668.9165,466.7882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2921,2921,5889253.802,14:24:38:468,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,74,75,2.9702,2.8527,671.4939,464.2421,671.4939,464.2421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2922,2922,5889273.741,14:24:38:488,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,74,75,2.9576,2.7847,679.6545,464.5415,679.6545,464.5415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2923,2923,5889293.627,14:24:38:508,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,70,67,2.8763,2.8052,684.9827,427.5773,684.9827,427.5773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2924,2924,5889313.482,14:24:38:528,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,70,67,2.9209,2.8062,692.3963,379.1529,692.3963,379.1529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2925,2925,5889333.383,14:24:38:548,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,70,67,2.8192,2.7133,709.6834,357.6278,709.6834,357.6278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2926,2926,5889353.237,14:24:38:568,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,70,67,2.8099,2.7259,695.5635,355.6372,695.5635,355.6372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2927,2927,5889373.125,14:24:38:587,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,70,67,2.8542,2.7935,713.7652,352.1433,713.7652,352.1433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2928,2928,5889392.986,14:24:38:607,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,70,67,2.8940,2.8068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2929,2929,5889412.848,14:24:38:627,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,75,76,2.7394,2.8233,716.9230,345.4447,716.9230,345.4447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2930,2930,5889432.849,14:24:38:647,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,75,76,2.8334,2.8478,716.5652,343.0525,716.5652,343.0525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2931,2931,5889452.731,14:24:38:667,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,75,76,2.8171,2.8728,723.5302,349.8093,723.5302,349.8093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2932,2932,5889492.492,14:24:38:707,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,75,76,2.7959,2.7983,725.8633,344.8296,725.8633,344.8296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2933,2933,5889512.358,14:24:38:727,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,75,76,2.8228,2.9022,726.9309,341.4620,726.9309,341.4620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2934,2934,5889532.243,14:24:38:747,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,75,76,2.7941,2.8999,727.1658,339.5442,727.1658,339.5442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2935,2935,5889591.977,14:24:38:806,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,75,76,2.8351,2.9048,729.5751,338.2658,729.5751,338.2658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2936,2936,5889611.866,14:24:38:826,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,75,76,2.9007,2.9841,729.5916,340.3632,729.5916,340.3632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2937,2937,5889639.07,14:24:38:853,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,17,13,2.8439,2.8808,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2938,2938,5889691.366,14:24:38:906,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,17,13,2.8439,2.8808,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2939,2939,5889711.255,14:24:38:926,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,17,13,2.8439,2.8808,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2940,2940,5889731.11,14:24:38:945,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,17,13,2.8439,2.5866,755.5956,535.1711,755.5956,535.1711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2941,2941,5889762.082,14:24:38:976,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,-,17,-,2.8439,2.8277,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2942,2942,5889790.872,14:24:39:005,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,-,17,-,2.8439,2.8277,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2943,2943,5889810.735,14:24:39:025,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,76,77,2.9339,3.0768,738.3235,370.0930,738.3235,370.0930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2944,2944,5889830.599,14:24:39:045,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,76,77,2.8813,3.1479,747.9354,353.3175,747.9354,353.3175,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2945,2945,5889870.355,14:24:39:085,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,76,77,2.9047,3.1522,752.4329,372.4177,752.4329,372.4177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2946,2946,5889890.349,14:24:39:105,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,76,77,2.9514,3.2203,757.9550,370.2005,757.9550,370.2005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2947,2947,5889910.232,14:24:39:125,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,76,77,2.8796,3.1641,760.7218,369.6212,760.7218,369.6212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2948,2948,5889949.985,14:24:39:164,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,76,77,2.9766,3.1937,762.2255,374.9776,762.2255,374.9776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2949,2949,5889969.869,14:24:39:184,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,76,77,3.0208,3.2007,762.7771,373.7813,762.7771,373.7813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2950,2950,5890009.603,14:24:39:224,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,76,77,3.0270,3.2503,755.6434,377.1848,755.6434,377.1848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2951,2951,5890029.487,14:24:39:244,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,76,77,3.0458,3.2752,758.1104,382.4751,758.1104,382.4751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2952,2952,5890089.278,14:24:39:304,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,76,77,2.9784,3.2871,757.2793,373.9239,757.2793,373.9239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2953,2953,5890128.97,14:24:39:343,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,76,77,3.0319,3.2615,753.4629,379.6978,753.4629,379.6978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2954,2954,5890168.741,14:24:39:383,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,76,77,3.0116,3.2694,733.4989,373.3991,733.4989,373.3991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2955,2955,5890208.499,14:24:39:423,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,76,77,2.9064,3.1514,720.0576,373.2546,720.0576,373.2546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2956,2956,5890248.355,14:24:39:463,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,71,68,2.8919,3.1492,705.3188,372.6706,705.3188,372.6706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2957,2957,5890269.933,14:24:39:484,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,71,68,2.9549,3.1858,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2958,2958,5890307.964,14:24:39:522,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,77,78,2.8777,3.1395,695.2033,370.8379,695.2033,370.8379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2959,2959,5890327.847,14:24:39:542,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,77,78,2.8379,3.1305,689.5650,372.1362,689.5650,372.1362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2960,2960,5890387.462,14:24:39:602,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,77,78,2.8210,2.8655,691.8054,364.9060,691.8054,364.9060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2961,2961,5890427.338,14:24:39:642,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,72,69,2.8070,2.9756,703.5302,359.3073,703.5302,359.3073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
