,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57212,57212,2982588.634,13:05:24:984,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,2,2,3.4500,4.0840,1061.2816,372.5889,1061.2816,372.5889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57213,57213,2982608.514,13:05:25:004,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,2,2,3.4986,4.2194,1046.2009,390.2263,1046.2009,390.2263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57214,57214,2982628.506,13:05:25:024,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,2,2,3.5009,3.9076,1067.1704,369.3711,1067.1704,369.3711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57215,57215,2982648.383,13:05:25:044,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Saccade,Saccade,2,2,3.4844,3.9647,1066.0115,377.4576,1066.0115,377.4576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57216,57216,2982668.257,13:05:25:064,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Saccade,Saccade,2,2,3.3352,3.8847,1187.1589,402.8849,1187.1589,402.8849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57217,57217,2982688.137,13:05:25:084,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,3,3,3.4909,3.8220,1267.7401,477.7543,1267.7401,477.7543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57218,57218,2982708.006,13:05:25:103,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,3,3,3.3555,3.8224,1282.2950,436.2918,1282.2950,436.2918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57219,57219,2982727.885,13:05:25:123,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,3,3,3.2965,3.7545,1288.1913,452.9283,1288.1913,452.9283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57220,57220,2982747.756,13:05:25:143,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,3,3,3.2945,3.8655,1285.6626,452.8428,1285.6626,452.8428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57221,57221,2982767.629,13:05:25:163,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,3,3,3.3485,3.6844,1286.7773,435.4661,1286.7773,435.4661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57222,57222,2982787.629,13:05:25:183,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,3,3,3.3080,3.7979,1288.0084,452.9027,1288.0084,452.9027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57223,57223,2982807.51,13:05:25:203,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,3,3,3.3586,3.7101,1287.2760,460.9492,1287.2760,460.9492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57224,57224,2982827.386,13:05:25:223,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,3,3,3.2328,3.6611,1290.1190,458.1142,1290.1190,458.1142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57225,57225,2982847.245,13:05:25:243,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,3,3,3.2505,3.7033,1291.1885,456.8337,1291.1885,456.8337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57226,57226,2982867.128,13:05:25:263,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,3,3,3.2727,3.6770,1292.1631,456.3042,1292.1631,456.3042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57227,57227,2982887.008,13:05:25:282,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,3,3,3.2885,3.6678,1292.2991,460.4199,1292.2991,460.4199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57228,57228,2982906.886,13:05:25:302,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,3,3,3.2851,3.7014,1294.4260,458.9266,1294.4260,458.9266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57229,57229,2982926.879,13:05:25:322,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,3,3,3.3307,3.7004,1294.9226,458.4707,1294.9226,458.4707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57230,57230,2982946.757,13:05:25:342,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,3,3,3.2880,3.7452,1293.4303,463.9987,1293.4303,463.9987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57231,57231,2982966.63,13:05:25:362,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,3,3,3.2980,3.6643,1296.0834,458.6720,1296.0834,458.6720,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57232,57232,2982986.502,13:05:25:382,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,3,3,3.3575,3.6694,1293.8234,464.9562,1293.8234,464.9562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57233,57233,2983006.385,13:05:25:402,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,3,3,3.3269,3.7481,1296.2154,464.8404,1296.2154,464.8404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57234,57234,2983026.253,13:05:25:422,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,3,3,3.2870,3.7318,1302.8318,461.5921,1302.8318,461.5921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57235,57235,2983046.13,13:05:25:442,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,3,3,3.3508,3.7506,1297.3307,467.9981,1297.3307,467.9981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57236,57236,2983066.006,13:05:25:461,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,3,3,3.3819,3.7610,1296.5066,463.9296,1296.5066,463.9296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57237,57237,2983086.0,13:05:25:481,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,3,3,3.3702,3.8302,1290.3064,467.2912,1290.3064,467.2912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57238,57238,2983105.885,13:05:25:501,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,3,3,3.3492,3.9583,1284.5258,472.6860,1284.5258,472.6860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57239,57239,2983125.75,13:05:25:521,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,3,3,3.3548,3.7484,1287.0960,475.7529,1287.0960,475.7529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57240,57240,2983145.63,13:05:25:541,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,3,3,3.3778,3.8612,1289.9059,474.7295,1289.9059,474.7295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57241,57241,2983165.506,13:05:25:561,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Saccade,Saccade,3,3,3.4368,3.7868,1285.0346,470.3975,1285.0346,470.3975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57242,57242,2983185.372,13:05:25:581,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Saccade,Saccade,3,3,3.4338,3.8969,1027.7264,470.2733,1027.7264,470.2733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57243,57243,2983205.26,13:05:25:601,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Saccade,Saccade,3,3,3.4704,3.9224,688.5440,410.7343,688.5440,410.7343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57244,57244,2983225.124,13:05:25:621,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Saccade,Saccade,3,3,3.4106,3.7773,322.6458,335.4733,322.6458,335.4733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57245,57245,2983245.135,13:05:25:641,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,4,4,3.3455,3.7640,64.4867,325.9591,64.4867,325.9591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57246,57246,2983265.0,13:05:25:660,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,4,4,3.3637,3.7117,38.2822,331.4158,38.2822,331.4158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57247,57247,2983284.876,13:05:25:680,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,4,4,3.3063,3.8022,44.9461,329.5801,44.9461,329.5801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57248,57248,2983304.751,13:05:25:700,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,4,4,3.3703,3.7955,40.6076,325.7184,40.6076,325.7184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57249,57249,2983324.623,13:05:25:720,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,4,4,3.3493,3.7253,44.2087,323.6634,44.2087,323.6634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57250,57250,2983344.495,13:05:25:740,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Saccade,Saccade,4,4,3.4132,3.8086,31.4732,339.9324,31.4732,339.9324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57251,57251,2983364.502,13:05:25:760,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,5,5,3.3361,3.7050,-40.7710,340.5362,-40.7710,340.5362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57252,57252,2983384.369,13:05:25:780,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,5,5,3.3775,3.7449,-35.1505,342.5597,-35.1505,342.5597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57253,57253,2983404.243,13:05:25:800,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,5,5,3.3775,3.7614,-35.9071,349.1333,-35.9071,349.1333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57254,57254,2983424.124,13:05:25:820,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,5,5,3.3237,3.7476,-35.8751,344.8919,-35.8751,344.8919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57255,57255,2983443.992,13:05:25:839,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,5,5,3.3259,3.7232,-39.4886,358.2668,-39.4886,358.2668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57256,57256,2983463.879,13:05:25:859,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Saccade,Saccade,5,5,3.1863,3.7023,-30.9472,371.1721,-30.9472,371.1721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57257,57257,2983483.746,13:05:25:879,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Blink,Blink,1,1,3.3250,3.7461,-8.4789,0.0000,-8.4789,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57258,57258,2983503.621,13:05:25:899,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Blink,Blink,1,1,3.3250,3.7461,-9.5326,0.0000,-9.5326,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57259,57259,2983523.627,13:05:25:919,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Blink,Blink,1,1,3.3250,3.7461,-10.8230,0.0000,-10.8230,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57260,57260,2983543.495,13:05:25:939,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Blink,Blink,1,1,3.3250,3.7461,-11.0341,0.0000,-11.0341,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57261,57261,2983563.379,13:05:25:959,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,6,6,3.2294,3.8040,996.6979,379.8635,996.6979,379.8635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57262,57262,2983583.248,13:05:25:979,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,6,6,3.4137,3.7354,1008.8147,347.0370,1008.8147,347.0370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57263,57263,2983603.117,13:05:25:999,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,6,6,3.4938,3.6785,1014.7084,370.0660,1014.7084,370.0660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57264,57264,2983622.997,13:05:26:018,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,6,6,3.5475,3.5919,1006.7265,360.7203,1006.7265,360.7203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57265,57265,2983642.868,13:05:26:038,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,6,6,3.5301,3.8884,994.8323,382.4761,994.8323,382.4761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57266,57266,2983662.748,13:05:26:058,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,6,6,3.6037,3.7557,993.0769,371.6250,993.0769,371.6250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57267,57267,2983682.744,13:05:26:078,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,6,6,3.5593,3.8043,992.1852,383.2063,992.1852,383.2063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57268,57268,2983702.619,13:05:26:098,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,6,6,3.4774,3.7185,1003.0710,367.6254,1003.0710,367.6254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57269,57269,2983722.495,13:05:26:118,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Saccade,Saccade,6,6,3.4833,3.7736,994.0293,375.3601,994.0293,375.3601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57270,57270,2983742.37,13:05:26:138,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,7,7,3.4317,3.7012,1062.4604,372.7366,1062.4604,372.7366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57271,57271,2983762.241,13:05:26:158,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,7,7,3.3970,3.5698,1074.6500,368.9854,1074.6500,368.9854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57272,57272,2983782.115,13:05:26:178,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,7,7,3.3386,3.5393,1089.5608,362.0661,1089.5608,362.0661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57273,57273,2983801.988,13:05:26:197,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,7,7,3.4191,3.5840,1095.2730,352.4038,1095.2730,352.4038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57274,57274,2983821.87,13:05:26:217,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,7,7,3.4121,3.5587,1088.3835,366.4346,1088.3835,366.4346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57275,57275,2983841.866,13:05:26:237,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,7,7,3.3627,3.6999,1086.0176,367.5373,1086.0176,367.5373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57276,57276,2983861.749,13:05:26:257,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,7,7,3.4242,3.6362,1087.7050,365.3477,1087.7050,365.3477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57277,57277,2983881.619,13:05:26:277,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,7,7,3.4294,3.5975,1088.6239,362.5052,1088.6239,362.5052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57278,57278,2983901.499,13:05:26:297,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Saccade,Saccade,7,7,3.3816,3.5513,1096.7026,348.5277,1096.7026,348.5277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57279,57279,2983921.374,13:05:26:317,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Saccade,Saccade,7,7,3.5035,3.6697,865.2861,340.2821,865.2861,340.2821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57280,57280,2983941.242,13:05:26:337,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,8,8,3.4219,3.6521,630.5090,241.6128,630.5090,241.6128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57281,57281,2983961.122,13:05:26:357,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,8,8,3.5000,3.7324,620.9011,287.4191,620.9011,287.4191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57282,57282,2983980.997,13:05:26:376,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,8,8,3.4539,3.6980,617.6443,247.7063,617.6443,247.7063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57283,57283,2984000.989,13:05:26:396,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,8,8,3.4915,3.7682,622.8565,279.5610,622.8565,279.5610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57284,57284,2984020.873,13:05:26:416,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,8,8,3.4103,3.6175,620.3966,240.7994,620.3966,240.7994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57285,57285,2984040.739,13:05:26:436,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,8,8,3.5392,3.7215,621.7539,247.9078,621.7539,247.9078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57286,57286,2984060.62,13:05:26:456,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,8,8,3.4929,3.7056,621.4588,242.0752,621.4588,242.0752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57287,57287,2984080.499,13:05:26:476,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,8,8,3.5178,3.6871,614.8679,235.3995,614.8679,235.3995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57288,57288,2984100.363,13:05:26:496,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,8,8,3.5540,3.7846,614.0575,234.8851,614.0575,234.8851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57289,57289,2984120.245,13:05:26:516,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,8,8,3.5402,3.7736,616.1250,240.1491,616.1250,240.1491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57290,57290,2984140.118,13:05:26:536,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,8,8,3.5501,3.7999,613.2638,243.6461,613.2638,243.6461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57291,57291,2984160.113,13:05:26:556,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Saccade,Saccade,8,8,3.5454,3.7564,618.3799,248.0200,618.3799,248.0200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57292,57292,2984179.998,13:05:26:575,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,9,9,3.5635,3.9065,825.5240,346.5792,825.5240,346.5792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57293,57293,2984199.859,13:05:26:595,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,9,9,3.4999,3.7905,911.4407,349.6316,911.4407,349.6316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57294,57294,2984219.737,13:05:26:615,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,9,9,3.6180,3.8760,905.1284,356.7166,905.1284,356.7166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57295,57295,2984239.615,13:05:26:635,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,9,9,3.5748,3.8940,903.3051,360.5574,903.3051,360.5574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
