,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41654,41654,11774502.491,12:50:03:656,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,665.5244,313.3681,665.5244,313.3681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5067,-43.1847,597.5715,3.3449,-42.1650,601.8102,936.1892,687.3777,699.1732,680.9769,-,-,-,-,-,-,-,-
41655,41655,11774522.367,12:50:03:675,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,666.3977,312.5896,666.3977,312.5896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5668,-43.1734,597.0946,3.2276,-42.1639,601.5772,936.5811,687.1998,699.5840,681.2149,-,-,-,-,-,-,-,-
41656,41656,11774542.236,12:50:03:695,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,664.5807,311.1383,664.5807,311.1383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5313,-44.1306,597.7705,0.3181,-43.1172,601.6635,949.3524,691.1267,711.9511,685.2499,-,-,-,-,-,-,-,-
41657,41657,11774562.114,12:50:03:715,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,667.4459,311.2894,667.4459,311.2894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7919,-43.1236,597.2159,3.0177,-42.1337,601.3659,937.4311,687.2147,700.3313,681.0553,-,-,-,-,-,-,-,-
41658,41658,11774581.985,12:50:03:735,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,665.8268,312.5030,665.8268,312.5030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9296,-43.1022,597.6144,2.9347,-42.0903,601.1378,937.9815,686.8110,700.8664,681.2063,-,-,-,-,-,-,-,-
41659,41659,11774601.992,12:50:03:755,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,665.2515,314.1763,665.2515,314.1763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0023,-43.0757,597.6715,2.8461,-41.9915,601.1559,938.4267,686.6622,701.2210,680.8949,-,-,-,-,-,-,-,-
41660,41660,11774621.856,12:50:03:775,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,667.5799,312.8635,667.5799,312.8635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0409,-42.9947,597.1378,2.7772,-41.9597,601.1594,938.5209,686.2715,701.4909,680.8798,-,-,-,-,-,-,-,-
41661,41661,11774641.741,12:50:03:795,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,668.6076,317.7626,668.6076,317.7626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1036,-42.9256,597.2635,2.7095,-41.9308,601.0752,938.7275,686.2605,701.7776,680.9650,-,-,-,-,-,-,-,-
41662,41662,11774661.608,12:50:03:815,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,668.3947,312.3073,668.3947,312.3073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1682,-42.8286,597.4754,2.6693,-41.8823,601.0030,939.2438,685.6387,701.7784,680.2065,-,-,-,-,-,-,-,-
41663,41663,11774681.48,12:50:03:835,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,668.4520,328.0263,668.4520,328.0263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2118,-42.6577,597.6836,2.6374,-41.7212,601.0813,939.2318,685.3151,702.1072,680.0246,-,-,-,-,-,-,-,-
41664,41664,11774701.364,12:50:03:854,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,667.0225,310.0801,667.0225,310.0801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2760,-42.5815,597.8112,2.5901,-41.6568,600.9913,939.5149,684.2122,702.2998,679.4144,-,-,-,-,-,-,-,-
41665,41665,11774721.234,12:50:03:874,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,668.0288,312.1732,668.0288,312.1732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2813,-42.4397,597.3678,2.5426,-41.6220,600.7416,939.5312,684.0916,702.5024,679.1622,-,-,-,-,-,-,-,-
41666,41666,11774741.109,12:50:03:894,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,668.5161,313.3750,668.5161,313.3750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2790,-42.3984,597.1174,2.4922,-41.6309,600.8721,939.6822,684.0070,702.5910,679.1774,-,-,-,-,-,-,-,-
41667,41667,11774761.112,12:50:03:914,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,669.5270,320.1622,669.5270,320.1622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4092,-42.4594,597.7381,2.4317,-41.6592,600.9478,940.0336,684.3137,702.8837,679.4106,-,-,-,-,-,-,-,-
41668,41668,11774780.987,12:50:03:934,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,667.0948,320.8831,667.0948,320.8831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4836,-42.4887,597.8531,2.3785,-41.6700,601.0887,940.2900,684.3317,703.3824,679.4420,-,-,-,-,-,-,-,-
41669,41669,11774800.864,12:50:03:954,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,668.6748,321.2249,668.6748,321.2249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5138,-42.4980,597.2956,2.2920,-41.6550,600.9420,940.6439,684.4044,703.3707,679.5011,-,-,-,-,-,-,-,-
41670,41670,11774820.73,12:50:03:974,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,670.2000,317.5652,670.2000,317.5652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5845,-42.5095,597.3329,2.2376,-41.6615,600.8539,940.8137,684.3365,703.6947,679.4165,-,-,-,-,-,-,-,-
41671,41671,11774840.62,12:50:03:994,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,667.4186,320.7136,667.4186,320.7136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6474,-42.5568,597.6466,2.1755,-41.6532,601.0799,941.2759,684.3889,704.0760,679.5957,-,-,-,-,-,-,-,-
41672,41672,11774860.482,12:50:04:014,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,666.5846,316.1088,666.5846,316.1088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7344,-42.5681,597.4197,2.1045,-41.6583,601.1715,941.6535,684.4437,704.3384,679.4075,-,-,-,-,-,-,-,-
41673,41673,11774880.354,12:50:04:033,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,667.7226,318.5977,667.7226,318.5977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7688,-42.5750,597.2724,2.0146,-41.6658,601.0372,941.8001,684.4933,704.5527,679.6819,-,-,-,-,-,-,-,-
41674,41674,11774900.229,12:50:04:053,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,667.2615,336.1701,667.2615,336.1701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8774,-42.6349,597.6905,1.9790,-41.6970,601.2064,942.0212,685.2430,704.9617,680.1085,-,-,-,-,-,-,-,-
41675,41675,11774920.228,12:50:04:073,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,665.7157,330.6120,665.7157,330.6120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9342,-42.6713,597.7172,1.9072,-41.7604,601.2183,942.3099,685.2081,705.4213,680.1714,-,-,-,-,-,-,-,-
