,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32781,32781,275885.669,12:34:58:602,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,624.2115,833.5917,624.2115,833.5917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7767,-100.8518,686.3751,-5.9845,-90.1872,675.5215,950.4517,884.6439,736.3417,850.6688,-,-,-,-,-,-,-,-
32782,32782,275905.679,12:34:58:622,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,621.0521,827.8379,621.0521,827.8379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7716,-100.8423,686.2946,-5.9953,-90.1729,675.4012,950.4431,884.6436,736.4455,850.2578,-,-,-,-,-,-,-,-
32783,32783,275925.543,12:34:58:642,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,625.1329,827.2404,625.1329,827.2404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8268,-100.9110,686.6433,-6.0016,-90.2657,675.6684,950.2929,884.8059,736.3384,850.3808,-,-,-,-,-,-,-,-
32784,32784,275945.423,12:34:58:662,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,622.0014,825.1875,622.0014,825.1875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8728,-101.0097,687.0783,-5.9998,-90.3275,675.8467,950.3502,884.9250,736.4465,850.3730,-,-,-,-,-,-,-,-
32785,32785,275965.302,12:34:58:682,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,618.0076,822.1574,618.0076,822.1574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9124,-101.0761,687.5031,-6.0073,-90.3644,675.8918,950.5190,884.9143,736.4916,850.3694,-,-,-,-,-,-,-,-
32786,32786,275985.17,12:34:58:702,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,618.5088,819.7865,618.5088,819.7865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9186,-101.1271,687.4224,-6.0074,-90.3678,675.9146,950.5105,885.0579,736.4409,850.4614,-,-,-,-,-,-,-,-
32787,32787,276005.051,12:34:58:721,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,622.4426,817.3835,622.4426,817.3835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9124,-101.1167,687.3553,-6.0068,-90.3646,675.8929,950.3285,885.0630,736.2206,850.4571,-,-,-,-,-,-,-,-
32788,32788,276024.917,12:34:58:741,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,618.6400,823.7430,618.6400,823.7430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8205,-101.0008,686.9724,-5.9662,-90.3340,675.8976,950.3506,884.9649,736.2995,850.7908,-,-,-,-,-,-,-,-
32789,32789,276044.788,12:34:58:761,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,616.3030,827.0945,616.3030,827.0945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7214,-100.8412,686.1736,-5.9409,-90.3261,676.1079,950.4078,884.9326,736.0947,850.5285,-,-,-,-,-,-,-,-
32790,32790,276064.796,12:34:58:781,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,616.8936,825.5441,616.8936,825.5441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6466,-100.7228,685.3775,-5.9241,-90.3329,676.1643,950.3384,884.7489,735.9632,850.4910,-,-,-,-,-,-,-,-
32791,32791,276084.668,12:34:58:801,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,617.0793,822.2408,617.0793,822.2408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5714,-100.6051,684.5794,-5.9032,-90.2941,675.9025,950.4107,884.7378,735.8527,850.2761,-,-,-,-,-,-,-,-
32792,32792,276104.544,12:34:58:821,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,627.6916,800.7507,627.6916,800.7507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5518,-100.5808,684.1666,-6.0074,-90.9276,678.1098,950.1504,885.0870,735.8540,850.3785,-,-,-,-,-,-,-,-
32793,32793,276124.419,12:34:58:841,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,620.8353,823.2116,620.8353,823.2116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5447,-100.6668,684.4993,-5.8969,-90.6265,677.9962,950.1128,885.1677,735.9234,850.5767,-,-,-,-,-,-,-,-
32794,32794,276144.288,12:34:58:861,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,621.5854,815.8910,621.5854,815.8910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6120,-100.8309,684.7862,-5.8805,-90.7559,678.2661,950.0912,885.5114,735.9224,850.6186,-,-,-,-,-,-,-,-
32795,32795,276164.175,12:34:58:881,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,620.3249,817.3873,620.3249,817.3873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5814,-100.8322,684.4255,-5.9013,-90.8318,678.2103,950.2667,885.5474,735.9409,851.2576,-,-,-,-,-,-,-,-
32796,32796,276184.048,12:34:58:900,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,622.9694,814.5557,622.9694,814.5557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6580,-100.9721,684.8052,-5.9444,-90.8540,678.1003,950.2575,886.1624,736.1511,850.8648,-,-,-,-,-,-,-,-
32797,32797,276203.921,12:34:58:920,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,622.8365,820.7056,622.8365,820.7056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7437,-101.0339,685.1043,-6.0178,-90.7683,677.8790,950.7363,886.0995,736.2316,851.1638,-,-,-,-,-,-,-,-
32798,32798,276223.92,12:34:58:940,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,625.1569,816.2675,625.1569,816.2675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9500,-101.1374,685.4671,-6.1572,-90.7752,677.7591,951.1125,886.2370,736.7870,850.9897,-,-,-,-,-,-,-,-
32799,32799,276243.79,12:34:58:960,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,625.2866,816.0457,625.2866,816.0457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9917,-101.0668,684.9853,-6.2340,-90.8720,677.9756,951.5002,886.3896,737.1524,851.1785,-,-,-,-,-,-,-,-
32800,32800,276263.663,12:34:58:980,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,624.5708,814.8349,624.5708,814.8349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0789,-101.0941,684.5145,-6.4183,-90.8768,677.9072,952.2364,886.4197,737.7684,851.6682,-,-,-,-,-,-,-,-
32801,32801,276283.546,12:34:59:000,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,625.7655,808.9078,625.7655,808.9078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2620,-101.1990,684.9843,-6.4971,-90.9230,678.2239,952.6353,886.5796,738.0729,851.2949,-,-,-,-,-,-,-,-
