,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38041,38041,1706936.715,14:07:50:463,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,2,2,3.2240,2.7589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38042,38042,1706980.717,14:07:50:507,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,2,2,3.2240,2.7589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38043,38043,1707024.843,14:07:50:551,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,2,2,3.2240,2.7589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38044,38044,1707181.393,14:07:50:708,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Blink,11,2,2.8335,2.7589,627.0165,611.4269,627.0165,611.4269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38045,38045,1707201.261,14:07:50:727,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,11,11,2.8792,2.9873,632.6433,601.0245,632.6433,601.0245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38046,38046,1707221.13,14:07:50:747,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,11,11,2.7837,2.9550,636.0257,586.2386,636.0257,586.2386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38047,38047,1707241.125,14:07:50:767,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,11,11,2.8190,2.9210,633.7917,585.8302,633.7917,585.8302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38048,38048,1707261.011,14:07:50:787,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,11,11,2.7860,2.8959,631.1380,586.2706,631.1380,586.2706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38049,38049,1707280.877,14:07:50:807,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,11,11,2.7965,2.8329,787.5727,561.6572,787.5727,561.6572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38050,38050,1707300.769,14:07:50:827,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,11,12,2.7340,2.7491,841.7500,547.0771,841.7500,547.0771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38051,38051,1707320.63,14:07:50:847,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,11,12,2.6584,2.7041,843.8674,537.1951,843.8674,537.1951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38052,38052,1707340.501,14:07:50:867,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,11,12,2.5470,2.6779,848.0729,536.3923,848.0729,536.3923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38053,38053,1707360.383,14:07:50:887,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,11,12,2.4351,2.4932,849.8005,525.1685,849.8005,525.1685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38054,38054,1707380.251,14:07:50:906,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,11,12,2.3803,2.4821,851.6068,527.3898,851.6068,527.3898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38055,38055,1707400.251,14:07:50:926,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,11,12,2.3831,2.3684,848.4463,540.3780,848.4463,540.3780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38056,38056,1707420.131,14:07:50:946,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,11,12,2.2767,2.1682,850.5674,524.7807,850.5674,524.7807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38057,38057,1707439.999,14:07:50:966,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,12,12,2.1714,2.1423,850.9958,522.4025,850.9958,522.4025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38058,38058,1707459.88,14:07:50:986,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,12,12,2.0195,2.4728,939.6606,513.9070,939.6606,513.9070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38059,38059,1707479.75,14:07:51:006,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,12,13,2.4025,2.9660,830.9407,513.8039,830.9407,513.8039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38060,38060,1707499.626,14:07:51:026,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,12,13,2.4025,2.7593,847.7970,515.1523,847.7970,515.1523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38061,38061,1707519.508,14:07:51:046,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,12,13,2.4025,2.6536,848.7189,527.6047,848.7189,527.6047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38062,38062,1707539.375,14:07:51:066,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,12,13,2.7592,2.5210,846.7349,518.6039,846.7349,518.6039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38063,38063,1707559.379,14:07:51:086,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,12,13,2.6381,2.5472,847.2906,514.8115,847.2906,514.8115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38064,38064,1707579.246,14:07:51:105,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,12,13,2.6903,2.4823,849.2771,519.8234,849.2771,519.8234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38065,38065,1707599.123,14:07:51:125,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,12,13,2.7028,2.5595,844.4930,526.5518,844.4930,526.5518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38066,38066,1707619.006,14:07:51:145,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,12,13,2.7273,2.4563,845.1145,521.4487,845.1145,521.4487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38067,38067,1707638.875,14:07:51:165,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Saccade,12,13,2.7479,2.5060,844.9399,528.7713,844.9399,528.7713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38068,38068,1707658.747,14:07:51:185,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,-,Blink,-,3,2.6208,2.5379,881.6084,826.0031,881.6084,826.0031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38069,38069,1707678.628,14:07:51:205,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,3,3,2.6208,2.5379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38070,38070,1707698.625,14:07:51:225,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,3,3,2.6208,2.5379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38071,38071,1707718.512,14:07:51:245,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,3,3,2.6208,2.5379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38072,38072,1707738.376,14:07:51:265,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,3,3,2.6208,2.5379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38073,38073,1707758.25,14:07:51:284,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,3,3,2.6208,2.5379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38074,38074,1707778.127,14:07:51:304,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,3,3,2.6208,2.5379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38075,38075,1707921.459,14:07:51:448,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,3,3,2.6208,2.5379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38076,38076,1707965.455,14:07:51:492,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,3,3,2.6208,2.5379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38077,38077,1708009.451,14:07:51:536,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,3,3,2.6208,2.5379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38078,38078,1708165.749,14:07:51:692,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,3,3,2.6208,2.5379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38079,38079,1708307.2,14:07:51:833,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,3,3,2.6208,2.5379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38080,38080,1708463.63,14:07:51:990,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,3,3,2.6208,2.5379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38081,38081,1708604.948,14:07:52:131,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,3,3,2.6208,2.5379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38082,38082,1708649.075,14:07:52:175,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,3,3,2.6208,2.5379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38083,38083,1708693.074,14:07:52:219,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,3,3,2.6208,2.5379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38084,38084,1708737.081,14:07:52:263,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,3,3,2.6208,2.5379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38085,38085,1708781.203,14:07:52:307,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,3,3,2.6208,2.5379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38086,38086,1708825.198,14:07:52:351,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,3,3,2.6208,2.5379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38087,38087,1708982.115,14:07:52:508,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Blink,13,3,2.9184,2.5379,416.7356,602.5317,416.7356,602.5317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38088,38088,1709001.996,14:07:52:528,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,13,14,2.9061,2.9575,422.8205,600.1113,422.8205,600.1113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38089,38089,1709021.863,14:07:52:548,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,13,14,2.8965,2.9031,422.1008,590.7898,422.1008,590.7898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38090,38090,1709041.863,14:07:52:568,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,13,14,2.9385,3.0283,423.0820,595.9231,423.0820,595.9231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38091,38091,1709061.735,14:07:52:588,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,13,14,2.8307,3.0532,430.1349,596.7563,430.1349,596.7563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38092,38092,1709081.609,14:07:52:608,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,13,14,2.5797,2.8980,693.7784,638.7525,693.7784,638.7525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38093,38093,1709101.487,14:07:52:628,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,13,14,2.6752,2.8158,833.7446,818.4890,833.7446,818.4890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38094,38094,1709121.357,14:07:52:648,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,13,14,2.4405,2.6712,845.0808,776.8625,845.0808,776.8625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38095,38095,1709141.249,14:07:52:667,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,13,14,2.3440,2.7067,848.6356,804.7413,848.6356,804.7413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38096,38096,1709161.107,14:07:52:687,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,13,14,2.2976,2.4194,860.3267,806.2217,860.3267,806.2217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38097,38097,1709180.982,14:07:52:707,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,13,14,2.1156,2.4926,857.3845,805.5185,857.3845,805.5185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38098,38098,1709200.859,14:07:52:727,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,13,14,2.4837,2.4094,841.9734,743.1875,841.9734,743.1875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38099,38099,1709220.859,14:07:52:747,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,13,14,2.6966,2.6218,859.0732,804.2272,859.0732,804.2272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38100,38100,1709240.734,14:07:52:767,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,13,14,2.7191,2.9974,856.5443,808.6665,856.5443,808.6665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38101,38101,1709260.609,14:07:52:787,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,13,14,2.6126,2.8640,862.0583,808.3216,862.0583,808.3216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38102,38102,1709280.483,14:07:52:807,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,13,14,2.5685,2.8529,864.0969,806.6327,864.0969,806.6327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38103,38103,1709300.362,14:07:52:827,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,14,15,2.3275,2.7842,835.9787,806.1754,835.9787,806.1754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38104,38104,1709320.233,14:07:52:846,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,14,15,2.4594,2.7545,548.3815,961.3362,548.3815,961.3362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38105,38105,1709340.108,14:07:52:866,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,14,15,2.7243,2.6781,360.8544,58.8721,360.8544,58.8721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
