,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38644,38644,5257662.007,14:14:06:862,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,5,5,12.8516,12.8516,3.0696,13.1282,13.1282,3.1559,705.6606,1002.8070,705.6606,1002.8070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7795,-72.4638,649.3932,13.5328,-77.9961,655.0782,914.8092,795.0394,660.5504,813.6821,-,-,-,-,-,-,-,-
38645,38645,5257681.881,14:14:06:882,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,5,5,12.9305,12.9305,3.0905,13.0006,13.0006,3.1271,702.3186,1003.3063,702.3186,1003.3063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9927,-72.8368,649.8381,13.5184,-78.3094,655.3453,915.4386,796.0809,660.8926,815.1818,-,-,-,-,-,-,-,-
38646,38646,5257701.762,14:14:06:902,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,5,5,12.9684,12.9684,3.1011,12.9991,12.9991,3.1281,703.1176,1008.6146,703.1176,1008.6146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1602,-72.8756,650.1923,13.4963,-78.4616,655.6190,915.9283,796.4301,660.8748,815.5923,-,-,-,-,-,-,-,-
38647,38647,5257721.627,14:14:06:921,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,5,5,12.9440,12.9440,3.0968,13.0175,13.0175,3.1343,702.8775,1009.1926,702.8775,1009.1926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3557,-73.1101,650.4549,13.3810,-78.6203,655.9982,916.7612,797.1085,661.2208,816.0605,-,-,-,-,-,-,-,-
38648,38648,5257741.511,14:14:06:941,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,5,5,12.8664,12.8664,3.0801,13.1076,13.1076,3.1570,705.6814,1012.4269,705.6814,1012.4269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5037,-73.0008,650.7846,13.3053,-78.4421,656.2928,917.0429,796.6015,661.4693,815.3341,-,-,-,-,-,-,-,-
38649,38649,5257761.384,14:14:06:961,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,5,5,12.7686,12.7686,3.0579,13.1507,13.1507,3.1682,707.0751,1005.4349,707.0751,1005.4349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6047,-72.9383,650.9612,13.2856,-78.3372,656.5201,917.4288,795.9714,661.5188,814.5249,-,-,-,-,-,-,-,-
38650,38650,5257781.386,14:14:06:981,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,5,5,12.8891,12.8891,3.0861,13.4040,13.4040,3.2301,705.8308,1006.0416,705.8308,1006.0416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7081,-72.4084,650.9904,13.2801,-77.8353,656.9609,917.8427,794.0314,661.7862,812.3946,-,-,-,-,-,-,-,-
38651,38651,5257801.252,14:14:07:001,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,5,5,13.0429,13.0429,3.1244,13.4449,13.4449,3.2414,704.6760,1005.2831,704.6760,1005.2831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6043,-72.2764,651.4393,13.3386,-77.7080,657.2973,917.4725,793.3599,661.4319,811.7018,-,-,-,-,-,-,-,-
38652,38652,5257821.132,14:14:07:021,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,5,5,12.9819,12.9819,3.1089,13.3726,13.3726,3.2256,705.4958,1006.5682,705.4958,1006.5682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6047,-71.9343,651.2477,13.4154,-77.2763,657.6265,917.3511,791.9413,661.2390,810.1904,-,-,-,-,-,-,-,-
38653,38653,5257841.01,14:14:07:041,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,5,5,13.3157,13.3157,3.1897,13.5068,13.5068,3.2585,706.3722,1005.2333,706.3722,1005.2333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3916,-72.0481,651.7022,13.5957,-77.5093,657.8180,916.4841,792.3813,660.3737,810.6769,-,-,-,-,-,-,-,-
38654,38654,5257860.886,14:14:07:061,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,5,5,13.1985,13.1985,3.1648,13.4445,13.4445,3.2446,707.9964,1004.2339,707.9964,1004.2339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2478,-72.2141,652.2536,13.8334,-77.5963,657.9888,915.5849,792.4764,659.6036,811.2738,-,-,-,-,-,-,-,-
38655,38655,5257880.749,14:14:07:081,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,5,5,13.3176,13.3176,3.1961,13.7721,13.7721,3.3246,709.2259,1004.5566,709.2259,1004.5566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0376,-72.5565,652.9046,14.1085,-78.0817,658.3540,914.5471,793.6648,658.5692,812.8573,-,-,-,-,-,-,-,-
38656,38656,5257900.628,14:14:07:100,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,5,5,13.2267,13.2267,3.1763,13.6219,13.6219,3.2910,709.5436,1008.1774,709.5436,1008.1774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7290,-72.7365,653.2685,14.3446,-78.5435,658.7255,913.5466,794.5804,657.5408,814.4653,-,-,-,-,-,-,-,-
38657,38657,5257920.501,14:14:07:120,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,5,5,13.3623,13.3623,3.2083,13.8207,13.8207,3.3375,709.8754,1005.4738,709.8754,1005.4738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6146,-72.9115,653.2332,14.4299,-78.9013,658.5301,912.9966,795.1266,657.2720,815.8281,-,-,-,-,-,-,-,-
38658,38658,5257940.497,14:14:07:140,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,5,5,13.1280,13.1280,3.1540,13.6548,13.6548,3.2989,710.4211,1005.2088,710.4211,1005.2088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4420,-73.0331,653.4677,14.5873,-79.1676,658.6567,912.1262,795.3868,656.7586,816.9595,-,-,-,-,-,-,-,-
38659,38659,5257960.378,14:14:07:160,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,5,5,13.2706,13.2706,3.1901,13.4481,13.4481,3.2516,711.5877,1000.6497,711.5877,1000.6497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4155,-73.1679,653.9442,14.6082,-79.3692,659.0162,911.6070,795.5232,656.7315,817.3721,-,-,-,-,-,-,-,-
38660,38660,5257980.249,14:14:07:180,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Saccade,Saccade,4,4,12.7582,12.7582,3.0711,13.1335,13.1335,3.1774,726.6611,1021.5669,726.6611,1021.5669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2826,-73.3720,654.4176,14.6250,-79.6761,659.1194,910.9289,796.8093,656.1007,819.0568,-,-,-,-,-,-,-,-
38661,38661,5258000.125,14:14:07:200,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Saccade,Saccade,4,4,13.3361,13.3361,3.2087,13.3370,13.3370,3.2262,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7638,-73.6699,654.5828,14.8524,-79.8677,659.1782,907.6375,798.7300,653.7705,820.7652,-,-,-,-,-,-,-,-
38662,38662,5258020.01,14:14:07:220,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Saccade,Saccade,4,4,12.7832,12.7832,3.0778,13.3300,13.3300,3.2227,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5981,-73.8580,654.5876,15.0262,-79.9161,658.7773,905.9530,799.7118,652.7255,821.2278,-,-,-,-,-,-,-,-
38663,38663,5258039.871,14:14:07:240,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Saccade,Saccade,4,4,12.9707,12.9707,3.1233,12.9737,12.9737,3.1383,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7466,-73.8829,654.8155,14.9013,-79.9334,658.8596,906.6956,799.7196,652.9451,821.1937,-,-,-,-,-,-,-,-
38664,38664,5258059.74,14:14:07:260,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Saccade,Saccade,4,4,12.9350,12.9350,3.1152,13.1462,13.1462,3.1763,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8891,-73.9022,654.8684,14.7874,-79.8107,658.2278,907.3285,799.6915,653.4922,821.1675,-,-,-,-,-,-,-,-
38665,38665,5258079.62,14:14:07:279,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Saccade,Saccade,4,4,13.1240,13.1240,3.1621,12.8300,12.8300,3.1015,1027.3266,1117.1449,1027.3266,1117.1449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1300,-73.9796,655.2843,14.6049,-79.8331,658.3235,908.1440,799.7374,654.0526,820.9421,-,-,-,-,-,-,-,-
38666,38666,5258099.619,14:14:07:299,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Saccade,Saccade,4,4,12.6160,12.6160,3.0422,12.7439,12.7439,3.0803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3476,-73.9263,655.4006,14.3611,-79.8192,658.1716,908.9346,799.5721,655.0162,821.0012,-,-,-,-,-,-,-,-
38667,38667,5258119.504,14:14:07:319,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Saccade,Saccade,4,4,12.7998,12.7998,3.0862,12.5752,12.5752,3.0363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5583,-73.8505,655.4864,14.1848,-79.7465,657.3345,909.8464,799.1312,655.6589,821.1987,-,-,-,-,-,-,-,-
38668,38668,5258139.373,14:14:07:339,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Saccade,Saccade,4,4,12.4742,12.4742,3.0071,12.9454,12.9454,3.1221,1004.6062,1120.9031,1004.6062,1120.9031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7451,-73.6510,655.0820,13.9688,-79.6709,656.8873,910.4026,798.8684,656.6683,821.0000,-,-,-,-,-,-,-,-
38669,38669,5258159.245,14:14:07:359,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Saccade,Saccade,4,4,12.4345,12.4345,2.9961,12.7224,12.7224,3.0709,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8801,-73.5654,654.7243,13.7967,-79.6821,657.2574,911.0042,798.4281,657.1738,820.9512,-,-,-,-,-,-,-,-
38670,38670,5258179.129,14:14:07:379,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Saccade,Saccade,4,4,12.4885,12.4885,3.0096,12.6664,12.6664,3.0555,1014.6030,964.5792,1014.6030,964.5792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9034,-72.9460,654.9371,13.4583,-79.1717,656.8728,911.2336,794.1300,658.1585,817.3672,-,-,-,-,-,-,-,-
38671,38671,5258198.993,14:14:07:399,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Saccade,Saccade,4,4,12.3707,12.3707,2.9819,12.4847,12.4847,3.0122,910.6436,802.7662,910.6436,802.7662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2035,-72.3485,655.0383,12.9686,-78.7710,656.8864,912.9828,790.2214,661.1638,814.4174,-,-,-,-,-,-,-,-
38672,38672,5258218.879,14:14:07:419,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Saccade,Saccade,4,4,12.3642,12.3642,2.9838,12.6098,12.6098,3.0418,732.0502,640.5488,732.0502,640.5488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6534,-71.9722,655.8182,12.3587,-78.4528,656.9208,916.0110,786.7600,664.9484,811.8499,-,-,-,-,-,-,-,-
38673,38673,5258238.75,14:14:07:439,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Saccade,Saccade,4,4,12.6657,12.6657,3.0570,12.5372,12.5372,3.0228,607.8550,524.1695,607.8550,524.1695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1621,-71.7318,656.1630,11.8658,-78.2216,656.5767,918.8331,784.7357,667.9915,809.9586,-,-,-,-,-,-,-,-
38674,38674,5258258.745,14:14:07:459,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Saccade,Saccade,4,4,12.2792,12.2792,2.9658,12.3660,12.3660,2.9850,609.7224,491.0787,609.7224,491.0787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3992,-73.7951,655.8671,9.7227,-80.4886,656.9640,927.8935,792.7650,676.0625,817.9977,-,-,-,-,-,-,-,-
38675,38675,5258278.629,14:14:07:478,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Saccade,Saccade,4,4,12.6117,12.6117,3.0419,12.6022,12.6022,3.0420,605.9818,505.3188,605.9818,505.3188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4278,-71.8914,655.6281,11.7493,-78.6562,657.3570,920.1953,785.4712,668.4872,811.1023,-,-,-,-,-,-,-,-
