,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42046,42046,893808.371,08:14:23:954,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,7,7,12.5483,12.5483,2.9398,11.5827,11.5827,2.7336,662.3876,307.0595,662.3876,307.0595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8805,-3.5637,642.5448,43.4975,-6.1660,644.9425,747.3280,516.1437,540.0326,526.8380,-,-,-,-,-,-,-,-
42047,42047,893828.239,08:14:23:974,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,7,7,13.0877,13.0877,3.0648,11.3999,11.3999,2.6910,666.5683,307.9356,666.5683,307.9356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8701,-3.5568,642.7034,43.5323,-6.1131,644.8778,747.1688,516.1816,539.7788,526.7627,-,-,-,-,-,-,-,-
42048,42048,893848.121,08:14:23:994,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,7,7,13.5429,13.5429,3.1684,11.2208,11.2208,2.6498,666.8868,302.8034,666.8868,302.8034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7911,-3.5525,642.4331,43.5491,-6.1058,644.9563,747.0495,516.1900,539.5020,526.5593,-,-,-,-,-,-,-,-
42049,42049,893867.987,08:14:24:014,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,7,7,13.5765,13.5765,3.1766,11.4527,11.4527,2.7037,665.4182,316.9873,665.4182,316.9873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7614,-3.5637,642.5369,43.5802,-6.1133,645.0069,746.7821,516.7727,539.5566,526.6612,-,-,-,-,-,-,-,-
42050,42050,893887.871,08:14:24:034,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Saccade,Saccade,7,6,12.8668,12.8668,3.0141,11.5290,11.5290,2.7230,657.4996,296.9552,657.4996,296.9552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7372,-3.5675,642.7352,43.6608,-6.1457,645.3834,747.1974,515.9495,539.3240,526.8570,-,-,-,-,-,-,-,-
42051,42051,893907.869,08:14:24:054,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,8,8,12.9012,12.9012,3.0224,11.6840,11.6840,2.7592,666.1057,280.8608,666.1057,280.8608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6437,-3.5648,642.8274,43.7103,-6.1910,645.4360,746.4251,516.4247,538.9129,526.0952,-,-,-,-,-,-,-,-
42052,42052,893927.738,08:14:24:074,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,8,8,12.6374,12.6374,2.9619,11.5897,11.5897,2.7346,661.4214,245.9298,661.4214,245.9298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6326,-3.5662,642.8857,43.7365,-6.2146,644.7927,746.4279,515.4623,538.9439,526.7635,-,-,-,-,-,-,-,-
42053,42053,893947.619,08:14:24:094,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,8,8,12.7078,12.7078,2.9785,11.4203,11.4203,2.6952,661.5552,289.2564,661.5552,289.2564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5191,-3.5675,642.9743,43.7963,-6.1878,644.7573,745.9885,516.3792,538.7073,526.6752,-,-,-,-,-,-,-,-
42054,42054,893967.489,08:14:24:113,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,8,8,12.7245,12.7245,2.9833,10.5613,10.5613,2.4992,666.3546,274.7446,666.3546,274.7446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4893,-3.5674,643.1656,43.9130,-6.2027,645.5338,745.8344,516.0497,538.2306,526.7420,-,-,-,-,-,-,-,-
42055,42055,893987.363,08:14:24:133,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,8,8,12.6072,12.6072,2.9565,11.5110,11.5110,2.7190,666.1291,289.3476,666.1291,289.3476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3928,-3.5169,643.2321,43.9703,-6.1744,645.4093,745.5626,516.2480,538.0062,526.7384,-,-,-,-,-,-,-,-
42056,42056,894007.236,08:14:24:153,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,8,8,12.5569,12.5569,2.9441,11.6060,11.6060,2.7407,661.9150,285.7600,661.9150,285.7600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3003,-3.5246,643.0659,44.0844,-6.1372,645.3180,745.1532,515.7817,537.9832,527.0817,-,-,-,-,-,-,-,-
42057,42057,894027.109,08:14:24:173,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,8,8,11.8926,11.8926,2.7943,11.0225,11.0225,2.6070,650.2923,248.0599,650.2923,248.0599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2165,-3.5000,643.8411,44.1855,-6.1491,645.7126,745.4705,515.4774,537.3899,526.2697,-,-,-,-,-,-,-,-
42058,42058,894046.985,08:14:24:193,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,8,8,12.6234,12.6234,2.9632,11.8651,11.8651,2.8020,662.6149,293.1214,662.6149,293.1214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1492,-3.5077,643.8709,44.2369,-6.1935,645.5729,744.4801,515.8784,537.1117,527.3976,-,-,-,-,-,-,-,-
42059,42059,894066.986,08:14:24:213,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,8,8,13.2012,13.2012,3.0957,11.7147,11.7147,2.7657,656.3334,294.4777,656.3334,294.4777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0561,-3.5297,643.6978,44.3171,-6.2437,645.2512,744.1521,516.2116,536.9493,527.2799,-,-,-,-,-,-,-,-
42060,42060,894086.857,08:14:24:233,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,8,8,13.1712,13.1712,3.0901,11.5441,11.5441,2.7278,660.4302,281.3959,660.4302,281.3959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0050,-3.5642,643.9677,44.4334,-6.3070,645.6396,743.9065,516.0188,536.2815,527.4513,-,-,-,-,-,-,-,-
42061,42061,894106.738,08:14:24:253,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,8,8,13.3312,13.3312,3.1271,11.6213,11.6213,2.7466,659.2669,282.9626,659.2669,282.9626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9004,-3.5116,643.9920,44.4821,-6.3045,645.8347,743.4767,516.2264,536.3333,527.0168,-,-,-,-,-,-,-,-
42062,42062,894126.609,08:14:24:273,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,8,8,12.3041,12.3041,2.8912,11.8367,11.8367,2.7969,662.3144,216.9047,662.3144,216.9047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8654,-3.5128,644.2648,44.5143,-6.3407,645.9158,743.2016,515.4456,536.0346,526.6100,-,-,-,-,-,-,-,-
42063,42063,894146.491,08:14:24:292,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,8,8,13.4307,13.4307,3.1500,12.3603,12.3603,2.9182,657.3405,292.3287,657.3405,292.3287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8154,-3.5143,643.9747,44.6024,-6.3368,645.8466,743.0054,516.2024,536.0816,527.5392,-,-,-,-,-,-,-,-
42064,42064,894166.367,08:14:24:312,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,8,8,13.5205,13.5205,3.1707,11.3166,11.3166,2.6754,655.3199,273.7441,655.3199,273.7441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7793,-3.5461,643.9587,44.6145,-6.3043,645.7104,743.0706,516.2272,535.8760,526.7837,-,-,-,-,-,-,-,-
42065,42065,894186.248,08:14:24:332,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,8,8,12.8984,12.8984,3.0276,11.8243,11.8243,2.7925,656.2440,264.9883,656.2440,264.9883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7697,-3.5448,644.0649,44.6140,-6.3389,645.5596,743.0347,515.9426,535.6450,527.0836,-,-,-,-,-,-,-,-
42066,42066,894206.113,08:14:24:352,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,8,8,13.5416,13.5416,3.1772,11.9252,11.9252,2.8155,656.3269,287.8127,656.3269,287.8127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7621,-3.5496,644.2926,44.6127,-6.3390,645.4586,742.8629,516.2523,535.7021,527.4734,-,-,-,-,-,-,-,-
