,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21664,21664,282528.435,14:33:20:167,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.6358,15.6358,4.3671,14.7473,14.7473,4.1539,622.3573,378.0802,622.3573,378.0802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6809,-83.4575,763.4669,27.8190,-86.0452,769.2291,817.5578,785.5558,622.0085,791.6515,-,-,-,-,-,-,-,-
21665,21665,282548.318,14:33:20:187,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.0217,15.0217,4.1932,15.0589,15.0589,4.2413,639.1736,356.9577,639.1736,356.9577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6943,-83.3422,762.6080,27.7965,-86.1913,769.3687,817.4996,785.0763,621.7405,791.9272,-,-,-,-,-,-,-,-
21666,21666,282568.312,14:33:20:207,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2281,15.2281,4.2454,14.8679,14.8679,4.1890,654.9403,359.5766,654.9403,359.5766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6613,-83.2532,761.7861,27.7982,-86.2075,769.5084,817.4948,784.9883,621.6492,792.1752,-,-,-,-,-,-,-,-
21667,21667,282588.188,14:33:20:227,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.0549,15.0549,4.1990,14.9070,14.9070,4.2003,653.3809,361.6632,653.3809,361.6632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6237,-83.2829,762.0030,27.8009,-86.2141,769.5944,817.4879,785.0887,621.6225,792.2018,-,-,-,-,-,-,-,-
21668,21668,282608.07,14:33:20:247,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2355,15.2355,4.2542,15.1039,15.1039,4.2542,638.1794,370.5465,638.1794,370.5465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6300,-83.3943,762.9932,27.8005,-86.1910,769.4436,817.6168,785.2322,621.7241,792.3005,-,-,-,-,-,-,-,-
21669,21669,282627.936,14:33:20:266,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2666,15.2666,4.2660,15.2575,15.2575,4.2928,640.8676,390.9659,640.8676,390.9659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6691,-83.4751,763.5747,27.8021,-86.1436,768.7108,817.4251,785.5791,621.8555,792.6710,-,-,-,-,-,-,-,-
21670,21670,282647.812,14:33:20:286,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.0745,15.0745,4.2172,15.2981,15.2981,4.3059,640.1699,355.1612,640.1699,355.1612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6465,-83.7532,764.3042,27.8083,-86.4293,769.0025,817.5922,786.0281,621.6185,792.8990,-,-,-,-,-,-,-,-
21671,21671,282667.69,14:33:20:306,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.0554,15.0554,4.2201,15.1307,15.1307,4.2511,633.7999,362.2481,633.7999,362.2481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6770,-83.9892,765.7904,27.7951,-86.2939,767.5074,817.5365,786.1819,621.7056,793.3176,-,-,-,-,-,-,-,-
21672,21672,282687.561,14:33:20:326,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.9691,14.9691,4.1985,15.3801,15.3801,4.3120,634.1824,378.2153,634.1824,378.2153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6414,-84.0543,766.2008,27.7433,-86.1301,766.0448,817.4371,786.2523,621.5284,793.6533,-,-,-,-,-,-,-,-
21673,21673,282707.57,14:33:20:346,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.5218,15.5218,4.3511,15.2021,15.2021,4.2587,641.0838,392.8736,641.0838,392.8736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6216,-84.0568,766.1542,27.7489,-86.1170,765.3080,817.1642,786.6416,621.3885,793.6888,-,-,-,-,-,-,-,-
21674,21674,282727.433,14:33:20:366,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1005,15.1005,4.2289,15.1554,15.1554,4.2472,640.4918,388.5069,640.4918,388.5069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5346,-83.9552,765.1131,27.8021,-86.1506,765.5535,816.8991,786.5163,621.3796,793.7583,-,-,-,-,-,-,-,-
21675,21675,282747.315,14:33:20:386,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,7,7,15.5356,15.5356,4.3435,15.3021,15.3021,4.2896,641.8434,395.7098,641.8434,395.7098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4986,-83.8474,764.1407,27.8824,-86.2300,765.8736,816.7592,786.8518,621.2983,793.6197,-,-,-,-,-,-,-,-
21676,21676,282767.186,14:33:20:406,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.2043,15.2043,4.2551,14.8067,14.8067,4.1526,638.5723,399.4527,638.5723,399.4527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4177,-83.9380,764.6746,27.9411,-86.2310,765.8770,816.4941,786.8794,621.0834,793.7570,-,-,-,-,-,-,-,-
21677,21677,282787.058,14:33:20:426,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.5439,15.5439,4.3540,15.0255,15.0255,4.2128,643.9563,395.6770,643.9563,395.6770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4053,-84.1003,765.5759,27.9436,-86.2227,765.8210,816.2956,786.9974,620.7788,793.7114,-,-,-,-,-,-,-,-
21678,21678,282806.94,14:33:20:445,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.4278,15.4278,4.3274,15.5052,15.5052,4.3419,636.0343,401.1795,636.0343,401.1795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3850,-84.1452,766.5634,27.9797,-86.0820,765.2011,816.3570,786.6683,620.7165,793.7356,-,-,-,-,-,-,-,-
21679,21679,282826.814,14:33:20:465,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.2008,15.2008,4.2577,15.4746,15.4746,4.3295,625.7899,417.9247,625.7899,417.9247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2340,-83.9685,765.3304,27.9892,-86.0171,764.5026,816.3303,786.7835,620.6635,793.9635,-,-,-,-,-,-,-,-
21680,21680,282846.688,14:33:20:485,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.4448,15.4448,4.3189,15.0618,15.0618,4.2169,633.7584,403.2959,633.7584,403.2959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1967,-83.8536,764.2382,28.0396,-86.0573,764.7315,816.0185,786.4036,620.4017,793.9085,-,-,-,-,-,-,-,-
21681,21681,282866.682,14:33:20:505,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.2372,15.2372,4.2545,15.1837,15.1837,4.2552,633.6897,410.0384,633.6897,410.0384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1346,-83.7002,762.9511,28.1250,-86.0963,765.5852,815.8237,786.5594,620.3835,793.7143,-,-,-,-,-,-,-,-
21682,21682,282886.562,14:33:20:525,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.4831,15.4831,4.3174,15.2420,15.2420,4.2780,638.4558,405.5405,638.4558,405.5405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0788,-83.5843,762.1104,28.1823,-86.2280,766.7750,815.6161,786.3654,620.3085,793.5368,-,-,-,-,-,-,-,-
21683,21683,282906.436,14:33:20:545,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.4701,15.4701,4.3154,15.2435,15.2435,4.2893,634.3040,396.9091,634.3040,396.9091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0400,-83.5716,762.3938,28.2844,-86.4334,768.7334,815.6897,786.1738,620.2726,793.2120,-,-,-,-,-,-,-,-
21684,21684,282926.311,14:33:20:565,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.1365,15.1365,4.2218,15.2952,15.2952,4.3073,626.6948,398.5679,626.6948,398.5679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0256,-83.3682,762.0936,28.3257,-86.4181,769.3809,815.7588,785.5841,620.3411,793.1400,-,-,-,-,-,-,-,-
21685,21685,282946.181,14:33:20:585,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.4974,15.4974,4.3240,15.0341,15.0341,4.2319,630.4142,399.0740,630.4142,399.0740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0392,-83.3669,762.6132,28.3338,-86.3010,768.8787,815.5422,785.5290,620.2083,792.8669,-,-,-,-,-,-,-,-
21686,21686,282966.058,14:33:20:605,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.5625,15.5625,4.3431,15.3238,15.3238,4.3113,626.6843,397.5484,626.6843,397.5484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0308,-83.4313,762.8183,28.3414,-86.3338,768.6794,815.4873,785.6258,620.2508,793.0971,-,-,-,-,-,-,-,-
21687,21687,282985.937,14:33:20:624,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.4563,15.4563,4.3157,15.0689,15.0689,4.2515,623.8637,387.7633,623.8637,387.7633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0622,-83.6482,763.1241,28.3601,-86.6511,770.6528,815.7458,786.2340,620.2905,793.1847,-,-,-,-,-,-,-,-
21688,21688,283005.809,14:33:20:644,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.5439,15.5439,4.3351,15.4073,15.4073,4.3562,630.0986,403.6795,630.0986,403.6795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0863,-83.6031,762.2762,28.4330,-86.8640,772.5251,815.5813,786.4507,620.2459,793.6858,-,-,-,-,-,-,-,-
21689,21689,283025.804,14:33:20:664,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.3550,15.3550,4.2814,15.1598,15.1598,4.2914,618.7072,388.9319,618.7072,388.9319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0498,-83.6041,761.9697,28.4577,-87.2032,773.2620,815.9376,786.6676,620.3701,794.0305,-,-,-,-,-,-,-,-
21690,21690,283045.685,14:33:20:684,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.6032,15.6032,4.3492,15.3738,15.3738,4.3610,626.2121,389.1729,626.2121,389.1729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0709,-83.6915,761.8821,28.5174,-87.4416,775.0093,815.7887,786.9065,620.2963,794.3347,-,-,-,-,-,-,-,-
21691,21691,283065.565,14:33:20:704,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,16.0432,16.0432,4.4670,15.1837,15.1837,4.3108,627.0632,402.0894,627.0632,402.0894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0360,-83.7523,761.3247,28.4946,-87.5187,775.5459,815.7332,787.4216,620.3835,794.7143,-,-,-,-,-,-,-,-
21692,21692,283085.43,14:33:20:724,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.7440,15.7440,4.3804,15.1763,15.1763,4.3075,623.3273,389.7367,623.3273,389.7367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0163,-83.7115,760.5576,28.4564,-87.5558,775.3214,815.9599,787.1526,620.4544,794.9601,-,-,-,-,-,-,-,-
21693,21693,283105.312,14:33:20:744,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,16.1771,16.1771,4.4924,15.2206,15.2206,4.3149,628.9821,387.7113,628.9821,387.7113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9903,-83.6046,759.3903,28.3503,-87.6319,774.4121,815.8405,787.7102,620.5384,794.9844,-,-,-,-,-,-,-,-
21694,21694,283125.176,14:33:20:764,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.9195,15.9195,4.4237,15.6311,15.6311,4.4291,627.5465,381.4040,627.5465,381.4040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0720,-83.6463,759.7184,28.2701,-87.5905,774.3181,816.2129,787.2209,620.8148,795.0988,-,-,-,-,-,-,-,-
21695,21695,283145.058,14:33:20:784,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.6132,15.6132,4.3502,15.7535,15.7535,4.4605,628.1965,371.5971,628.1965,371.5971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2045,-83.8227,761.5428,28.2297,-87.5140,773.8366,816.3303,786.9199,621.0274,795.1162,-,-,-,-,-,-,-,-
21696,21696,283164.933,14:33:20:803,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.4270,15.4270,4.3060,15.5244,15.5244,4.3921,625.4099,376.8175,625.4099,376.8175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3143,-83.9670,762.7828,28.1107,-87.3717,773.0689,816.6996,787.2898,621.3209,794.8399,-,-,-,-,-,-,-,-
21697,21697,283184.929,14:33:20:823,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.9641,15.9641,4.4490,15.2252,15.2252,4.3106,626.1390,373.6050,626.1390,373.6050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3701,-83.8634,761.9409,28.0690,-87.4691,773.4180,816.8512,787.3733,621.6009,794.8759,-,-,-,-,-,-,-,-
21698,21698,283204.811,14:33:20:843,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,16.0250,16.0250,4.4587,15.2215,15.2215,4.3052,630.5507,376.5888,630.5507,376.5888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3442,-83.7551,760.7429,27.9827,-87.4295,772.6290,816.8518,787.6677,621.6627,794.8968,-,-,-,-,-,-,-,-
