,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41535,41535,878775.561,08:14:08:921,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.7616,19.7616,4.5923,16.0659,16.0659,3.7625,643.8039,344.0997,643.8039,344.0997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9328,-5.1799,641.2811,49.1055,-8.2102,642.7882,724.1695,523.4855,516.9996,535.2835,-,-,-,-,-,-,-,-
41536,41536,878795.432,08:14:08:941,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,18.9181,18.9181,4.3992,16.0825,16.0825,3.7712,642.7099,350.4475,642.7099,350.4475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9902,-5.1236,641.4006,49.0693,-8.2141,643.6229,724.5949,523.2624,517.1487,535.4926,-,-,-,-,-,-,-,-
41537,41537,878815.302,08:14:08:961,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.1230,19.1230,4.4426,15.7091,15.7091,3.6874,640.3838,343.7956,640.3838,343.7956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0529,-5.1298,640.8644,49.0604,-8.2349,644.0945,724.7070,523.0677,517.6284,535.2984,-,-,-,-,-,-,-,-
41538,41538,878835.311,08:14:08:981,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.4190,19.4190,4.5135,16.1707,16.1707,3.7889,641.7382,346.5441,641.7382,346.5441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1297,-5.2044,641.2714,48.8968,-8.2212,643.1689,724.9294,523.3576,517.9849,535.4293,-,-,-,-,-,-,-,-
41539,41539,878855.179,08:14:09:001,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.0434,19.0434,4.4275,15.9050,15.9050,3.7306,640.4975,332.1858,640.4975,332.1858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2434,-5.1762,641.3223,48.8432,-8.2556,643.7168,725.5643,522.9634,518.1871,535.2486,-,-,-,-,-,-,-,-
41540,41540,878875.049,08:14:09:021,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.3092,19.3092,4.4892,16.1977,16.1977,3.7939,640.4832,324.4925,640.4832,324.4925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3629,-5.2439,641.4181,48.6481,-8.2069,642.9888,725.8709,522.8499,518.9828,535.4060,-,-,-,-,-,-,-,-
41541,41541,878894.936,08:14:09:040,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.6885,19.6885,4.5777,16.2422,16.2422,3.8046,641.2766,357.3436,641.2766,357.3436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4881,-5.1498,641.5823,48.5713,-8.1222,643.0579,726.2063,523.6205,519.2179,535.0839,-,-,-,-,-,-,-,-
41542,41542,878914.798,08:14:09:060,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.1401,19.1401,4.4518,15.9545,15.9545,3.7381,639.2940,335.6928,639.2940,335.6928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6099,-5.2049,641.6275,48.4423,-8.0834,643.0664,726.8380,522.9165,519.9171,535.0790,-,-,-,-,-,-,-,-
41543,41543,878934.689,08:14:09:080,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.1299,19.1299,4.4474,16.0742,16.0742,3.7675,640.3337,343.8769,640.3337,343.8769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7682,-5.1548,641.3209,48.3247,-8.0399,643.3854,727.4466,523.1207,520.2027,534.6961,-,-,-,-,-,-,-,-
41544,41544,878954.557,08:14:09:100,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.4131,19.4131,4.5161,16.0673,16.0673,3.7630,640.6585,349.8058,640.6585,349.8058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9481,-5.1604,641.8429,48.0952,-8.0261,642.9027,728.0677,523.4062,521.0874,534.5936,-,-,-,-,-,-,-,-
41545,41545,878974.427,08:14:09:120,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.2321,19.2321,4.4766,15.9971,15.9971,3.7470,639.2211,332.5966,639.2211,332.5966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1304,-5.2110,642.1406,47.9415,-8.0158,642.9507,728.9991,522.9942,521.8293,534.5321,-,-,-,-,-,-,-,-
41546,41546,878994.435,08:14:09:140,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.0160,19.0160,4.4241,15.4803,15.4803,3.6326,639.3392,328.6063,639.3392,328.6063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3343,-5.2322,641.7468,47.8242,-7.9937,643.8621,729.6687,523.1858,522.5607,534.2728,-,-,-,-,-,-,-,-
41547,41547,879014.305,08:14:09:160,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,18.9189,18.9189,4.3985,15.9864,15.9864,3.7494,640.1476,324.4825,640.1476,324.4825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5444,-5.2449,641.2687,47.6293,-8.0474,643.8039,730.4657,523.1226,523.2059,534.5431,-,-,-,-,-,-,-,-
41548,41548,879034.178,08:14:09:180,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,18.7168,18.7168,4.3536,16.0396,16.0396,3.7612,634.1071,331.7888,634.1071,331.7888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6251,-5.2584,641.4933,47.4906,-8.0487,643.7317,731.2350,523.2275,523.9414,534.9033,-,-,-,-,-,-,-,-
41549,41549,879054.056,08:14:09:200,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.4960,19.4960,4.5322,15.6033,15.6033,3.6615,632.3916,327.1870,632.3916,327.1870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8331,-5.2998,641.4115,47.3549,-8.0762,643.9654,731.9601,523.5887,524.5430,534.6342,-,-,-,-,-,-,-,-
41550,41550,879073.922,08:14:09:219,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.4065,19.4065,4.5123,16.2316,16.2316,3.8055,637.7544,344.4977,637.7544,344.4977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9797,-5.3189,641.4998,47.1539,-8.0812,643.7441,732.1851,523.9997,525.1054,534.8739,-,-,-,-,-,-,-,-
41551,41551,879093.801,08:14:09:239,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.2605,19.2605,4.4795,15.9003,15.9003,3.7297,637.0130,337.4606,637.0130,337.4606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1146,-5.3114,641.6215,47.0276,-8.0806,643.8903,732.8529,523.8139,525.6423,534.6773,-,-,-,-,-,-,-,-
41552,41552,879113.679,08:14:09:259,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.3108,19.3108,4.4917,15.6313,15.6313,3.6662,635.0271,333.9086,635.0271,333.9086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2463,-5.3490,641.7029,46.8767,-8.0375,643.6960,733.3933,524.0645,526.2576,534.2781,-,-,-,-,-,-,-,-
41553,41553,879133.554,08:14:09:279,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.4243,19.4243,4.5209,15.8025,15.8025,3.7080,635.8301,334.9711,635.8301,334.9711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4125,-5.3569,642.1394,46.7917,-7.9978,644.0834,733.9767,523.9675,526.7235,534.2934,-,-,-,-,-,-,-,-
41554,41554,879153.549,08:14:09:299,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.4424,19.4424,4.5217,15.9568,15.9568,3.7463,634.0983,334.0221,634.0983,334.0221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5588,-5.3504,641.6576,46.6438,-7.9515,644.5334,734.7324,523.8508,527.3525,534.1865,-,-,-,-,-,-,-,-
41555,41555,879173.425,08:14:09:319,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.2354,19.2354,4.4746,16.1453,16.1453,3.7879,631.8561,338.3639,631.8561,338.3639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7335,-5.3220,641.7382,46.4788,-7.9134,644.1918,735.4352,523.8089,527.9936,534.3205,-,-,-,-,-,-,-,-
41556,41556,879193.301,08:14:09:339,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.5191,19.5191,4.5406,15.9836,15.9836,3.7543,630.5239,337.6681,630.5239,337.6681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8725,-5.3101,641.8440,46.3810,-7.8722,644.8669,736.0223,523.6614,528.6304,534.0262,-,-,-,-,-,-,-,-
41557,41557,879213.176,08:14:09:359,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.2138,19.2138,4.4700,16.0314,16.0314,3.7655,629.3327,327.9747,629.3327,327.9747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0127,-5.3146,641.7872,46.2143,-7.8472,644.8982,736.6753,523.0896,529.1936,533.8905,-,-,-,-,-,-,-,-
41558,41558,879233.051,08:14:09:379,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.5164,19.5164,4.5432,16.0961,16.0961,3.7799,629.3511,332.7771,629.3511,332.7771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2042,-5.3122,642.2982,46.0763,-7.8427,644.8011,737.1397,523.4446,529.8364,533.7720,-,-,-,-,-,-,-,-
41559,41559,879252.919,08:14:09:398,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.1949,19.1949,4.4702,16.0541,16.0541,3.7705,632.3701,331.2618,632.3701,331.2618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3622,-5.3071,642.4396,45.9500,-7.8417,644.8750,737.7715,523.4318,530.1791,533.7628,-,-,-,-,-,-,-,-
41560,41560,879272.79,08:14:09:418,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.4079,19.4079,4.5201,15.8484,15.8484,3.7218,631.5935,327.9943,631.5935,327.9943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5109,-4.3167,642.5380,42.7900,-6.8363,644.9283,750.3940,519.5606,542.9501,529.5688,-,-,-,-,-,-,-,-
41561,41561,879292.677,08:14:09:438,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.2478,19.2478,4.4829,16.0534,16.0534,3.7714,634.1438,330.0044,634.1438,330.0044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6372,-5.3087,642.5133,45.6796,-7.8378,645.0754,738.8057,523.6017,531.1948,533.7060,-,-,-,-,-,-,-,-
41562,41562,879312.543,08:14:09:458,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.4033,19.4033,4.5189,16.0330,16.0330,3.7667,631.0449,322.8621,631.0449,322.8621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7576,-5.3553,642.5422,45.5654,-7.8457,645.0874,739.3773,523.6711,532.0143,533.5058,-,-,-,-,-,-,-,-
41563,41563,879332.545,08:14:09:478,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.7527,19.7527,4.5999,16.3380,16.3380,3.8373,630.5936,323.8827,630.5936,323.8827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8792,-5.3361,642.6087,45.4502,-7.8511,645.0705,739.8563,523.6339,532.4354,533.6828,-,-,-,-,-,-,-,-
41564,41564,879352.42,08:14:09:498,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,20.1665,20.1665,4.6964,15.8071,15.8071,3.7135,630.2740,330.3510,630.2740,330.3510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0003,-5.3834,642.7629,45.3345,-7.8451,644.9660,740.2949,524.3095,532.8605,533.5584,-,-,-,-,-,-,-,-
41565,41565,879372.289,08:14:09:518,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.6204,19.6204,4.5676,16.3531,16.3531,3.8394,629.4052,316.9438,629.4052,316.9438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0359,-5.4144,642.3495,45.2845,-7.8575,644.8467,740.6780,523.8106,532.8785,533.5125,-,-,-,-,-,-,-,-
41566,41566,879392.17,08:14:09:538,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.4565,19.4565,4.5273,16.4326,16.4326,3.8573,629.6137,319.7564,629.6137,319.7564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0961,-5.4828,641.9851,45.1888,-7.8512,644.7770,740.8687,523.8818,533.2484,534.0642,-,-,-,-,-,-,-,-
41567,41567,879412.038,08:14:09:558,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.4636,19.4636,4.5300,15.9731,15.9731,3.7508,631.3335,310.3965,631.3335,310.3965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1318,-5.4949,642.1394,45.1735,-7.8503,644.7677,740.9559,523.7521,533.2199,533.7257,-,-,-,-,-,-,-,-
41568,41568,879431.916,08:14:09:577,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.6556,19.6556,4.5781,15.8664,15.8664,3.7271,635.1370,323.0001,635.1370,323.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2127,-5.4308,642.6859,45.1001,-7.8442,644.9481,740.9439,524.2453,533.6071,533.6976,-,-,-,-,-,-,-,-
