,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
73729,73729,529429.738,13:32:53:054,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,7,7,934.8539,363.8122,944.3842,383.8147,-,-,-,-,-,-,-,-,0.2077,0.4316,-0.8778,0.1916,0.4128,-0.8904,14.2353,-48.2324,564.047,-43.6666,-42.0065,556.067,574.696,707.4254,823.6801,683.8598,0,-,-,-,-,-,-,-,-
73730,73730,529446.433,13:32:53:071,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,7,7,938.1868,360.728,943.2452,382.0122,-,-,-,-,-,-,-,-,0.2145,0.4335,-0.8752,0.1854,0.4125,-0.8919,14.3598,-48.2462,564.2169,-43.5595,-42.0031,556.6706,574.0453,707.3781,823.1507,683.667,0,-,-,-,-,-,-,-,-
73731,73731,529463.127,13:32:53:088,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,7,7,935.7582,359.2961,945.1302,380.9573,-,-,-,-,-,-,-,-,0.2052,0.4325,-0.878,0.19,0.4099,-0.8921,14.5675,-48.2635,564.3196,-43.4108,-41.9598,556.7107,573.3687,707.4445,822.3999,683.5227,0,-,-,-,-,-,-,-,-
73732,73732,529479.821,13:32:53:104,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Saccade,Saccade,6,6,931.5944,357.4317,935.9682,379.7587,-,-,-,-,-,-,-,-,0.1972,0.4347,-0.8787,0.1698,0.4109,-0.8957,14.5961,-48.2979,564.4189,-43.3232,-41.9565,556.6244,573.4243,707.5114,822.4832,683.5214,0,-,-,-,-,-,-,-,-
73733,73733,529496.516,13:32:53:121,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,8,8,770.9233,357.1103,776.4774,379.239,-,-,-,-,-,-,-,-,0.1171,0.4357,-0.8925,0.0947,0.4177,-0.9036,14.3485,-48.3512,564.6768,-43.5097,-41.9085,556.1471,576.17,707.6628,825.0416,683.3334,0,-,-,-,-,-,-,-,-
73734,73734,529513.21,13:32:53:138,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,8,8,732.5029,356.5302,739.002,379.555,-,-,-,-,-,-,-,-,0.0895,0.4372,-0.8949,0.0673,0.4185,-0.9057,14.3082,-48.3925,564.2421,-43.5179,-41.928,556.0218,576.8637,707.9657,825.6998,683.4437,0,-,-,-,-,-,-,-,-
73735,73735,529529.902,13:32:53:155,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,8,8,711.0321,357.4369,721.8232,380.0393,-,-,-,-,-,-,-,-,0.0768,0.4323,-0.8984,0.0573,0.4194,-0.906,14.4788,-48.4087,563.504,-43.3628,-41.9965,556.4067,576.3187,708.404,825.1109,683.5989,0,-,-,-,-,-,-,-,-
73736,73736,529546.595,13:32:53:171,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,8,8,707.8963,359.2216,718.7,380.8211,-,-,-,-,-,-,-,-,0.0779,0.4308,-0.8991,0.058,0.4194,-0.9059,14.6143,-48.4726,563.0089,-43.1157,-41.9486,554.8891,575.6634,708.8826,824.5413,683.8672,0,-,-,-,-,-,-,-,-
73737,73737,529563.287,13:32:53:188,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,8,8,709.9072,359.9753,722.1669,381.9756,-,-,-,-,-,-,-,-,0.0825,0.4348,-0.8967,0.0645,0.4179,-0.9062,14.7611,-48.5467,562.9398,-42.991,-42.0204,555.0485,574.9352,709.1333,823.812,684.1595,0,-,-,-,-,-,-,-,-
73738,73738,529579.98,13:32:53:205,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,8,8,704.6767,361.6911,720.9007,382.8719,-,-,-,-,-,-,-,-,0.0742,0.4326,-0.8985,0.0621,0.4176,-0.9065,14.8799,-48.5682,562.4143,-42.8275,-42.0376,554.2422,574.5412,709.4628,823.4272,684.4956,0,-,-,-,-,-,-,-,-
73739,73739,529596.672,13:32:53:221,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,8,8,706.1645,362.2449,717.8557,383.2965,-,-,-,-,-,-,-,-,0.0801,0.4359,-0.8964,0.0563,0.4207,-0.9055,14.9487,-48.6133,562.0241,-42.7768,-42.1333,554.8457,574.0802,709.719,823.1274,684.6512,0,-,-,-,-,-,-,-,-
73740,73740,529613.365,13:32:53:238,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,8,8,706.7375,363.0862,722.1883,384.4355,-,-,-,-,-,-,-,-,0.0813,0.4342,-0.8972,0.0674,0.4158,-0.907,15.0219,-48.6985,562.3053,-42.765,-42.2073,555.2349,573.7756,710.0199,822.7148,684.9548,0,-,-,-,-,-,-,-,-
73741,73741,529630.057,13:32:53:255,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,8,8,703.8539,364.204,721.4468,384.7625,-,-,-,-,-,-,-,-,0.074,0.4345,-0.8976,0.064,0.4198,-0.9054,15.0738,-48.6631,561.5129,-42.6704,-42.2164,554.6444,573.6136,710.1453,822.5721,685.0926,0,-,-,-,-,-,-,-,-
73742,73742,529646.75,13:32:53:271,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,8,8,705.5872,365.8058,723.1519,385.4418,-,-,-,-,-,-,-,-,0.0812,0.4321,-0.8982,0.0672,0.4168,-0.9065,15.106,-48.6469,561.0308,-42.615,-42.2398,554.3265,573.2667,710.3008,822.3713,685.3587,0,-,-,-,-,-,-,-,-
73743,73743,529663.442,13:32:53:288,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,8,8,704.5403,367.0416,720.9492,386.4142,-,-,-,-,-,-,-,-,0.0776,0.4336,-0.8977,0.0599,0.4155,-0.9076,15.1237,-48.6335,560.6695,-42.551,-42.221,553.659,573.2236,710.3389,822.4742,685.5194,0,-,-,-,-,-,-,-,-
73744,73744,529680.134,13:32:53:305,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,8,8,705.6744,376.3875,722.5576,390.5079,-,-,-,-,-,-,-,-,0.0847,0.4156,-0.9056,0.0702,0.405,-0.9116,15.179,-48.735,560.9314,-42.4994,-42.3146,553.7641,572.8665,711.0728,822.0036,686.1233,0,-,-,-,-,-,-,-,-
73745,73745,529696.827,13:32:53:322,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,8,8,705.904,378.945,723.6511,391.2409,-,-,-,-,-,-,-,-,0.0863,0.4192,-0.9038,0.0704,0.4112,-0.9088,15.2266,-48.8226,561.6975,-42.5209,-42.4192,554.3399,572.7234,711.0934,821.8956,686.2553,0,-,-,-,-,-,-,-,-
73746,73746,529713.517,13:32:53:338,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,8,8,706.6751,380.5716,726.0054,395.2281,-,-,-,-,-,-,-,-,0.0823,0.4215,-0.9031,0.0712,0.4052,-0.9115,15.2989,-48.864,562.1004,-42.5193,-42.4603,554.4736,572.5462,711.076,821.8328,686.5224,0,-,-,-,-,-,-,-,-
73747,73747,529730.207,13:32:53:355,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Saccade,Fixation,7,8,708.3457,387.6472,727.0553,399.309,-,-,-,-,-,-,-,-,0.085,0.4165,-0.9052,0.0678,0.4026,-0.9128,15.3494,-48.8478,561.6341,-42.4894,-42.4729,554.3092,572.2178,711.285,821.8313,686.6859,0,-,-,-,-,-,-,-,-
73748,73748,529746.897,13:32:53:372,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Saccade,Fixation,7,8,709.4688,389.9932,727.8711,402.6684,-,-,-,-,-,-,-,-,0.0863,0.4187,-0.904,0.0683,0.4023,-0.913,15.3502,-48.7679,560.5143,-42.4214,-42.4724,553.8922,572.052,711.2962,821.6663,686.8243,0,-,-,-,-,-,-,-,-
73749,73749,529763.587,13:32:53:388,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Saccade,Fixation,7,8,711.3291,392.3345,729.2543,405.138,-,-,-,-,-,-,-,-,0.0863,0.4196,-0.9036,0.0696,0.4034,-0.9124,15.3719,-48.7636,560.0996,-42.3434,-42.4704,553.2619,571.91,711.4064,821.5092,686.993,0,-,-,-,-,-,-,-,-
73750,73750,529780.277,13:32:53:405,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Saccade,Fixation,7,8,711.0902,396.0482,731.5904,407.7374,-,-,-,-,-,-,-,-,0.0807,0.4178,-0.905,0.0726,0.4036,-0.9121,15.435,-48.8029,560.1626,-42.2794,-42.4718,552.6119,571.7642,711.594,821.382,687.2021,0,-,-,-,-,-,-,-,-
73751,73751,529796.968,13:32:53:422,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Saccade,Fixation,7,8,711.832,400.0083,732.0324,409.9721,-,-,-,-,-,-,-,-,0.0834,0.4149,-0.906,0.0704,0.4038,-0.9121,15.5072,-48.8281,560.1373,-42.1957,-42.5178,552.3059,571.3954,711.7722,821.1683,687.4951,0,-,-,-,-,-,-,-,-
73752,73752,529813.658,13:32:53:438,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Saccade,Saccade,7,7,712.3935,401.6911,733.2151,412.2685,-,-,-,-,-,-,-,-,0.08,0.4174,-0.9052,0.0712,0.4033,-0.9123,15.5423,-48.8266,559.16,-42.1287,-42.5515,552.265,571.1954,712.0654,820.8733,687.6669,0,-,-,-,-,-,-,-,-
73753,73753,529830.348,13:32:53:455,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Saccade,Saccade,7,7,692.1595,482.7276,721.1689,498.0477,-,-,-,-,-,-,-,-,0.0511,0.3771,-0.9248,0.0434,0.3567,-0.9332,15.3799,-49.0388,558.2721,-42.1385,-42.7794,551.7421,572.3814,714.189,821.7123,689.8556,0,-,-,-,-,-,-,-,-
73754,73754,529847.038,13:32:53:472,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Saccade,Saccade,7,7,640.088,681.0106,664.9134,666.8238,-,-,-,-,-,-,-,-,0.0325,0.2899,-0.9565,0.0198,0.2718,-0.9621,15.1219,-49.403,556.48,-42.1212,-43.2145,550.9726,573.6506,718.3173,822.44,693.8573,0,-,-,-,-,-,-,-,-
73755,73755,529863.728,13:32:53:488,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,9,9,628.4235,797.2943,653.2676,759.9224,-,-,-,-,-,-,-,-,0.0297,0.2349,-0.9716,0.0176,0.2212,-0.9751,15.1191,-49.6612,555.4925,-41.9939,-43.49,550.1083,573.5963,720.9909,822.2411,696.4467,0,-,-,-,-,-,-,-,-
73756,73756,529880.418,13:32:53:505,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,9,9,604.8317,799.3971,640.9174,765.3314,-,-,-,-,-,-,-,-,0.012,0.2332,-0.9724,0.0095,0.2167,-0.9762,15.2173,-49.6871,554.915,-41.9504,-43.4635,549.2767,573.4729,721.3604,822.5043,696.71,0,-,-,-,-,-,-,-,-
73757,73757,529897.108,13:32:53:522,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,9,9,615.6004,819.5788,640.0581,774.3748,-,-,-,-,-,-,-,-,0.027,0.2158,-0.9761,0.0127,0.2074,-0.9782,15.2273,-49.6045,553.666,-41.8721,-43.4574,548.4443,572.9612,721.8539,822.3766,697.1691,0,-,-,-,-,-,-,-,-
73758,73758,529913.798,13:32:53:538,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,9,9,610.2722,818.6931,635.6431,772.6806,-,-,-,-,-,-,-,-,0.022,0.2218,-0.9749,0.0084,0.2157,-0.9764,15.2468,-49.5417,552.557,-41.8016,-43.4459,547.719,572.8497,721.8783,822.4018,697.1864,0,-,-,-,-,-,-,-,-
73759,73759,529930.488,13:32:53:555,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,9,9,609.3073,820.1998,635.5657,775.3079,-,-,-,-,-,-,-,-,0.0224,0.2224,-0.9747,0.0116,0.2111,-0.9774,15.2849,-49.5396,552.0561,-41.7529,-43.4683,547.3072,572.6147,722.049,822.261,697.5249,0,-,-,-,-,-,-,-,-
73760,73760,529947.178,13:32:53:572,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,9,9,606.167,821.9567,633.5092,779.0114,-,-,-,-,-,-,-,-,0.0187,0.2218,-0.9749,0.0088,0.2061,-0.9785,15.3164,-49.5217,551.3186,-41.7192,-43.4776,547.0124,572.4658,722.2682,822.2737,697.7749,0,-,-,-,-,-,-,-,-
73761,73761,529963.869,13:32:53:589,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,9,9,603.639,817.978,632.0403,781.8337,-,-,-,-,-,-,-,-,0.0163,0.2291,-0.9733,0.0076,0.2046,-0.9788,15.3416,-49.5057,550.8255,-41.6961,-43.4868,546.9543,572.3469,722.2292,822.2168,697.8696,0,-,-,-,-,-,-,-,-
73762,73762,529980.559,13:32:53:605,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,9,9,604.444,819.8988,632.3612,781.7075,-,-,-,-,-,-,-,-,0.0205,0.225,-0.9742,0.0111,0.2088,-0.9779,15.3568,-49.4553,550.1234,-41.6925,-43.499,547.121,572.1049,722.3711,822.0701,697.7739,0,-,-,-,-,-,-,-,-
73763,73763,529997.249,13:32:53:622,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,9,9,607.7499,818.1703,631.871,783.3382,-,-,-,-,-,-,-,-,0.028,0.2288,-0.9731,0.0105,0.2063,-0.9784,15.3676,-49.3837,549.3328,-41.6715,-43.492,547.0135,571.8001,722.2802,822.0285,697.8352,0,-,-,-,-,-,-,-,-
73764,73764,530013.939,13:32:53:639,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,9,9,605.9793,818.8044,631.6361,783.4476,-,-,-,-,-,-,-,-,0.0259,0.2267,-0.9736,0.0141,0.2086,-0.9779,15.3871,-49.3252,548.6608,-41.6083,-43.4467,546.3999,571.6759,722.3308,821.8799,697.7963,0,-,-,-,-,-,-,-,-
73765,73765,530030.629,13:32:53:655,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,9,9,604.4111,818.8852,631.4308,784.5466,-,-,-,-,-,-,-,-,0.0229,0.2266,-0.9737,0.0157,0.2068,-0.9783,15.4278,-49.3181,548.4854,-41.5165,-43.3974,545.5581,571.5388,722.3712,821.7248,697.9089,0,-,-,-,-,-,-,-,-
73766,73766,530047.319,13:32:53:672,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,9,9,600.9471,820.2862,631.5743,786.4596,-,-,-,-,-,-,-,-,0.0138,0.2264,-0.9739,0.0164,0.2068,-0.9782,15.4858,-49.363,548.6804,-41.4363,-43.3689,544.7932,571.5037,722.4966,821.6159,698.0463,0,-,-,-,-,-,-,-,-
73767,73767,530064.009,13:32:53:689,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,9,9,603.7224,823.0845,632.0569,787.7568,-,-,-,-,-,-,-,-,0.0229,0.2208,-0.9751,0.013,0.2079,-0.9781,15.5167,-49.4011,548.8725,-41.4067,-43.3957,544.6475,571.1981,722.7102,821.6073,698.1922,0,-,-,-,-,-,-,-,-
73768,73768,530080.699,13:32:53:705,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,9,9,602.511,824.3676,632.6943,789.0471,-,-,-,-,-,-,-,-,0.0198,0.2158,-0.9762,0.0149,0.2033,-0.979,15.5317,-49.4001,548.5398,-41.3496,-43.4126,544.3454,571.1566,722.9436,821.4178,698.471,0,-,-,-,-,-,-,-,-
73769,73769,530097.389,13:32:53:722,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Saccade,Saccade,8,8,603.6144,825.2165,633.6904,790.9973,-,-,-,-,-,-,-,-,0.0247,0.2184,-0.9755,0.0145,0.2031,-0.9791,15.5345,-49.3896,547.9816,-41.2943,-43.4394,543.8978,570.9696,723.057,821.3339,698.75,0,-,-,-,-,-,-,-,-
73770,73770,530114.079,13:32:53:739,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Saccade,Saccade,8,8,603.3924,946.169,631.8502,901.1062,-,-,-,-,-,-,-,-,0.0221,0.1654,-0.986,0.0035,0.1459,-0.9893,15.4835,-49.6389,547.6775,-41.2587,-43.7102,544.1314,571.2047,725.4189,821.3512,701.1074,0,-,-,-,-,-,-,-,-
73771,73771,530130.77,13:32:53:755,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Saccade,Saccade,8,8,602.2337,1031.8921,631.3685,969.9875,-,-,-,-,-,-,-,-,0.0163,0.1243,-0.9921,0.0047,0.1069,-0.9943,15.4455,-49.9077,547.5341,-41.2337,-43.9956,544.4847,571.473,727.5404,821.1025,703.084,0,-,-,-,-,-,-,-,-
73772,73772,530147.46,13:32:53:772,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Saccade,Saccade,8,8,603.9027,1038.7767,630.3931,981.0168,-,-,-,-,-,-,-,-,0.0233,0.1193,-0.9926,0.003,0.0995,-0.995,15.4816,-49.9508,547.5126,-41.2526,-44.0338,544.6725,571.1635,727.8434,821.1608,703.3457,0,-,-,-,-,-,-,-,-
73773,73773,530164.15,13:32:53:789,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Saccade,Saccade,8,8,606.3334,1060.3981,629.6007,1000.7551,-,-,-,-,-,-,-,-,0.0306,0.1029,-0.9942,0.0045,0.0832,-0.9965,15.4942,-49.9496,547.4795,-41.2718,-44.0447,544.7232,570.9461,728.2055,821.1981,703.727,0,-,-,-,-,-,-,-,-
73949,73949,1838557.827,13:38:11:917,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,995e2a4f8767f80e080c3e2259ce3866_1280x1024.jpg
73950,73950,1838562.815,13:38:11:922,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73951,73951,1838579.506,13:38:11:939,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73952,73952,1838596.198,13:38:11:955,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73953,73953,1838612.89,13:38:11:972,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73954,73954,1838629.582,13:38:11:989,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73955,73955,1838646.274,13:38:12:005,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73956,73956,1838662.966,13:38:12:022,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73957,73957,1838679.658,13:38:12:039,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73958,73958,1838696.35,13:38:12:056,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73959,73959,1838713.042,13:38:12:072,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73960,73960,1838729.733,13:38:12:089,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73961,73961,1838746.425,13:38:12:106,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73962,73962,1838763.117,13:38:12:122,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73963,73963,1838779.809,13:38:12:139,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73964,73964,1838796.501,13:38:12:156,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73965,73965,1838813.193,13:38:12:172,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73966,73966,1838829.885,13:38:12:189,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73967,73967,1838846.577,13:38:12:206,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73968,73968,1838863.269,13:38:12:222,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73969,73969,1838879.96,13:38:12:239,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73970,73970,1838896.652,13:38:12:256,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73971,73971,1838913.344,13:38:12:273,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73972,73972,1838930.036,13:38:12:289,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73973,73973,1838946.728,13:38:12:306,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73974,73974,1838963.42,13:38:12:323,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73975,73975,1838996.804,13:38:12:356,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73976,73976,1839030.188,13:38:12:389,Trial012,12 tete chat G.png,0,2898.491,24,Cyan,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
