,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22968,22968,314872.959,14:33:52:511,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.7562,15.7562,4.1664,16.0916,16.0916,4.2794,152.8163,451.0816,152.8163,451.0816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3906,-86.6733,716.9207,-37.0141,-66.2906,728.1782,1040.8012,814.8357,848.0873,738.4362,-,-,-,-,-,-,-,-
22969,22969,314892.842,14:33:52:531,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,16.1465,16.1465,4.2638,15.9192,15.9192,4.2368,157.4679,454.6648,157.4679,454.6648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2217,-86.5537,716.1820,-37.0379,-66.3319,728.6476,1040.4833,814.8864,847.8236,738.4443,-,-,-,-,-,-,-,-
22970,22970,314912.832,14:33:52:551,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.9337,15.9337,4.2021,15.8993,15.8993,4.2341,156.6605,459.7466,156.6605,459.7466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.9752,-86.3856,715.1318,-37.0596,-66.3702,729.0747,1040.2160,814.9874,847.8104,738.3830,-,-,-,-,-,-,-,-
22971,22971,314932.715,14:33:52:571,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.9808,15.9808,4.2140,15.8391,15.8391,4.2171,153.8103,462.1539,153.8103,462.1539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.9192,-86.4007,715.0874,-37.0194,-66.4017,728.8633,1040.2456,815.1129,847.6956,738.5034,-,-,-,-,-,-,-,-
22972,22972,314952.588,14:33:52:590,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.9104,15.9104,4.1990,15.9516,15.9516,4.2456,148.8191,474.3886,148.8191,474.3886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.9879,-86.5348,715.6342,-37.0066,-66.3910,728.6907,1040.3221,815.3092,847.8246,738.9479,-,-,-,-,-,-,-,-
22973,22973,314972.458,14:33:52:610,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.8358,15.8358,4.1778,15.9697,15.9697,4.2468,145.7830,467.8640,145.7830,467.8640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.9112,-86.4849,715.3462,-36.8174,-66.3861,728.0826,1039.8427,815.1991,847.5773,738.8284,-,-,-,-,-,-,-,-
22974,22974,314992.343,14:33:52:630,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,16.1442,16.1442,4.2568,16.0245,16.0245,4.2591,145.6477,476.8033,145.6477,476.8033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7550,-86.4912,715.1445,-36.7347,-66.4179,727.7145,1039.4479,815.3800,847.1641,739.2344,-,-,-,-,-,-,-,-
22975,22975,315012.213,14:33:52:650,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,16.1154,16.1154,4.2472,16.1825,16.1825,4.3014,140.6655,471.4222,140.6655,471.4222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.6473,-86.4726,714.7856,-36.7029,-66.5014,727.8555,1039.4044,815.3666,847.0208,739.3824,-,-,-,-,-,-,-,-
22976,22976,315032.086,14:33:52:670,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.9604,15.9604,4.2105,16.1292,16.1292,4.2885,142.8525,478.4034,142.8525,478.4034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.6766,-86.5119,715.4073,-36.7111,-66.5205,728.0513,1039.0478,815.4204,846.9181,739.3580,-,-,-,-,-,-,-,-
22977,22977,315051.958,14:33:52:690,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,16.0067,16.0067,4.2257,16.0710,16.0710,4.2761,141.6847,480.9903,141.6847,480.9903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7482,-86.5748,715.9555,-36.7219,-66.5221,728.5449,1039.1399,815.3112,846.8550,739.3193,-,-,-,-,-,-,-,-
22978,22978,315071.96,14:33:52:710,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.8971,15.8971,4.1965,15.8658,15.8658,4.2252,141.4435,474.3531,141.4435,474.3531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7331,-86.4881,715.8415,-36.7100,-66.4894,729.0555,1039.0916,814.7583,846.7657,738.9888,-,-,-,-,-,-,-,-
22979,22979,315091.838,14:33:52:730,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,16.2726,16.2726,4.2993,15.8078,15.8078,4.2105,150.1063,490.9645,150.1063,490.9645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8267,-86.4102,716.6917,-36.7686,-66.3388,729.1789,1038.9153,814.7031,846.6650,738.5039,-,-,-,-,-,-,-,-
22980,22980,315111.711,14:33:52:750,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,16.3488,16.3488,4.3181,15.9769,15.9769,4.2535,153.7737,485.8831,153.7737,485.8831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8213,-86.2932,716.5302,-36.7002,-66.2532,728.9216,1038.8507,814.0255,846.5033,738.2585,-,-,-,-,-,-,-,-
22981,22981,315131.58,14:33:52:769,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,16.3282,16.3282,4.3132,15.6734,15.6734,4.1681,142.1314,480.5099,142.1314,480.5099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7837,-86.1073,716.6325,-36.6172,-66.0337,727.9610,1039.0812,813.2886,846.4895,737.5287,-,-,-,-,-,-,-,-
22982,22982,315151.458,14:33:52:789,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,16.4707,16.4707,4.3490,16.1272,16.1272,4.2851,139.5120,491.7160,139.5120,491.7160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7169,-85.9272,716.4399,-36.4414,-65.8460,727.6271,1038.7935,812.9184,846.1916,737.2908,-,-,-,-,-,-,-,-
22983,22983,315171.335,14:33:52:809,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,7,7,16.3951,16.3951,4.3276,16.0322,16.0322,4.2616,147.8586,495.6510,147.8586,495.6510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.6096,-85.7834,716.1925,-36.4458,-65.7389,727.8723,1038.3384,812.5385,845.9911,736.9036,-,-,-,-,-,-,-,-
22984,22984,315191.212,14:33:52:829,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,7,7,16.1803,16.1803,4.2696,16.3089,16.3089,4.3296,348.1248,476.8371,348.1248,476.8371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.1489,-85.5072,715.9273,-35.9015,-65.4968,727.1514,1035.5587,811.3442,842.7511,735.7718,-,-,-,-,-,-,-,-
22985,22985,315211.204,14:33:52:849,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.8188,15.8188,4.1761,16.3754,16.3754,4.3538,554.3758,386.7812,554.3758,386.7812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6371,-85.4315,716.1058,-35.5027,-65.4194,728.3307,1032.1319,810.3507,839.6655,734.8291,-,-,-,-,-,-,-,-
22986,22986,315231.085,14:33:52:869,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,16.1121,16.1121,4.2534,16.3112,16.3112,4.3379,548.0901,402.5547,548.0901,402.5547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4081,-85.4041,716.2981,-35.3104,-65.4231,728.5014,1031.2165,810.3507,839.1534,734.8509,-,-,-,-,-,-,-,-
22987,22987,315250.954,14:33:52:889,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.9026,15.9026,4.2018,16.0953,16.0953,4.2822,569.7119,381.1327,569.7119,381.1327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4879,-85.4356,716.8157,-35.3202,-65.4382,728.6582,1030.9769,810.0784,838.8066,734.6553,-,-,-,-,-,-,-,-
22988,22988,315270.834,14:33:52:909,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.7041,15.7041,4.1522,16.0501,16.0501,4.2712,547.8047,423.4764,547.8047,423.4764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4238,-85.4052,717.2098,-35.0818,-65.4066,728.8219,1030.9427,810.3507,838.3077,734.6089,-,-,-,-,-,-,-,-
22989,22989,315290.708,14:33:52:929,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.8608,15.8608,4.1925,16.0270,16.0270,4.2660,548.9963,363.7313,548.9963,363.7313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2672,-85.4383,717.1076,-35.0488,-65.4661,728.9739,1030.4259,810.0668,838.0124,734.2223,-,-,-,-,-,-,-,-
22990,22990,315310.584,14:33:52:948,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,16.0772,16.0772,4.2516,16.0039,16.0039,4.2608,553.6677,371.3733,553.6677,371.3733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2706,-85.4402,717.5853,-35.0575,-65.4791,729.1166,1030.1213,810.1613,837.9507,734.2092,-,-,-,-,-,-,-,-
22991,22991,315330.451,14:33:52:968,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.9917,15.9917,4.2320,16.2110,16.2110,4.3161,560.5938,369.2162,560.5938,369.2162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3280,-85.4952,718.0424,-35.0660,-65.4928,729.2576,1030.0167,810.0156,837.8619,734.3554,-,-,-,-,-,-,-,-
22992,22992,315350.335,14:33:52:988,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.9127,15.9127,4.2157,16.3258,16.3258,4.3465,555.0556,365.8158,555.0556,365.8158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4049,-85.5416,718.7805,-34.9264,-65.3645,729.3300,1029.9444,809.4768,837.6465,734.2261,-,-,-,-,-,-,-,-
22993,22993,315370.326,14:33:53:008,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,16.1487,16.1487,4.2797,16.1590,16.1590,4.3060,566.6601,360.5107,566.6601,360.5107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4695,-85.5646,719.1746,-34.8597,-65.3854,729.8910,1029.6754,809.6381,837.2083,733.7569,-,-,-,-,-,-,-,-
22994,22994,315390.212,14:33:53:028,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.6653,15.6653,4.1563,16.2807,16.2807,4.3387,553.9549,366.4399,553.9549,366.4399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4570,-85.5678,719.7202,-34.8425,-65.3586,730.0247,1029.9765,809.4828,837.1174,733.8187,-,-,-,-,-,-,-,-
22995,22995,315410.078,14:33:53:048,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,16.0793,16.0793,4.2633,16.2553,16.2553,4.3342,552.0300,384.3527,552.0300,384.3527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2835,-85.4805,719.5167,-34.8447,-65.3505,730.3889,1029.3993,809.4218,837.1652,733.9482,-,-,-,-,-,-,-,-
22996,22996,315429.956,14:33:53:068,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.9342,15.9342,4.2277,16.1316,16.1316,4.3002,554.7818,367.6055,554.7818,367.6055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3056,-85.5239,719.9127,-34.7694,-65.3693,730.1516,1029.1605,809.1535,836.8936,733.9238,-,-,-,-,-,-,-,-
22997,22997,315449.829,14:33:53:088,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.8247,15.8247,4.2030,16.1578,16.1578,4.3054,569.1065,368.8915,569.1065,368.8915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3772,-85.5629,720.6023,-34.7672,-65.3428,729.8633,1029.1198,809.0686,836.4618,733.9585,-,-,-,-,-,-,-,-
22998,22998,315469.698,14:33:53:108,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.9269,15.9269,4.2333,16.4219,16.4219,4.3788,542.8542,384.4661,542.8542,384.4661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4493,-85.6303,721.2087,-34.5904,-65.3874,730.5265,1029.1503,809.1439,836.6951,734.1619,-,-,-,-,-,-,-,-
22999,22999,315489.597,14:33:53:128,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,16.0413,16.0413,4.2652,16.1488,16.1488,4.3073,559.1544,385.6660,559.1544,385.6660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4776,-85.6296,721.5287,-34.5567,-65.3272,730.6075,1028.9789,808.9970,836.0484,733.9933,-,-,-,-,-,-,-,-
23000,23000,315509.453,14:33:53:147,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.8202,15.8202,4.2056,16.2246,16.2246,4.3277,544.0767,385.7341,544.0767,385.7341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3322,-85.5829,721.2622,-34.5609,-65.3336,730.6745,1029.0508,809.0415,836.1120,733.7843,-,-,-,-,-,-,-,-
23001,23001,315529.443,14:33:53:167,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.4841,15.4841,4.1190,16.0683,16.0683,4.2870,536.8975,376.6340,536.8975,376.6340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1974,-85.6332,721.5727,-34.4961,-65.4845,730.7358,1028.5181,808.9196,835.8705,734.1429,-,-,-,-,-,-,-,-
23002,23002,315549.334,14:33:53:187,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,16.0028,16.0028,4.2588,15.9880,15.9880,4.2663,547.4940,369.5594,547.4940,369.5594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2901,-85.7516,722.1865,-34.3251,-65.5927,730.8068,1028.0846,809.1546,835.3405,734.2168,-,-,-,-,-,-,-,-
23003,23003,315569.199,14:33:53:207,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.8784,15.8784,4.2239,15.6723,15.6723,4.1835,550.0026,361.6452,550.0026,361.6452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1949,-85.8653,721.7956,-34.2857,-65.6370,730.8779,1027.8272,809.5236,835.1875,734.3640,-,-,-,-,-,-,-,-
23004,23004,315589.077,14:33:53:227,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.7796,15.7796,4.1989,16.0676,16.0676,4.2864,538.6120,384.5927,538.6120,384.5927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9698,-85.9609,721.9747,-34.2585,-65.6333,730.6657,1027.4878,809.7562,834.9498,735.0790,-,-,-,-,-,-,-,-
23005,23005,315608.95,14:33:53:247,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,15.9032,15.9032,4.2349,15.9174,15.9174,4.2471,533.0612,379.9208,533.0612,379.9208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0533,-86.0766,722.5634,-34.0588,-65.7791,730.7170,1027.1585,810.2098,834.7530,735.1036,-,-,-,-,-,-,-,-
23006,23006,315628.822,14:33:53:267,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,8,8,16.0299,16.0299,4.2694,15.7201,15.7201,4.1957,556.6267,373.5627,556.6267,373.5627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0649,-86.1343,722.7732,-33.9959,-65.9146,730.7917,1026.8438,810.4227,834.0335,735.3406,-,-,-,-,-,-,-,-
