,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21053,21053,1482453.909,17:49:08:045,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,12,14,17.0533,17.0533,4.643,16.9006,16.9006,4.4952,616.928,207.8859,579.1169,176.8715,-,-,-0.0129,0.2397,-0.9707,-0.0465,0.2776,-0.9596,50.6996,68.6833,656.5957,5.1582,66.923,648.0745,454.7698,256.6565,621.2756,259.1183,0,-,-,-,-,-,-,-,-
21054,21054,1482470.607,17:49:08:062,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,12,14,17.0297,17.0297,4.642,16.894,16.894,4.5008,616.5714,206.4731,577.5362,177.5569,-,-,-0.0075,0.2437,-0.9698,-0.0494,0.2783,-0.9592,50.7028,68.756,657.3596,5.1449,67.0002,648.7041,454.8781,256.6198,621.3938,259.0661,0,-,-,-,-,-,-,-,-
21055,21055,1482487.304,17:49:08:079,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,12,14,17.0264,17.0264,4.6418,16.7357,16.7357,4.4984,617.8118,205.3565,577.98,177.3637,-,-,-0.0019,0.2457,-0.9693,-0.0432,0.2818,-0.9585,50.7146,68.8195,658.0286,5.1079,67.0824,649.3003,454.9243,256.6147,621.4357,258.9352,0,-,-,-,-,-,-,-,-
21056,21056,1482504.001,17:49:08:095,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,12,14,16.9912,16.9912,4.6398,16.8233,16.8233,4.5,617.3804,196.3888,579.068,174.1169,-,-,-0.0068,0.2632,-0.9647,-0.0402,0.2941,-0.9549,50.6574,68.8392,657.932,5.0636,67.0797,648.766,455.1991,256.1982,621.5313,258.5156,0,-,-,-,-,-,-,-,-
21057,21057,1482520.699,17:49:08:112,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Saccade,Fixation,6,14,17.1502,17.1502,4.646,16.8365,16.8365,4.5016,615.2529,197.0836,579.2691,175.4803,-,-,-0.0132,0.2524,-0.9675,-0.0424,0.2855,-0.9574,50.61,68.8359,658.0015,4.9894,67.0366,648.491,455.5018,256.427,621.8364,258.7205,0,-,-,-,-,-,-,-,-
21058,21058,1482537.396,17:49:08:129,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,17.2234,17.2234,4.6542,16.869,16.869,4.5047,615.2558,192.343,580.2083,172.8359,-,-,-0.0092,0.2567,-0.9665,-0.0416,0.2886,-0.9565,50.5208,68.7861,657.5267,4.9386,67.0632,648.6153,455.6228,256.3485,622.0131,258.615,0,-,-,-,-,-,-,-,-
21059,21059,1482554.093,17:49:08:145,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,17.0728,17.0728,4.653,16.6969,16.6969,4.4992,615.5328,192.6912,581.2021,169.6711,-,-,-0.0057,0.2508,-0.968,-0.0426,0.29,-0.9561,50.423,68.7556,657.182,4.8931,67.0979,648.8489,455.8185,256.4283,622.206,258.5549,0,-,-,-,-,-,-,-,-
21060,21060,1482570.79,17:49:08:162,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,17.1482,17.1482,4.6555,16.7259,16.7259,4.4967,616.6843,190.6723,582.2522,168.1048,-,-,-0.0031,0.2517,-0.9678,-0.0422,0.2887,-0.9565,50.3504,68.7449,657.0545,4.8543,67.161,649.382,456.0014,256.4006,622.3563,258.5549,0,-,-,-,-,-,-,-,-
21061,21061,1482587.488,17:49:08:179,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.9943,16.9943,4.6502,16.8344,16.8344,4.4992,617.0765,189.3576,582.3921,165.3439,-,-,-0.0043,0.2521,-0.9677,-0.0435,0.2898,-0.9561,50.3209,68.7608,657.1474,4.8038,67.0951,648.7405,456.1552,256.3719,622.5484,258.5262,0,-,-,-,-,-,-,-,-
21062,21062,1482604.185,17:49:08:195,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,17.034,17.034,4.6477,16.7081,16.7081,4.4955,617.7919,186.7124,582.27,164.4556,-,-,-0.004,0.2541,-0.9672,-0.0421,0.2869,-0.957,50.28,68.7655,657.1631,4.751,67.1294,649.1434,456.3048,256.3256,622.7292,258.609,0,-,-,-,-,-,-,-,-
21063,21063,1482620.882,17:49:08:212,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,17.0327,17.0327,4.646,16.7835,16.7835,4.4967,617.1349,185.4594,582.773,163.3001,-,-,-0.0085,0.2522,-0.9676,-0.0409,0.2859,-0.9574,50.2741,68.7761,657.4541,4.726,67.1619,649.5487,456.4869,256.4348,622.8092,258.6664,0,-,-,-,-,-,-,-,-
21064,21064,1482637.579,17:49:08:229,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,17.0808,17.0808,4.6463,16.7326,16.7326,4.495,616.7093,184.6041,584.2539,161.5656,-,-,-0.0118,0.2499,-0.9682,-0.0383,0.2872,-0.9571,50.1986,68.677,656.9153,4.7047,67.1138,649.3327,456.6688,256.6266,622.8365,258.7351,0,-,-,-,-,-,-,-,-
21065,21065,1482654.277,17:49:08:245,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,17.0804,17.0804,4.6459,16.6839,16.6839,4.4896,614.9028,183.2761,586.0776,160.9708,-,-,-0.014,0.2519,-0.9676,-0.0377,0.2854,-0.9577,50.1598,68.5928,656.4344,4.6994,66.9437,648.1167,456.716,256.71,622.8127,258.9178,0,-,-,-,-,-,-,-,-
21066,21066,1482670.974,17:49:08:262,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,17.0097,17.0097,4.6417,16.7821,16.7821,4.4889,614.1531,182.6043,585.6493,160.3085,-,-,-0.0089,0.2522,-0.9676,-0.0438,0.2876,-0.9567,50.1376,68.5186,656.076,4.7024,66.7983,647.2504,456.6065,256.8357,622.8895,259.0768,0,-,-,-,-,-,-,-,-
21067,21067,1482687.671,17:49:08:279,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.9717,16.9717,4.6365,16.7853,16.7853,4.4879,614.6965,185.0997,584.6148,161.8898,-,-,-0.0054,0.2491,-0.9685,-0.0448,0.2868,-0.9569,50.1537,68.4969,656.2354,4.6749,66.7181,646.7833,456.5276,257.0319,622.9977,259.2052,0,-,-,-,-,-,-,-,-
21068,21068,1482704.369,17:49:08:296,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,17.0117,17.0117,4.6347,16.7733,16.7733,4.4863,615.1155,186.0392,584.9913,160.8231,-,-,-0.0084,0.2493,-0.9684,-0.0405,0.2924,-0.9554,50.1855,68.4986,656.5865,4.6742,66.6812,646.6343,456.5642,257.1585,622.919,259.1829,0,-,-,-,-,-,-,-,-
21069,21069,1482721.066,17:49:08:312,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.9717,16.9717,4.6314,16.6757,16.6757,4.4805,615.9262,186.753,584.7826,161.0436,-,-,-0.0057,0.2528,-0.9675,-0.0418,0.2898,-0.9562,50.2209,68.4764,656.7644,4.6811,66.6739,646.7824,456.4373,257.248,622.9217,259.3144,0,-,-,-,-,-,-,-,-
21070,21070,1482737.763,17:49:08:329,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.9751,16.9751,4.6292,16.7363,16.7363,4.479,616.1708,185.951,586.0993,160.7884,-,-,-0.0051,0.2556,-0.9668,-0.0365,0.2924,-0.9556,50.2561,68.4745,656.9709,4.7052,66.6852,647.048,456.3575,257.2856,622.7423,259.331,0,-,-,-,-,-,-,-,-
21071,21071,1482754.46,17:49:08:346,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.9048,16.9048,4.6243,16.7667,16.7667,4.4798,614.889,185.8673,585.3746,160.2324,-,-,-0.0094,0.2531,-0.9674,-0.0438,0.2927,-0.9552,50.3178,68.4815,657.2797,4.7626,66.7289,647.5832,456.2952,257.4244,622.6767,259.3736,0,-,-,-,-,-,-,-,-
21072,21072,1482771.158,17:49:08:362,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.844,16.844,4.6172,16.7228,16.7228,4.4786,614.9396,187.6794,585.9976,160.6354,-,-,-0.0062,0.2456,-0.9694,-0.0405,0.2893,-0.9564,50.3423,68.4466,657.1721,4.8142,66.7362,647.7003,456.117,257.6416,622.4287,259.4526,0,-,-,-,-,-,-,-,-
21073,21073,1482787.855,17:49:08:379,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.9654,16.9654,4.6174,16.7241,16.7241,4.4785,614.835,188.4475,586.0807,160.524,-,-,-0.0061,0.2496,-0.9683,-0.0413,0.2886,-0.9565,50.3941,68.4538,657.2431,4.8623,66.8139,648.4258,455.9476,257.5724,622.2841,259.4618,0,-,-,-,-,-,-,-,-
21074,21074,1482804.552,17:49:08:396,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.9468,16.9468,4.6166,16.6868,16.6868,4.4771,614.4176,189.682,586.0234,159.7274,-,-,-0.0103,0.2474,-0.9688,-0.0412,0.2908,-0.9559,50.4436,68.4513,657.1617,4.8961,66.8573,648.7713,455.8183,257.5884,622.1674,259.399,0,-,-,-,-,-,-,-,-
21075,21075,1482821.25,17:49:08:412,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.8289,16.8289,4.6103,16.706,16.706,4.4771,614.1205,189.8132,584.969,158.6936,-,-,-0.0128,0.2496,-0.9683,-0.0437,0.2927,-0.9552,50.5226,68.4985,657.3099,4.9342,66.8766,648.8948,455.6176,257.4364,622.0761,259.3423,0,-,-,-,-,-,-,-,-
21076,21076,1482837.947,17:49:08:429,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.7481,16.7481,4.6011,16.7026,16.7026,4.4768,615.8133,188.6136,585.1957,156.4589,-,-,-0.0065,0.2566,-0.9665,-0.0386,0.2961,-0.9544,50.5597,68.5195,657.2317,4.9657,66.8816,648.8956,455.3507,257.2062,621.8674,259.2628,0,-,-,-,-,-,-,-,-
21077,21077,1482854.643,17:49:08:446,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.8395,16.8395,4.5978,16.7648,16.7648,4.48,616.3661,188.8439,584.9279,155.2492,-,-,-0.0069,0.2526,-0.9676,-0.044,0.2936,-0.9549,50.5878,68.5186,657.0079,5.0306,66.9265,649.1633,455.19,257.1928,621.7327,259.2473,0,-,-,-,-,-,-,-,-
21078,21078,1482871.339,17:49:08:463,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.8162,16.8162,4.5939,16.7534,16.7534,4.4823,616.105,187.8218,585.0758,153.6937,-,-,-0.008,0.2543,-0.9671,-0.0438,0.2939,-0.9548,50.6442,68.5474,657.0019,5.1017,66.9315,649.3665,455.0033,257.0556,621.4724,259.3028,0,-,-,-,-,-,-,-,-
21079,21079,1482888.035,17:49:08:479,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.9114,16.9114,4.5957,16.7293,16.7293,4.4836,617.1495,187.7091,585.3895,153.6632,-,-,-0.0048,0.2515,-0.9678,-0.0402,0.2909,-0.9559,50.7279,68.5832,657.237,5.1456,66.969,649.8712,454.7065,257.0648,621.2591,259.4143,0,-,-,-,-,-,-,-,-
21080,21080,1482904.732,17:49:08:496,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.7563,16.7563,4.5901,16.7478,16.7478,4.4859,617.2485,186.9023,585.0622,153.3079,-,-,-0.0066,0.2553,-0.9668,-0.0434,0.29,-0.956,50.8215,68.6238,657.6094,5.187,66.9712,650.0601,454.5034,256.9956,621.1705,259.497,0,-,-,-,-,-,-,-,-
21081,21081,1482921.428,17:49:08:513,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.8782,16.8782,4.5907,16.7863,16.7863,4.4893,617.2058,188.1474,583.0823,152.8978,-,-,-0.0071,0.2506,-0.9681,-0.0476,0.292,-0.9552,50.8279,68.5304,657.0355,5.2262,66.9368,649.8767,454.3255,257.1951,621.0956,259.5172,0,-,-,-,-,-,-,-,-
21082,21082,1482938.124,17:49:08:529,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.8896,16.8896,4.5916,16.8442,16.8442,4.495,617.8677,188.2421,583.9979,153.3173,-,-,-0.007,0.2524,-0.9676,-0.0409,0.2893,-0.9564,50.8563,68.4801,656.9085,5.2507,66.9268,649.9079,454.1852,257.2969,620.8859,259.6129,0,-,-,-,-,-,-,-,-
21083,21083,1482954.82,17:49:08:546,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.8699,16.8699,4.5912,16.8627,16.8627,4.5008,618.8269,187.7403,584.3408,153.1768,-,-,-0.0036,0.2507,-0.9681,-0.0402,0.2888,-0.9565,50.8646,68.4322,656.7362,5.2651,66.9417,650.0586,454.0446,257.4354,620.824,259.6253,0,-,-,-,-,-,-,-,-
21084,21084,1482971.517,17:49:08:563,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.8195,16.8195,4.5889,16.8368,16.8368,4.5046,618.7123,187.8381,583.3845,152.7032,-,-,-0.0074,0.2502,-0.9682,-0.0459,0.2899,-0.956,50.9133,68.4352,657.1585,5.2733,66.9815,650.3655,454.0548,257.5977,620.9052,259.5805,0,-,-,-,-,-,-,-,-
21085,21085,1482988.213,17:49:08:579,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.9327,16.9327,4.593,16.8367,16.8367,4.5082,618.0681,187.864,582.7004,152.2573,-,-,-0.0127,0.2488,-0.9685,-0.0457,0.2913,-0.9555,50.9466,68.3925,657.5018,5.2753,67.024,650.7461,454.1249,257.9113,620.9053,259.5468,0,-,-,-,-,-,-,-,-
21086,21086,1483004.909,17:49:08:596,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.9902,16.9902,4.5991,16.8215,16.8215,4.5107,619.0402,186.859,583.1487,152.1402,-,-,-0.0083,0.2548,-0.967,-0.0428,0.2914,-0.9557,50.9334,68.2789,657.4405,5.2752,67.0352,650.9305,454.0794,258.1953,620.8589,259.5763,0,-,-,-,-,-,-,-,-
21087,21087,1483021.605,17:49:08:613,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.9346,16.9346,4.6012,16.8247,16.8247,4.5124,618.9051,188.5262,582.8127,153.4691,-,-,-0.0078,0.2489,-0.9685,-0.0421,0.2875,-0.9568,50.9123,68.1816,657.2989,5.2821,66.9819,650.5969,454.1045,258.5997,620.812,259.7099,0,-,-,-,-,-,-,-,-
21088,21088,1483038.302,17:49:08:630,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.9621,16.9621,4.6046,16.8221,16.8221,4.513,617.5715,189.0755,583.4226,154.0309,-,-,-0.0127,0.2497,-0.9682,-0.0417,0.2893,-0.9563,50.9461,68.1077,657.6004,5.2901,66.9046,650.0181,454.1557,258.9714,620.7585,259.7371,0,-,-,-,-,-,-,-,-
21089,21089,1483054.998,17:49:08:646,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.9512,16.9512,4.6062,16.8387,16.8387,4.5146,618.3676,189.2183,583.0227,154.2547,-,-,-0.0057,0.2533,-0.9674,-0.0456,0.291,-0.9556,50.8989,67.9664,657.0916,5.3341,66.918,650.2584,454.0576,259.2257,620.6738,259.7519,0,-,-,-,-,-,-,-,-
21090,21090,1483071.694,17:49:08:663,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,17.0103,17.0103,4.6104,16.8318,16.8318,4.5165,618.6345,189.9204,582.1236,155.5673,-,-,-0.0044,0.2495,-0.9684,-0.0459,0.2839,-0.9577,50.9003,67.9113,657.054,5.3762,66.9857,651.0256,454.0176,259.4782,620.5456,259.9272,0,-,-,-,-,-,-,-,-
21091,21091,1483088.39,17:49:08:680,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,17.0221,17.0221,4.6146,16.9086,16.9086,4.5226,619.0323,190.5937,581.4792,155.7583,-,-,-0.0047,0.2515,-0.9678,-0.0471,0.287,-0.9568,50.9225,67.9148,657.2137,5.412,67.0342,651.7005,453.9882,259.4922,620.4556,259.9574,0,-,-,-,-,-,-,-,-
21092,21092,1483105.087,17:49:08:696,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.9966,16.9966,4.6171,16.9721,16.9721,4.5307,623.6372,197.0332,586.106,156.7824,-,-,0.0074,0.2326,-0.9726,-0.0313,0.2854,-0.9579,51.0375,67.8824,657.4974,5.4936,66.934,651.6626,453.4287,260.0514,619.8697,260.3387,0,-,-,-,-,-,-,-,-
21093,21093,1483121.783,17:49:08:713,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.9836,16.9836,4.6183,16.8903,16.8903,4.533,643.8897,275.7282,601.0048,199.7225,-,-,0.0238,0.2004,-0.9794,-0.0174,0.2504,-0.968,51.12,67.8034,657.2997,5.6469,66.7882,651.3885,452.7728,260.8278,619.0462,261.3868,0,-,-,-,-,-,-,-,-
21094,21094,1483138.479,17:49:08:730,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,17.0093,17.0093,4.621,16.953,16.953,4.5379,652.9502,238.6349,598.5359,185.9807,-,-,0.0228,0.2169,-0.9759,-0.0264,0.2611,-0.965,51.1781,67.8985,657.5981,5.6657,66.778,651.3968,452.6671,260.3063,619.1398,261.2386,0,-,-,-,-,-,-,-,-
21095,21095,1483155.175,17:49:08:746,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,17.0013,17.0013,4.6227,17.0146,17.0146,4.5443,662.6403,272.2438,606.9482,221.9985,-,-,0.0243,0.2049,-0.9785,-0.0229,0.2476,-0.9686,51.2012,67.9221,657.5928,5.7001,66.7,650.9312,452.5517,260.4282,618.9345,261.5838,0,-,-,-,-,-,-,-,-
21096,21096,1483171.871,17:49:08:763,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,17.0392,17.0392,4.6259,16.925,16.925,4.5454,658.9633,267.0634,609.3631,211.6558,-,-,0.018,0.2106,-0.9774,-0.025,0.2566,-0.9662,51.2149,67.932,657.471,5.7254,66.672,651.0584,452.5807,260.2467,618.8842,261.5775,0,-,-,-,-,-,-,-,-
21097,21097,1483188.568,17:49:08:780,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,17.0873,17.0873,4.6314,17.0441,17.0441,4.5517,668.4823,270.3821,617.1325,213.0163,-,-,0.0231,0.2096,-0.9775,-0.0205,0.2581,-0.9659,51.2783,67.9896,657.869,5.7283,66.5821,650.7429,452.3728,260.2067,618.7834,261.7596,0,-,-,-,-,-,-,-,-
21098,21098,1483205.264,17:49:08:796,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,16.9784,16.9784,4.631,17.0062,17.0062,4.5545,669.5826,273.4384,619.0837,208.4153,-,-,0.0206,0.2083,-0.9778,-0.0228,0.2634,-0.9644,51.3478,68.0474,658.3023,5.7311,66.491,650.3944,452.2878,260.185,618.8023,261.8658,0,-,-,-,-,-,-,-,-
21099,21099,1483221.96,17:49:08:813,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,17.1783,17.1783,4.6401,17.0434,17.0434,4.5584,666.0482,277.8442,622.861,210.5315,-,-,0.0139,0.2046,-0.9787,-0.0217,0.2637,-0.9643,51.3543,67.998,657.9317,5.734,66.4311,650.2255,452.2757,260.2873,618.7658,262.0154,0,-,-,-,-,-,-,-,-
21100,21100,1483238.656,17:49:08:830,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,17.203,17.203,4.6486,17.1279,17.1279,4.5658,666.4774,277.0814,625.3582,216.1237,-,-,0.0119,0.2079,-0.9781,-0.0218,0.2597,-0.9654,51.3793,67.9451,657.7724,5.7407,66.4119,650.2544,452.176,260.3611,618.745,262.1686,0,-,-,-,-,-,-,-,-
21101,21101,1483255.353,17:49:08:847,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,17.2681,17.2681,4.6585,17.1137,17.1137,4.5716,666.7916,276.3188,628.9647,221.1242,-,-,0.0098,0.2109,-0.9775,-0.0184,0.255,-0.9668,51.4019,67.8446,657.5241,5.7625,66.418,650.6088,452.0604,260.5795,618.6141,262.3665,0,-,-,-,-,-,-,-,-
21102,21102,1483272.049,17:49:08:863,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,0,0,0,17.1295,17.1295,4.5769,0,0,632.3746,224.6815,-,-,0,0,0,-0.0146,0.2514,-0.9678,0,0,0,5.7744,66.3541,650.4822,0,0,618.4983,262.6158,0,-,-,-,-,-,-,-,-
21103,21103,1483288.741,17:49:08:880,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,13,14,17.3199,17.3199,4.6687,17.1594,17.1594,4.5837,671.5518,280.3518,634.5981,223.7485,-,-,0.0178,0.2031,-0.979,-0.0166,0.2584,-0.9659,51.453,67.6081,657.2336,5.8393,66.3603,651.2957,451.6463,261.4669,618.321,262.7826,0,-,-,-,-,-,-,-,-
21104,21104,1483305.433,17:49:08:897,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Saccade,Saccade,7,7,17.1629,17.1629,4.6704,17.2057,17.2057,4.5923,673.3144,278.1879,631.0623,219.7387,-,-,0.0188,0.216,-0.9762,-0.0301,0.2653,-0.9637,51.5858,67.5651,658.1243,5.9301,66.3448,651.8551,451.405,261.7374,618.2494,262.9331,0,-,-,-,-,-,-,-,-
21105,21105,1483322.125,17:49:08:913,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,14,15,17.1851,17.1851,4.6732,17.1493,17.1493,4.5962,655.7674,375.478,619.0037,280.1516,-,-,-0.0086,0.1556,-0.9878,-0.0465,0.2161,-0.9753,51.5825,67.35,658.3021,5.9503,66.1755,651.6107,451.9417,263.6484,618.4591,264.3334,0,-,-,-,-,-,-,-,-
21106,21106,1483338.817,17:49:08:930,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,14,15,17.1267,17.1267,4.673,17.1505,17.1505,4.5986,664.1021,281.0072,623.9498,231.5136,-,-,0.0085,0.2036,-0.979,-0.034,0.2427,-0.9695,51.7284,67.295,658.6424,6.002,66.0058,650.9248,451.215,263.135,618.0235,264.2242,0,-,-,-,-,-,-,-,-
21107,21107,1483355.509,17:49:08:947,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,14,15,17.2914,17.2914,4.6805,17.0967,17.0967,4.5978,652.4954,324.5694,624.3112,245.3974,-,-,-0.0032,0.1743,-0.9847,-0.0307,0.2364,-0.9712,51.7903,67.1611,658.3215,6.0488,65.9187,650.8202,451.0985,264.0147,617.7871,264.6157,0,-,-,-,-,-,-,-,-
21108,21108,1483372.2,17:49:08:963,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,14,15,17.2988,17.2988,4.6874,17.2389,17.2389,4.6041,655.0009,322.7752,617.4854,268.1173,-,-,0.005,0.1782,-0.984,-0.0373,0.2271,-0.9731,51.8865,67.122,658.5977,6.163,65.8813,650.8148,450.6827,264.1941,617.4859,264.916,0,-,-,-,-,-,-,-,-
21109,21109,1483388.892,17:49:08:980,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,14,15,17.2479,17.2479,4.6906,17.1877,17.1877,4.6065,653.8106,320.3569,611.0878,277.3935,-,-,0.0072,0.1821,-0.9833,-0.0414,0.2248,-0.9735,51.9789,67.0513,658.6475,6.234,65.819,650.6581,450.3243,264.401,617.2928,265.1275,0,-,-,-,-,-,-,-,-
21110,21110,1483405.584,17:49:08:997,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,14,15,0,0,0,17.1395,17.1395,4.6055,0,0,613.4247,275.2309,-,-,0,0,0,-0.034,0.2295,-0.9727,0,0,0,6.2751,65.6821,650.1819,0,0,616.9908,265.367,0,-,-,-,-,-,-,-,-
21111,21111,1483422.276,17:49:09:013,Trial018,VNVD151207.avi,0,49118.741,54,DarkGray,94.6346,Eye,Fixation,Fixation,14,15,17.4174,17.4174,4.7014,17.2803,17.2803,4.6112,647.9045,326.1539,610.4345,269.0748,-,-,0.0005,0.1812,-0.9835,-0.0355,0.2368,-0.9709,52.1257,66.9688,658.4765,6.3121,65.5887,649.9259,449.859,264.6528,616.8728,265.4841,0,-,-,-,-,-,-,-,-
