,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21239,21239,20550657.529,14:32:39:368,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,-,-,-,-,19.7942,19.7942,4.6493,21.3279,21.3279,4.9327,665.1380,591.9720,665.1380,591.9720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2084,-52.9759,645.6665,29.7232,-54.4876,635.7241,804.9011,713.9696,593.0061,728.2366,-,-,-,-,-,-,-,-
21240,21240,20550677.408,14:32:39:388,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,-,-,-,-,20.8414,20.8414,4.8890,19.7165,19.7165,4.5547,693.9914,448.5089,693.9914,448.5089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6222,-52.8188,645.2058,30.1345,-55.2361,634.3791,802.3780,713.9786,590.4301,727.6922,-,-,-,-,-,-,-,-
21241,21241,20550697.266,14:32:39:408,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,-,-,-,-,20.2348,20.2348,4.7459,20.2930,20.2930,4.6831,689.2250,431.7753,689.2250,431.7753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1531,-51.7816,645.0637,32.6303,-54.1095,633.9037,792.4422,708.9565,580.7572,723.9290,-,-,-,-,-,-,-,-
21242,21242,20550717.159,14:32:39:428,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,-,-,-,-,19.7495,19.7495,4.6417,20.2788,20.2788,4.6784,690.6998,437.7454,690.6998,437.7454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7248,-53.8583,646.0255,31.1445,-55.1823,633.6794,798.2727,712.4791,586.7643,727.9592,-,-,-,-,-,-,-,-
21243,21243,20550737.023,14:32:39:447,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,-,-,-,-,20.6722,20.6722,4.8631,19.6999,19.6999,4.5456,705.0926,127.7985,705.0926,127.7985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2495,-53.9353,646.9493,31.5320,-55.2818,633.5603,796.8643,713.3616,584.4849,727.4819,-,-,-,-,-,-,-,-
21244,21244,20550756.907,14:32:39:467,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,-,-,-,-,20.8576,20.8576,4.8978,20.0813,20.0813,4.6327,697.2596,181.6527,697.2596,181.6527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8374,-53.8414,645.8481,31.9666,-55.4196,633.5285,795.5402,713.7852,582.9303,728.6256,-,-,-,-,-,-,-,-
21245,21245,20550776.774,14:32:39:487,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,-,-,-,-,20.4363,20.4363,4.8069,20.7098,20.7098,4.7797,713.2635,435.4655,713.2635,435.4655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4869,-54.1735,646.7790,32.3765,-55.5687,633.9706,794.1358,713.9049,581.5569,729.5349,-,-,-,-,-,-,-,-
21246,21246,20550796.651,14:32:39:507,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,-,-,-,-,20.3020,20.3020,4.7675,20.9855,20.9855,4.8373,696.4158,451.8460,696.4158,451.8460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8244,-54.3315,645.6844,32.7945,-55.7296,633.2243,792.8117,714.4007,580.1547,730.6591,-,-,-,-,-,-,-,-
21247,21247,20550816.67,14:32:39:527,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,-,-,-,-,20.3940,20.3940,4.7807,19.6832,19.6832,4.5249,646.4695,373.1296,646.4695,373.1296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5230,-54.6197,644.6262,36.1323,-55.9252,630.8849,779.4920,715.3510,566.7136,731.1614,-,-,-,-,-,-,-,-
21248,21248,20550836.524,14:32:39:547,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,-,-,-,-,21.1107,21.1107,4.9469,20.0489,20.0489,4.6081,0.0000,0.0139,0.0000,0.0139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5230,-54.6197,644.6262,36.1323,-55.9252,630.8849,790.6861,717.3744,577.6773,733.2993,-,-,-,-,-,-,-,-
21249,21249,20550856.402,14:32:39:567,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,-,-,-,-,20.1333,20.1333,4.7202,20.2461,20.2461,4.6530,0.0000,0.0068,0.0000,0.0068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5230,-54.6197,644.6262,36.1323,-55.9252,630.8849,789.7302,718.1126,576.2278,735.8558,-,-,-,-,-,-,-,-
21250,21250,20550876.276,14:32:39:587,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,-,-,-,-,20.2447,20.2447,4.7460,19.7543,19.7543,4.5411,0.0000,0.0044,0.0000,0.0044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5230,-54.6197,644.6262,36.1323,-55.9252,630.8849,789.0250,720.0819,574.9872,738.3766,-,-,-,-,-,-,-,-
21251,21251,20550896.148,14:32:39:606,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,-,-,-,-,21.3235,21.3235,4.9963,20.1247,20.1247,4.6253,0.0000,0.0032,0.0000,0.0032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5230,-54.6197,644.6262,36.1323,-55.9252,630.8849,788.0497,722.3650,573.8984,741.6242,-,-,-,-,-,-,-,-
21252,21252,20550916.018,14:32:39:626,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,-,-,-,-,20.1679,20.1679,4.7282,18.5701,18.5701,4.2718,0.0000,0.0025,0.0000,0.0025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5230,-54.6197,644.6262,36.1323,-55.9252,630.8849,786.3328,723.0354,572.0677,742.8739,-,-,-,-,-,-,-,-
21253,21253,20550935.895,14:32:39:646,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,-,-,-,-,20.4666,20.4666,4.7975,19.4824,19.4824,4.4793,0.0000,0.0020,0.0000,0.0020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5230,-54.6197,644.6262,36.1323,-55.9252,630.8849,784.3910,724.8360,570.1526,745.8308,-,-,-,-,-,-,-,-
21254,21254,20551076.981,14:32:39:787,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8015,0.0000,0.0000,4.5618,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21255,21255,20551120.975,14:32:39:831,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8015,0.0000,0.0000,4.5618,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21256,21256,20551164.97,14:32:39:875,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8015,0.0000,0.0000,4.5618,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21257,21257,20551209.102,14:32:39:919,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8015,0.0000,0.0000,4.5618,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21258,21258,20551253.099,14:32:39:963,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8015,0.0000,0.0000,4.5618,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21259,21259,20551297.097,14:32:40:007,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8015,0.0000,0.0000,4.5618,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21260,21260,20551341.226,14:32:40:052,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8015,0.0000,0.0000,4.5618,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21261,21261,20551385.225,14:32:40:096,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8015,0.0000,0.0000,4.5618,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21262,21262,20551429.221,14:32:40:140,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8015,0.0000,0.0000,4.5618,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21263,21263,20551473.349,14:32:40:184,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8015,0.0000,0.0000,4.5618,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21264,21264,20551517.342,14:32:40:228,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8015,0.0000,0.0000,4.5618,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21265,21265,20551561.336,14:32:40:272,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8015,0.0000,0.0000,4.5618,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21266,21266,20551605.468,14:32:40:316,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8015,0.0000,0.0000,4.5618,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21267,21267,20551649.466,14:32:40:360,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8015,0.0000,0.0000,4.5618,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21268,21268,20551693.469,14:32:40:404,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8015,0.0000,0.0000,4.5618,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21269,21269,20551737.592,14:32:40:448,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8015,0.0000,0.0000,4.5618,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21270,21270,20551781.595,14:32:40:492,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8015,0.0000,0.0000,4.5618,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21271,21271,20551825.594,14:32:40:536,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8015,0.0000,0.0000,4.5618,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21272,21272,20551983.64,14:32:40:694,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8015,0.0000,0.0000,4.5618,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21273,21273,20552125.709,14:32:40:836,Trial018,17 voc devant.jpg,0.0,2769.058,Unidentified(Neg),DarkKhaki,57.7814,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8015,0.0000,0.0000,4.5618,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27585,27585,7321719.543,08:30:11:040,Trial018,17 voc devant.jpg,0.0,2880.788,Unidentified(Neg),DarkRed,53.4576,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17 voc devant.jpg
27586,27586,7321760.96,08:30:11:081,Trial018,17 voc devant.jpg,0.0,2880.788,Unidentified(Neg),DarkRed,53.4576,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5606,0.0000,0.0000,3.3133,0.4844,0.0000,0.4844,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27587,27587,7321804.959,08:30:11:125,Trial018,17 voc devant.jpg,0.0,2880.788,Unidentified(Neg),DarkRed,53.4576,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5606,0.0000,0.0000,3.3133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27588,27588,7321849.079,08:30:11:170,Trial018,17 voc devant.jpg,0.0,2880.788,Unidentified(Neg),DarkRed,53.4576,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5606,0.0000,0.0000,3.3133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27589,27589,7321893.082,08:30:11:214,Trial018,17 voc devant.jpg,0.0,2880.788,Unidentified(Neg),DarkRed,53.4576,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5606,0.0000,0.0000,3.3133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27590,27590,7321937.083,08:30:11:258,Trial018,17 voc devant.jpg,0.0,2880.788,Unidentified(Neg),DarkRed,53.4576,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5606,0.0000,0.0000,3.3133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27591,27591,7321981.207,08:30:11:302,Trial018,17 voc devant.jpg,0.0,2880.788,Unidentified(Neg),DarkRed,53.4576,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5606,0.0000,0.0000,3.3133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27592,27592,7322025.204,08:30:11:346,Trial018,17 voc devant.jpg,0.0,2880.788,Unidentified(Neg),DarkRed,53.4576,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5606,0.0000,0.0000,3.3133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27593,27593,7322069.209,08:30:11:390,Trial018,17 voc devant.jpg,0.0,2880.788,Unidentified(Neg),DarkRed,53.4576,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5606,0.0000,0.0000,3.3133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27594,27594,7322113.328,08:30:11:434,Trial018,17 voc devant.jpg,0.0,2880.788,Unidentified(Neg),DarkRed,53.4576,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5606,0.0000,0.0000,3.3133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27595,27595,7322157.329,08:30:11:478,Trial018,17 voc devant.jpg,0.0,2880.788,Unidentified(Neg),DarkRed,53.4576,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5606,0.0000,0.0000,3.3133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27596,27596,7322201.327,08:30:11:522,Trial018,17 voc devant.jpg,0.0,2880.788,Unidentified(Neg),DarkRed,53.4576,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5606,0.0000,0.0000,3.3133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27597,27597,7322245.455,08:30:11:566,Trial018,17 voc devant.jpg,0.0,2880.788,Unidentified(Neg),DarkRed,53.4576,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5606,0.0000,0.0000,3.3133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27598,27598,7322289.452,08:30:11:610,Trial018,17 voc devant.jpg,0.0,2880.788,Unidentified(Neg),DarkRed,53.4576,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5606,0.0000,0.0000,3.3133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27599,27599,7322333.45,08:30:11:654,Trial018,17 voc devant.jpg,0.0,2880.788,Unidentified(Neg),DarkRed,53.4576,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5606,0.0000,0.0000,3.3133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27600,27600,7322377.577,08:30:11:698,Trial018,17 voc devant.jpg,0.0,2880.788,Unidentified(Neg),DarkRed,53.4576,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5606,0.0000,0.0000,3.3133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27601,27601,7322421.576,08:30:11:742,Trial018,17 voc devant.jpg,0.0,2880.788,Unidentified(Neg),DarkRed,53.4576,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5606,0.0000,0.0000,3.3133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27602,27602,7322465.575,08:30:11:786,Trial018,17 voc devant.jpg,0.0,2880.788,Unidentified(Neg),DarkRed,53.4576,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5606,0.0000,0.0000,3.3133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27603,27603,7322509.7,08:30:11:830,Trial018,17 voc devant.jpg,0.0,2880.788,Unidentified(Neg),DarkRed,53.4576,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5606,0.0000,0.0000,3.3133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27604,27604,7322553.702,08:30:11:874,Trial018,17 voc devant.jpg,0.0,2880.788,Unidentified(Neg),DarkRed,53.4576,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5606,0.0000,0.0000,3.3133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27605,27605,7322597.699,08:30:11:918,Trial018,17 voc devant.jpg,0.0,2880.788,Unidentified(Neg),DarkRed,53.4576,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5606,0.0000,0.0000,3.3133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27606,27606,7322641.824,08:30:11:962,Trial018,17 voc devant.jpg,0.0,2880.788,Unidentified(Neg),DarkRed,53.4576,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5606,0.0000,0.0000,3.3133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
