,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64845,64845,3121202.176,14:05:24:731,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,5,5,170.4117,418.0681,170.4117,418.0681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9985,37.9220,662.7436,67.1441,37.4977,665.0328,692.4399,356.5448,459.4099,358.7308,-,-,-,-,-,-,-,-
64846,64846,3121222.05,14:05:24:751,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,5,5,179.0550,414.9719,179.0550,414.9719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0961,37.9706,662.3990,67.2510,37.4885,665.0643,691.7881,356.0890,458.5645,358.7050,-,-,-,-,-,-,-,-
64847,64847,3121241.918,14:05:24:771,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,-,-,-,-,432.0011,411.1696,432.0011,411.1696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5810,38.1305,662.7246,67.7241,37.6673,665.1123,688.0200,355.0870,454.8959,357.9758,-,-,-,-,-,-,-,-
64848,64848,3121261.801,14:05:24:791,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,-,-,-,-,0.0003,0.0000,0.0003,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5810,38.1305,662.7246,67.7241,37.6673,665.1123,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64849,64849,3121281.666,14:05:24:811,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,-,-,-,-,0.0001,0.0000,0.0001,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5810,38.1305,662.7246,68.6197,38.3756,667.7841,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64850,64850,3121301.552,14:05:24:830,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Saccade,Saccade,5,5,678.3848,435.2484,678.3848,435.2484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1408,38.2736,662.6931,68.6012,37.9432,667.1964,683.6172,355.4034,434.2986,366.0426,-,-,-,-,-,-,-,-
64851,64851,3121321.542,14:05:24:850,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,6,6,716.1948,407.4763,716.1948,407.4763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2548,38.2069,662.7426,68.6174,37.7800,667.2666,682.9715,355.2069,449.6426,357.3824,-,-,-,-,-,-,-,-
64852,64852,3121341.413,14:05:24:870,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,6,6,699.5236,355.7360,699.5236,355.7360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3186,38.0914,662.6332,68.6122,37.6715,667.2572,682.9308,354.9205,449.9504,357.4957,-,-,-,-,-,-,-,-
64853,64853,3121361.301,14:05:24:890,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,6,6,694.1234,378.8292,694.1234,378.8292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3521,38.0545,662.9446,68.6670,37.5550,666.9542,682.8719,355.3875,449.7198,358.1053,-,-,-,-,-,-,-,-
64854,64854,3121381.168,14:05:24:910,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,6,6,704.1556,383.6474,704.1556,383.6474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3586,38.0563,663.2030,68.6824,37.4756,666.6181,682.6180,355.5658,449.3483,358.4177,-,-,-,-,-,-,-,-
64855,64855,3121401.048,14:05:24:930,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,6,6,699.9157,378.4752,699.9157,378.4752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3959,37.9649,663.2802,68.7640,37.3626,666.6332,682.5251,355.8770,449.2379,358.8786,-,-,-,-,-,-,-,-
64856,64856,3121421.046,14:05:24:950,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,6,6,697.0110,378.4691,697.0110,378.4691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4712,37.9353,663.3581,68.8022,37.2557,666.2256,682.3772,356.1554,448.9324,359.1362,-,-,-,-,-,-,-,-
64857,64857,3121440.917,14:05:24:970,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,6,6,696.4401,381.1241,696.4401,381.1241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6120,37.9293,663.5162,68.8867,37.2427,666.2716,681.8914,356.3299,448.5587,359.3112,-,-,-,-,-,-,-,-
64858,64858,3121460.789,14:05:24:990,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,6,6,698.0918,382.2938,698.0918,382.2938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6302,37.9279,663.7744,68.9796,37.2086,665.9267,681.5000,356.3519,448.2411,359.4825,-,-,-,-,-,-,-,-
64859,64859,3121480.672,14:05:25:010,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,6,6,695.3877,380.4897,695.3877,380.4897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7467,37.9486,663.8561,69.1025,37.1964,665.9309,681.3178,356.2937,447.7298,359.3359,-,-,-,-,-,-,-,-
64860,64860,3121500.548,14:05:25:029,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,6,6,693.1019,380.5670,693.1019,380.5670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8903,37.8918,664.1241,69.1620,37.1022,665.6652,680.8667,356.3852,447.4161,359.8295,-,-,-,-,-,-,-,-
64861,64861,3121520.541,14:05:25:049,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,6,6,696.7908,375.1662,696.7908,375.1662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9166,37.8541,664.0308,69.2615,37.0166,665.4567,680.4782,356.4634,446.9376,359.8074,-,-,-,-,-,-,-,-
64862,64862,3121540.421,14:05:25:069,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,6,6,690.6608,377.5102,690.6608,377.5102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1453,37.8606,664.2698,69.3823,36.9989,665.5136,680.0358,356.4678,446.5291,360.2248,-,-,-,-,-,-,-,-
64863,64863,3121560.289,14:05:25:089,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,6,6,695.2800,377.0257,695.2800,377.0257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1741,37.8383,664.1489,69.4703,36.9471,665.1497,679.5403,356.4446,445.8131,360.2358,-,-,-,-,-,-,-,-
64864,64864,3121580.17,14:05:25:109,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,6,6,692.1879,378.2360,692.1879,378.2360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3672,37.8342,664.3915,69.6515,36.9280,665.2161,678.8991,356.5719,445.4283,360.3582,-,-,-,-,-,-,-,-
64865,64865,3121600.046,14:05:25:129,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,6,6,692.9314,374.7846,692.9314,374.7846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4622,37.7805,664.1599,69.7134,36.8556,664.6786,678.5626,356.5435,444.7061,360.3864,-,-,-,-,-,-,-,-
